Time,ECG,PPG,HR
13:15:17,6775,2397,2510
13:15:17,6775,2397,2510
13:15:17,6775,2397,2510
13:15:17,6775,2397,2510
13:15:17,6898,2828,3010
13:15:17,6898,2828,3010
13:15:17,6898,2828,3010
13:15:17,6898,2828,3010
13:15:17,6783,3313,3620
13:15:18,6783,3313,3620
13:15:18,6783,3313,3620
13:15:18,6783,3313,3620
13:15:18,6621,3824,4256
13:15:18,6621,3824,4256
13:15:18,6621,3824,4256
13:15:18,6621,3824,4256
13:15:18,6664,4507,5073
13:15:18,6664,4507,5073
13:15:18,6664,4507,5073
13:15:18,6664,4507,5073
13:15:18,6848,5042,5728
13:15:18,6848,5042,5728
13:15:18,6848,5042,5728
13:15:18,6848,5042,5728
13:15:18,6663,5370,6132
13:15:18,6663,5370,6132
13:15:18,6663,5370,6132
13:15:18,6663,5370,6132
13:15:18,6872,5587,6407
13:15:18,6872,5587,6407
13:15:18,6872,5587,6407
13:15:18,6872,5587,6407
13:15:18,6643,6519,7494
13:15:18,6643,6519,7494
13:15:18,6643,6519,7494
13:15:18,6643,6519,7494
13:15:18,6984,7343,8458
13:15:18,6984,7343,8458
13:15:18,6984,7343,8458
13:15:18,6984,7343,8458
13:15:18,6997,8117,9379
13:15:18,6997,8117,9379
13:15:18,6997,8117,9379
13:15:18,6997,8117,9379
13:15:18,7025,8304,9648
13:15:18,7025,8304,9648
13:15:18,7025,8304,9648
13:15:18,7025,8304,9648
13:15:18,7129,7612,8901
13:15:18,7129,7612,8901
13:15:18,7129,7612,8901
13:15:18,7129,7612,8901
13:15:18,6834,6822,8023
13:15:18,6834,6822,8023
13:15:18,6834,6822,8023
13:15:18,6834,6822,8023
13:15:18,6623,5874,6923
13:15:18,6623,5874,6923
13:15:18,6623,5874,6923
13:15:18,6623,5874,6923
13:15:18,5853,4976,5824
13:15:18,5853,4976,5824
13:15:18,5853,4976,5824
13:15:18,5853,4976,5824
13:15:18,6103,4202,4844
13:15:18,6103,4202,4844
13:15:18,6103,4202,4844
13:15:18,6103,4202,4844
13:15:18,6478,3854,4395
13:15:18,6478,3854,4395
13:15:18,6478,3854,4395
13:15:18,6478,3854,4395
13:15:18,6537,4468,5082
13:15:18,6537,4468,5082
13:15:18,6537,4468,5082
13:15:18,6537,4468,5082
13:15:18,6644,8110,9393
13:15:18,6644,8110,9393
13:15:18,6644,8110,9393
13:15:18,6644,8110,9393
13:15:18,6635,14677,17192
13:15:18,6635,14677,17192
13:15:18,6635,14677,17192
13:15:18,6635,14677,17192
13:15:18,6747,20113,23460
13:15:18,6747,20113,23460
13:15:18,6747,20113,23460
13:15:18,6747,20113,23460
13:15:18,6628,26068,30456
13:15:18,6628,26068,30456
13:15:18,6628,26068,30456
13:15:18,6628,26068,30456
13:15:18,6123,26910,31169
13:15:18,6123,26910,31169
13:15:18,6123,26910,31169
13:15:18,6123,26910,31169
13:15:18,6641,25622,29495
13:15:18,6641,25622,29495
13:15:18,6641,25622,29495
13:15:18,6641,25622,29495
13:15:18,6739,23511,26957
13:15:18,6739,23511,26957
13:15:18,6739,23511,26957
13:15:18,6739,23511,26957
13:15:18,7030,22807,25908
13:15:18,7030,22807,25908
13:15:18,7030,22807,25908
13:15:18,7030,22807,25908
13:15:18,7450,23226,26294
13:15:18,7450,23226,26294
13:15:18,7450,23226,26294
13:15:18,7450,23226,26294
13:15:18,7348,23041,26081
13:15:18,7348,23041,26081
13:15:18,7348,23041,26081
13:15:18,7348,23041,26081
13:15:18,7774,23057,26151
13:15:18,7774,23057,26151
13:15:18,7774,23057,26151
13:15:18,7774,23057,26151
13:15:18,7793,21753,24658
13:15:18,7793,21753,24658
13:15:18,7793,21753,24658
13:15:18,7793,21753,24658
13:15:18,7722,18453,20948
13:15:18,7722,18453,20948
13:15:18,7722,18453,20948
13:15:18,7722,18453,20948
13:15:18,7749,15961,18066
13:15:18,7749,15961,18066
13:15:18,7749,15961,18066
13:15:18,7749,15961,18066
13:15:18,7635,17471,19675
13:15:18,7635,17471,19675
13:15:18,7635,17471,19675
13:15:18,7635,17471,19675
13:15:18,7757,24908,28246
13:15:18,7757,24908,28246
13:15:18,7757,24908,28246
13:15:18,7757,24908,28246
13:15:18,8095,-30850,-24737
13:15:18,8095,-30850,-24737
13:15:18,8095,-30850,-24737
13:15:18,8095,-30850,-24737
13:15:18,8172,-30186,-20879
13:15:18,8172,-30186,-20879
13:15:18,8172,-30186,-20879
13:15:18,8172,-30186,-20879
13:15:18,-32768,-25533,-15112
13:15:18,-32768,-25533,-15112
13:15:18,-32768,-25533,-15112
13:15:18,-32768,-25533,-15112
13:15:18,-32768,-23894,-12358
13:15:18,-32768,-23894,-12358
13:15:18,-32768,-23894,-12358
13:15:18,-32768,-23894,-12358
13:15:18,-32768,-23289,-10865
13:15:18,-32768,-23289,-10865
13:15:18,-32768,-23289,-10865
13:15:18,-32768,-23289,-10865
13:15:18,-32768,-22630,-8950
13:15:18,-32768,-22630,-8950
13:15:18,-32768,-22630,-8950
13:15:18,-32768,-22630,-8950
13:15:18,-32768,-21960,-7168
13:15:18,-32768,-21960,-7168
13:15:18,-32768,-21960,-7168
13:15:18,-32768,-21960,-7168
13:15:18,-32768,-21673,-6318
13:15:18,-32768,-21673,-6318
13:15:18,-32768,-21673,-6318
13:15:18,-32768,-21673,-6318
13:15:18,-32768,-21499,-5764
13:15:18,-32768,-21499,-5764
13:15:18,-32768,-21499,-5764
13:15:18,-32768,-21499,-5764
13:15:18,-32768,-21366,-5249
13:15:18,-32768,-21366,-5249
13:15:18,-32768,-21366,-5249
13:15:18,-32768,-21366,-5249
13:15:18,-25506,-21281,-4908
13:15:18,-25506,-21281,-4908
13:15:18,-25506,-21281,-4908
13:15:18,-25506,-21281,-4908
13:15:18,-22612,-21276,-4755
13:15:18,-22612,-21276,-4755
13:15:18,-22612,-21276,-4755
13:15:18,-22612,-21276,-4755
13:15:18,-20854,-21277,-4669
13:15:18,-20854,-21277,-4669
13:15:18,-20854,-21277,-4669
13:15:18,-20854,-21277,-4669
13:15:18,-19620,-21269,-4595
13:15:18,-19620,-21269,-4595
13:15:18,-19620,-21269,-4595
13:15:18,-19620,-21269,-4595
13:15:18,-18126,-21281,-4526
13:15:18,-18126,-21281,-4526
13:15:18,-18126,-21281,-4526
13:15:18,-18126,-21281,-4526
13:15:18,-16944,-21259,-4450
13:15:18,-16944,-21259,-4450
13:15:18,-16944,-21259,-4450
13:15:18,-16944,-21259,-4450
13:15:18,-16153,-21302,-4469
13:15:18,-16153,-21302,-4469
13:15:18,-16153,-21302,-4469
13:15:18,-16153,-21302,-4469
13:15:18,-15149,-21317,-4475
13:15:19,-15149,-21317,-4475
13:15:19,-15149,-21317,-4475
13:15:19,-15149,-21317,-4475
13:15:19,-14388,-21314,-4451
13:15:19,-14388,-21314,-4451
13:15:19,-14388,-21314,-4451
13:15:19,-14388,-21314,-4451
13:15:19,-13586,-21263,-4340
13:15:19,-13586,-21263,-4340
13:15:19,-13586,-21263,-4340
13:15:19,-13586,-21263,-4340
13:15:19,-12617,-21172,-4177
13:15:19,-12617,-21172,-4177
13:15:19,-12617,-21172,-4177
13:15:19,-12617,-21172,-4177
13:15:19,-12061,-21067,-3999
13:15:19,-12061,-21067,-3999
13:15:19,-12061,-21067,-3999
13:15:19,-12061,-21067,-3999
13:15:19,-11599,-20964,-3862
13:15:19,-11599,-20964,-3862
13:15:19,-11599,-20964,-3862
13:15:19,-11599,-20964,-3862
13:15:19,-11179,-20865,-3735
13:15:19,-11179,-20865,-3735
13:15:19,-11179,-20865,-3735
13:15:19,-11179,-20865,-3735
13:15:19,-10485,-20815,-3701
13:15:19,-10485,-20815,-3701
13:15:19,-10485,-20815,-3701
13:15:19,-10485,-20815,-3701
13:15:19,-9846,-20837,-3770
13:15:19,-9846,-20837,-3770
13:15:19,-9846,-20837,-3770
13:15:19,-9846,-20837,-3770
13:15:19,-9813,-20903,-3864
13:15:19,-9813,-20903,-3864
13:15:19,-9813,-20903,-3864
13:15:19,-9813,-20903,-3864
13:15:19,-9365,-21001,-3992
13:15:19,-9365,-21001,-3992
13:15:19,-9365,-21001,-3992
13:15:19,-9365,-21001,-3992
13:15:19,-8466,-21165,-4242
13:15:19,-8466,-21165,-4242
13:15:19,-8466,-21165,-4242
13:15:19,-8466,-21165,-4242
13:15:19,-7890,-21196,-4315
13:15:19,-7890,-21196,-4315
13:15:19,-7890,-21196,-4315
13:15:19,-7890,-21196,-4315
13:15:19,-7727,-21238,-4401
13:15:19,-7727,-21238,-4401
13:15:19,-7727,-21238,-4401
13:15:19,-7727,-21238,-4401
13:15:19,-7358,-21235,-4413
13:15:19,-7358,-21235,-4413
13:15:19,-7358,-21235,-4413
13:15:19,-7358,-21235,-4413
13:15:19,-7144,-21268,-4509
13:15:19,-7144,-21268,-4509
13:15:19,-7144,-21268,-4509
13:15:19,-7144,-21268,-4509
13:15:19,-6818,-21270,-4507
13:15:19,-6818,-21270,-4507
13:15:19,-6818,-21270,-4507
13:15:19,-6818,-21270,-4507
13:15:19,-6588,-21241,-4445
13:15:19,-6588,-21241,-4445
13:15:19,-6588,-21241,-4445
13:15:19,-6588,-21241,-4445
13:15:19,-6298,-21193,-4369
13:15:19,-6298,-21193,-4369
13:15:19,-6298,-21193,-4369
13:15:19,-6298,-21193,-4369
13:15:19,-6054,-21137,-4262
13:15:19,-6054,-21137,-4262
13:15:19,-6054,-21137,-4262
13:15:19,-6054,-21137,-4262
13:15:19,-5796,-21107,-4237
13:15:19,-5796,-21107,-4237
13:15:19,-5796,-21107,-4237
13:15:19,-5796,-21107,-4237
13:15:19,-5642,-21118,-4248
13:15:19,-5642,-21118,-4248
13:15:19,-5642,-21118,-4248
13:15:19,-5642,-21118,-4248
13:15:19,-5355,-21162,-4343
13:15:19,-5355,-21162,-4343
13:15:19,-5355,-21162,-4343
13:15:19,-5355,-21162,-4343
13:15:19,-5119,-21161,-4366
13:15:19,-5119,-21161,-4366
13:15:19,-5119,-21161,-4366
13:15:19,-5119,-21161,-4366
13:15:19,-4909,-21148,-4310
13:15:19,-4909,-21148,-4310
13:15:19,-4909,-21148,-4310
13:15:19,-4909,-21148,-4310
13:15:19,-4700,-21154,-4307
13:15:19,-4700,-21154,-4307
13:15:19,-4700,-21154,-4307
13:15:19,-4700,-21154,-4307
13:15:19,-4651,-21165,-4319
13:15:19,-4651,-21165,-4319
13:15:19,-4651,-21165,-4319
13:15:19,-4651,-21165,-4319
13:15:19,-4505,-21177,-4340
13:15:19,-4505,-21177,-4340
13:15:19,-4505,-21177,-4340
13:15:19,-4505,-21177,-4340
13:15:19,-4214,-21186,-4345
13:15:19,-4214,-21186,-4345
13:15:19,-4214,-21186,-4345
13:15:19,-4214,-21186,-4345
13:15:19,-4159,-21163,-4335
13:15:19,-4159,-21163,-4335
13:15:19,-4159,-21163,-4335
13:15:19,-4159,-21163,-4335
13:15:19,-3977,-21157,-4305
13:15:19,-3977,-21157,-4305
13:15:19,-3977,-21157,-4305
13:15:19,-3977,-21157,-4305
13:15:19,-3825,-21150,-4317
13:15:19,-3825,-21150,-4317
13:15:19,-3825,-21150,-4317
13:15:19,-3825,-21150,-4317
13:15:19,-3806,-21164,-4340
13:15:19,-3806,-21164,-4340
13:15:19,-3806,-21164,-4340
13:15:19,-3806,-21164,-4340
13:15:19,-3570,-21160,-4334
13:15:19,-3570,-21160,-4334
13:15:19,-3570,-21160,-4334
13:15:19,-3570,-21160,-4334
13:15:19,-3596,-21160,-4367
13:15:19,-3596,-21160,-4367
13:15:19,-3596,-21160,-4367
13:15:19,-3596,-21160,-4367
13:15:19,-3394,-21151,-4380
13:15:19,-3394,-21151,-4380
13:15:19,-3394,-21151,-4380
13:15:19,-3394,-21151,-4380
13:15:19,-3396,-21143,-4402
13:15:19,-3396,-21143,-4402
13:15:19,-3396,-21143,-4402
13:15:19,-3396,-21143,-4402
13:15:19,-3260,-21126,-4369
13:15:19,-3260,-21126,-4369
13:15:19,-3260,-21126,-4369
13:15:19,-3260,-21126,-4369
13:15:19,-3109,-21085,-4284
13:15:19,-3109,-21085,-4284
13:15:19,-3109,-21085,-4284
13:15:19,-3109,-21085,-4284
13:15:19,-3123,-21057,-4203
13:15:19,-3123,-21057,-4203
13:15:19,-3123,-21057,-4203
13:15:19,-3123,-21057,-4203
13:15:19,-2986,-21024,-4169
13:15:19,-2986,-21024,-4169
13:15:19,-2986,-21024,-4169
13:15:19,-2986,-21024,-4169
13:15:19,-2942,-21003,-4155
13:15:19,-2942,-21003,-4155
13:15:19,-2942,-21003,-4155
13:15:19,-2942,-21003,-4155
13:15:19,-2933,-20984,-4109
13:15:19,-2933,-20984,-4109
13:15:19,-2933,-20984,-4109
13:15:19,-2933,-20984,-4109
13:15:19,-2796,-20968,-4074
13:15:19,-2796,-20968,-4074
13:15:19,-2796,-20968,-4074
13:15:19,-2796,-20968,-4074
13:15:19,-2739,-20955,-4041
13:15:19,-2739,-20955,-4041
13:15:19,-2739,-20955,-4041
13:15:19,-2739,-20955,-4041
13:15:19,-2747,-20954,-4027
13:15:19,-2747,-20954,-4027
13:15:19,-2747,-20954,-4027
13:15:19,-2747,-20954,-4027
13:15:19,-2616,-20954,-4032
13:15:19,-2616,-20954,-4032
13:15:19,-2616,-20954,-4032
13:15:19,-2616,-20954,-4032
13:15:19,-2599,-20943,-4010
13:15:19,-2599,-20943,-4010
13:15:19,-2599,-20943,-4010
13:15:19,-2599,-20943,-4010
13:15:19,-2594,-20927,-3986
13:15:19,-2594,-20927,-3986
13:15:19,-2594,-20927,-3986
13:15:19,-2594,-20927,-3986
13:15:19,-2481,-20935,-3995
13:15:19,-2481,-20935,-3995
13:15:19,-2481,-20935,-3995
13:15:19,-2481,-20935,-3995
13:15:20,-2444,-20943,-4021
13:15:20,-2444,-20943,-4021
13:15:20,-2444,-20943,-4021
13:15:20,-2444,-20943,-4021
13:15:20,-2467,-20943,-4034
13:15:20,-2467,-20943,-4034
13:15:20,-2467,-20943,-4034
13:15:20,-2467,-20943,-4034
13:15:20,-2300,-20952,-4057
13:15:20,-2300,-20952,-4057
13:15:20,-2300,-20952,-4057
13:15:20,-2300,-20952,-4057
13:15:20,-2361,-20956,-4075
13:15:20,-2361,-20956,-4075
13:15:20,-2361,-20956,-4075
13:15:20,-2361,-20956,-4075
13:15:20,-2355,-20943,-4060
13:15:20,-2355,-20943,-4060
13:15:20,-2355,-20943,-4060
13:15:20,-2355,-20943,-4060
13:15:20,-2165,-20929,-4033
13:15:20,-2165,-20929,-4033
13:15:20,-2165,-20929,-4033
13:15:20,-2165,-20929,-4033
13:15:20,-2166,-20903,-3988
13:15:20,-2166,-20903,-3988
13:15:20,-2166,-20903,-3988
13:15:20,-2166,-20903,-3988
13:15:20,-2048,-20882,-3951
13:15:20,-2048,-20882,-3951
13:15:20,-2048,-20882,-3951
13:15:20,-2048,-20882,-3951
13:15:20,-2132,-20874,-3940
13:15:20,-2132,-20874,-3940
13:15:20,-2132,-20874,-3940
13:15:20,-2132,-20874,-3940
13:15:20,-2092,-20880,-3962
13:15:20,-2092,-20880,-3962
13:15:20,-2092,-20880,-3962
13:15:20,-2092,-20880,-3962
13:15:20,-2029,-20890,-3975
13:15:20,-2029,-20890,-3975
13:15:20,-2029,-20890,-3975
13:15:20,-2029,-20890,-3975
13:15:20,-2038,-20867,-3946
13:15:20,-2038,-20867,-3946
13:15:20,-2038,-20867,-3946
13:15:20,-2038,-20867,-3946
13:15:20,-2006,-20863,-3932
13:15:20,-2006,-20863,-3932
13:15:20,-2006,-20863,-3932
13:15:20,-2006,-20863,-3932
13:15:20,-1963,-20873,-3951
13:15:20,-1963,-20873,-3951
13:15:20,-1963,-20873,-3951
13:15:20,-1963,-20873,-3951
13:15:20,-1965,-20892,-3990
13:15:20,-1965,-20892,-3990
13:15:20,-1965,-20892,-3990
13:15:20,-1965,-20892,-3990
13:15:20,-1841,-20897,-3976
13:15:20,-1841,-20897,-3976
13:15:20,-1841,-20897,-3976
13:15:20,-1841,-20897,-3976
13:15:20,-1993,-20871,-3957
13:15:20,-1993,-20871,-3957
13:15:20,-1993,-20871,-3957
13:15:20,-1993,-20871,-3957
13:15:20,-1869,-20874,-3949
13:15:20,-1869,-20874,-3949
13:15:20,-1869,-20874,-3949
13:15:20,-1869,-20874,-3949
13:15:20,-1907,-20861,-3940
13:15:20,-1907,-20861,-3940
13:15:20,-1907,-20861,-3940
13:15:20,-1907,-20861,-3940
13:15:20,-1773,-20858,-3926
13:15:20,-1773,-20858,-3926
13:15:20,-1773,-20858,-3926
13:15:20,-1773,-20858,-3926
13:15:20,-1734,-20856,-3939
13:15:20,-1734,-20856,-3939
13:15:20,-1734,-20856,-3939
13:15:20,-1734,-20856,-3939
13:15:20,-1692,-20855,-3936
13:15:20,-1692,-20855,-3936
13:15:20,-1692,-20855,-3936
13:15:20,-1692,-20855,-3936
13:15:20,-1754,-20863,-3939
13:15:20,-1754,-20863,-3939
13:15:20,-1754,-20863,-3939
13:15:20,-1754,-20863,-3939
13:15:20,-1683,-20866,-3940
13:15:20,-1683,-20866,-3940
13:15:20,-1683,-20866,-3940
13:15:20,-1683,-20866,-3940
13:15:20,-1679,-20858,-3935
13:15:20,-1679,-20858,-3935
13:15:20,-1679,-20858,-3935
13:15:20,-1679,-20858,-3935
13:15:20,-1729,-20858,-3939
13:15:20,-1729,-20858,-3939
13:15:20,-1729,-20858,-3939
13:15:20,-1729,-20858,-3939
13:15:20,-1650,-20850,-3925
13:15:20,-1650,-20850,-3925
13:15:20,-1650,-20850,-3925
13:15:20,-1650,-20850,-3925
13:15:20,-1674,-20837,-3923
13:15:20,-1674,-20837,-3923
13:15:20,-1674,-20837,-3923
13:15:20,-1674,-20837,-3923
13:15:20,-1680,-20835,-3899
13:15:20,-1680,-20835,-3899
13:15:20,-1680,-20835,-3899
13:15:20,-1680,-20835,-3899
13:15:20,-1544,-20822,-3891
13:15:20,-1544,-20822,-3891
13:15:20,-1544,-20822,-3891
13:15:20,-1544,-20822,-3891
13:15:20,-1450,-20830,-3906
13:15:20,-1450,-20830,-3906
13:15:20,-1450,-20830,-3906
13:15:20,-1450,-20830,-3906
13:15:20,-1614,-20831,-3925
13:15:20,-1614,-20831,-3925
13:15:20,-1614,-20831,-3925
13:15:20,-1614,-20831,-3925
13:15:20,-1545,-20834,-3940
13:15:20,-1545,-20834,-3940
13:15:20,-1545,-20834,-3940
13:15:20,-1545,-20834,-3940
13:15:20,-1468,-20828,-3942
13:15:20,-1468,-20828,-3942
13:15:20,-1468,-20828,-3942
13:15:20,-1468,-20828,-3942
13:15:20,-1458,-20825,-3927
13:15:20,-1458,-20825,-3927
13:15:20,-1458,-20825,-3927
13:15:20,-1458,-20825,-3927
13:15:20,-1516,-20807,-3909
13:15:20,-1516,-20807,-3909
13:15:20,-1516,-20807,-3909
13:15:20,-1516,-20807,-3909
13:15:20,-1442,-20799,-3904
13:15:20,-1442,-20799,-3904
13:15:20,-1442,-20799,-3904
13:15:20,-1442,-20799,-3904
13:15:20,-1482,-20796,-3903
13:15:20,-1482,-20796,-3903
13:15:20,-1482,-20796,-3903
13:15:20,-1482,-20796,-3903
13:15:20,-1482,-20796,-3911
13:15:20,-1482,-20796,-3911
13:15:20,-1482,-20796,-3911
13:15:20,-1482,-20796,-3911
13:15:20,-1418,-20783,-3892
13:15:20,-1418,-20783,-3892
13:15:20,-1418,-20783,-3892
13:15:20,-1418,-20783,-3892
13:15:20,-1399,-20778,-3889
13:15:20,-1399,-20778,-3889
13:15:20,-1399,-20778,-3889
13:15:20,-1399,-20778,-3889
13:15:20,-1380,-20783,-3903
13:15:20,-1380,-20783,-3903
13:15:20,-1380,-20783,-3903
13:15:20,-1380,-20783,-3903
13:15:20,-1277,-20778,-3903
13:15:20,-1277,-20778,-3903
13:15:20,-1277,-20778,-3903
13:15:20,-1277,-20778,-3903
13:15:20,-1364,-20772,-3884
13:15:20,-1364,-20772,-3884
13:15:20,-1364,-20772,-3884
13:15:20,-1364,-20772,-3884
13:15:20,-1396,-20783,-3875
13:15:20,-1396,-20783,-3875
13:15:20,-1396,-20783,-3875
13:15:20,-1396,-20783,-3875
13:15:20,-1264,-20775,-3877
13:15:20,-1264,-20775,-3877
13:15:20,-1264,-20775,-3877
13:15:20,-1264,-20775,-3877
13:15:20,-1332,-20787,-3896
13:15:20,-1332,-20787,-3896
13:15:20,-1332,-20787,-3896
13:15:20,-1332,-20787,-3896
13:15:20,-1308,-20795,-3911
13:15:20,-1308,-20795,-3911
13:15:20,-1308,-20795,-3911
13:15:20,-1308,-20795,-3911
13:15:20,-1242,-20787,-3911
13:15:20,-1242,-20787,-3911
13:15:20,-1242,-20787,-3911
13:15:20,-1242,-20787,-3911
13:15:20,-1334,-20777,-3891
13:15:20,-1334,-20777,-3891
13:15:20,-1334,-20777,-3891
13:15:21,-1334,-20777,-3891
13:15:21,-1275,-20763,-3868
13:15:21,-1275,-20763,-3868
13:15:21,-1275,-20763,-3868
13:15:21,-1275,-20763,-3868
13:15:21,-1263,-20754,-3844
13:15:21,-1263,-20754,-3844
13:15:21,-1263,-20754,-3844
13:15:21,-1263,-20754,-3844
13:15:21,-1233,-20742,-3822
13:15:21,-1233,-20742,-3822
13:15:21,-1233,-20742,-3822
13:15:21,-1233,-20742,-3822
13:15:21,-1192,-20730,-3810
13:15:21,-1192,-20730,-3810
13:15:21,-1192,-20730,-3810
13:15:21,-1192,-20730,-3810
13:15:21,-1236,-20716,-3794
13:15:21,-1236,-20716,-3794
13:15:21,-1236,-20716,-3794
13:15:21,-1236,-20716,-3794
13:15:21,-1178,-20710,-3787
13:15:21,-1178,-20710,-3787
13:15:21,-1178,-20710,-3787
13:15:21,-1178,-20710,-3787
13:15:21,-1146,-20717,-3795
13:15:21,-1146,-20717,-3795
13:15:21,-1146,-20717,-3795
13:15:21,-1146,-20717,-3795
13:15:21,-1089,-20718,-3814
13:15:21,-1089,-20718,-3814
13:15:21,-1089,-20718,-3814
13:15:21,-1089,-20718,-3814
13:15:21,-1191,-20723,-3813
13:15:21,-1191,-20723,-3813
13:15:21,-1191,-20723,-3813
13:15:21,-1191,-20723,-3813
13:15:21,-1174,-20723,-3820
13:15:21,-1174,-20723,-3820
13:15:21,-1174,-20723,-3820
13:15:21,-1174,-20723,-3820
13:15:21,-1088,-20718,-3815
13:15:21,-1088,-20718,-3815
13:15:21,-1088,-20718,-3815
13:15:21,-1088,-20718,-3815
13:15:21,-1381,-20713,-3813
13:15:21,-1381,-20713,-3813
13:15:21,-1381,-20713,-3813
13:15:21,-1381,-20713,-3813
13:15:21,-1432,-20716,-3804
13:15:21,-1432,-20716,-3804
13:15:21,-1432,-20716,-3804
13:15:21,-1432,-20716,-3804
13:15:21,-1446,-20706,-3806
13:15:21,-1446,-20706,-3806
13:15:21,-1446,-20706,-3806
13:15:21,-1446,-20706,-3806
13:15:21,-1418,-20711,-3809
13:15:21,-1418,-20711,-3809
13:15:21,-1418,-20711,-3809
13:15:21,-1418,-20711,-3809
13:15:21,-1337,-20712,-3809
13:15:21,-1337,-20712,-3809
13:15:21,-1337,-20712,-3809
13:15:21,-1337,-20712,-3809
13:15:21,-1374,-20702,-3806
13:15:21,-1374,-20702,-3806
13:15:21,-1374,-20702,-3806
13:15:21,-1374,-20702,-3806
13:15:21,-1337,-20708,-3817
13:15:21,-1337,-20708,-3817
13:15:21,-1337,-20708,-3817
13:15:21,-1337,-20708,-3817
13:15:21,-1265,-20705,-3834
13:15:21,-1265,-20705,-3834
13:15:21,-1265,-20705,-3834
13:15:21,-1265,-20705,-3834
13:15:21,-1308,-20718,-3817
13:15:21,-1308,-20718,-3817
13:15:21,-1308,-20718,-3817
13:15:21,-1308,-20718,-3817
13:15:21,-1245,-20722,-3830
13:15:21,-1245,-20722,-3830
13:15:21,-1245,-20722,-3830
13:15:21,-1245,-20722,-3830
13:15:21,-1227,-20716,-3816
13:15:21,-1227,-20716,-3816
13:15:21,-1227,-20716,-3816
13:15:21,-1227,-20716,-3816
13:15:21,-1093,-20715,-3826
13:15:21,-1093,-20715,-3826
13:15:21,-1093,-20715,-3826
13:15:21,-1093,-20715,-3826
13:15:21,-1169,-20722,-3839
13:15:21,-1169,-20722,-3839
13:15:21,-1169,-20722,-3839
13:15:21,-1169,-20722,-3839
13:15:21,-1207,-20727,-3845
13:15:21,-1207,-20727,-3845
13:15:21,-1207,-20727,-3845
13:15:21,-1207,-20727,-3845
13:15:21,-1032,-20723,-3855
13:15:21,-1032,-20723,-3855
13:15:21,-1032,-20723,-3855
13:15:21,-1032,-20723,-3855
13:15:21,-1040,-20726,-3847
13:15:21,-1040,-20726,-3847
13:15:21,-1040,-20726,-3847
13:15:21,-1040,-20726,-3847
13:15:21,-1104,-20721,-3868
13:15:21,-1104,-20721,-3868
13:15:21,-1104,-20721,-3868
13:15:21,-1104,-20721,-3868
13:15:21,-997,-20721,-3859
13:15:21,-997,-20721,-3859
13:15:21,-997,-20721,-3859
13:15:21,-997,-20721,-3859
13:15:21,-951,-20729,-3876
13:15:21,-951,-20729,-3876
13:15:21,-951,-20729,-3876
13:15:21,-951,-20729,-3876
13:15:21,-986,-20729,-3875
13:15:21,-986,-20729,-3875
13:15:21,-986,-20729,-3875
13:15:21,-986,-20729,-3875
13:15:21,-912,-20728,-3860
13:15:21,-912,-20728,-3860
13:15:21,-912,-20728,-3860
13:15:21,-912,-20728,-3860
13:15:21,-973,-20726,-3852
13:15:21,-973,-20726,-3852
13:15:21,-973,-20726,-3852
13:15:21,-973,-20726,-3852
13:15:21,-917,-20716,-3841
13:15:21,-917,-20716,-3841
13:15:21,-917,-20716,-3841
13:15:21,-917,-20716,-3841
13:15:21,-816,-20710,-3838
13:15:21,-816,-20710,-3838
13:15:21,-816,-20710,-3838
13:15:21,-816,-20710,-3838
13:15:21,-897,-20710,-3834
13:15:21,-897,-20710,-3834
13:15:21,-897,-20710,-3834
13:15:21,-897,-20710,-3834
13:15:21,-763,-20719,-3842
13:15:21,-763,-20719,-3842
13:15:21,-763,-20719,-3842
13:15:21,-763,-20719,-3842
13:15:21,-881,-20713,-3843
13:15:21,-881,-20713,-3843
13:15:21,-881,-20713,-3843
13:15:21,-881,-20713,-3843
13:15:21,-781,-20710,-3838
13:15:21,-781,-20710,-3838
13:15:21,-781,-20710,-3838
13:15:21,-781,-20710,-3838
13:15:21,-847,-20700,-3839
13:15:21,-847,-20700,-3839
13:15:21,-847,-20700,-3839
13:15:21,-847,-20700,-3839
13:15:21,-728,-20694,-3833
13:15:21,-728,-20694,-3833
13:15:21,-728,-20694,-3833
13:15:21,-728,-20694,-3833
13:15:21,-813,-20694,-3815
13:15:21,-813,-20694,-3815
13:15:21,-813,-20694,-3815
13:15:21,-813,-20694,-3815
13:15:21,-832,-20685,-3803
13:15:21,-832,-20685,-3803
13:15:21,-832,-20685,-3803
13:15:21,-832,-20685,-3803
13:15:21,-1289,-20675,-3793
13:15:21,-1289,-20675,-3793
13:15:21,-1289,-20675,-3793
13:15:21,-1289,-20675,-3793
13:15:21,2417,-20673,-3797
13:15:21,2417,-20673,-3797
13:15:21,2417,-20673,-3797
13:15:21,2417,-20673,-3797
13:15:21,1429,-20681,-3792
13:15:21,1429,-20681,-3792
13:15:21,1429,-20681,-3792
13:15:21,1429,-20681,-3792
13:15:21,1002,-20676,-3788
13:15:21,1002,-20676,-3788
13:15:21,1002,-20676,-3788
13:15:21,1002,-20676,-3788
13:15:21,638,-20670,-3783
13:15:21,638,-20670,-3783
13:15:21,638,-20670,-3783
13:15:21,638,-20670,-3783
13:15:21,430,-20667,-3788
13:15:21,430,-20667,-3788
13:15:21,430,-20667,-3788
13:15:21,430,-20667,-3788
13:15:21,187,-20669,-3786
