Time,ECG,PPG,HR
12:54:16,187,-21041,-6882
12:54:16,187,-21041,-6882
12:54:16,150,-21053,-6903
12:54:16,150,-21053,-6903
12:54:16,150,-21053,-6903
12:54:16,150,-21053,-6903
12:54:16,100,-21055,-6907
12:54:16,100,-21055,-6907
12:54:16,100,-21055,-6907
12:54:16,100,-21055,-6907
12:54:16,268,-21071,-6906
12:54:16,268,-21071,-6906
12:54:16,268,-21071,-6906
12:54:16,268,-21071,-6906
12:54:16,247,-21077,-6919
12:54:16,247,-21077,-6919
12:54:16,247,-21077,-6919
12:54:16,247,-21077,-6919
12:54:16,87,-21089,-6915
12:54:16,87,-21089,-6915
12:54:16,87,-21089,-6915
12:54:16,87,-21089,-6915
12:54:16,193,-21075,-6911
12:54:16,193,-21075,-6911
12:54:16,193,-21075,-6911
12:54:16,193,-21075,-6911
12:54:16,157,-21080,-6905
12:54:16,157,-21080,-6905
12:54:16,157,-21080,-6905
12:54:16,157,-21080,-6905
12:54:16,104,-21073,-6909
12:54:16,104,-21073,-6909
12:54:16,104,-21073,-6909
12:54:16,104,-21073,-6909
12:54:16,141,-21073,-6905
12:54:16,141,-21073,-6905
12:54:16,141,-21073,-6905
12:54:16,141,-21073,-6905
12:54:16,190,-21075,-6906
12:54:16,190,-21075,-6906
12:54:16,190,-21075,-6906
12:54:16,190,-21075,-6906
12:54:16,167,-21080,-6901
12:54:16,167,-21080,-6901
12:54:16,167,-21080,-6901
12:54:16,167,-21080,-6901
12:54:16,103,-21092,-6920
12:54:16,103,-21092,-6920
12:54:16,103,-21092,-6920
12:54:16,103,-21092,-6920
12:54:16,177,-21098,-6918
12:54:16,177,-21098,-6918
12:54:16,177,-21098,-6918
12:54:16,177,-21098,-6918
12:54:16,207,-21104,-6929
12:54:16,207,-21104,-6929
12:54:16,207,-21104,-6929
12:54:16,207,-21104,-6929
12:54:16,130,-21111,-6926
12:54:16,130,-21111,-6926
12:54:16,130,-21111,-6926
12:54:16,130,-21111,-6926
12:54:16,116,-21111,-6946
12:54:16,116,-21111,-6946
12:54:16,116,-21111,-6946
12:54:16,116,-21111,-6946
12:54:16,166,-21119,-6939
12:54:16,166,-21119,-6939
12:54:16,166,-21119,-6939
12:54:16,166,-21119,-6939
12:54:16,162,-21111,-6941
12:54:16,162,-21111,-6941
12:54:16,162,-21111,-6941
12:54:16,162,-21111,-6941
12:54:16,98,-21114,-6940
12:54:16,98,-21114,-6940
12:54:16,98,-21114,-6940
12:54:16,98,-21114,-6940
12:54:16,51,-21120,-6941
12:54:16,51,-21120,-6941
12:54:16,51,-21120,-6941
12:54:16,51,-21120,-6941
12:54:16,173,-21113,-6945
12:54:16,173,-21113,-6945
12:54:16,173,-21113,-6945
12:54:16,173,-21113,-6945
12:54:16,156,-21114,-6932
12:54:16,156,-21114,-6932
12:54:16,156,-21114,-6932
12:54:16,156,-21114,-6932
12:54:16,32,-21118,-6941
12:54:16,32,-21118,-6941
12:54:16,32,-21118,-6941
12:54:16,32,-21118,-6941
12:54:16,72,-21124,-6973
12:54:16,72,-21124,-6973
12:54:16,72,-21124,-6973
12:54:16,72,-21124,-6973
12:54:16,87,-21136,-7006
12:54:16,87,-21136,-7006
12:54:16,87,-21136,-7006
12:54:16,87,-21136,-7006
12:54:16,89,-21150,-7030
12:54:16,89,-21150,-7030
12:54:16,89,-21150,-7030
12:54:16,89,-21150,-7030
12:54:16,230,-21170,-7045
12:54:16,230,-21170,-7045
12:54:16,230,-21170,-7045
12:54:16,230,-21170,-7045
12:54:16,127,-21179,-7063
12:54:16,127,-21179,-7063
12:54:16,127,-21179,-7063
12:54:16,127,-21179,-7063
12:54:16,199,-21170,-7049
12:54:16,199,-21170,-7049
12:54:16,199,-21170,-7049
12:54:16,199,-21170,-7049
12:54:16,177,-21179,-7058
12:54:16,177,-21179,-7058
12:54:16,177,-21179,-7058
12:54:16,177,-21179,-7058
12:54:16,73,-21172,-7046
12:54:16,73,-21172,-7046
12:54:16,73,-21172,-7046
12:54:16,73,-21172,-7046
12:54:16,72,-21177,-7035
12:54:16,72,-21177,-7035
12:54:16,72,-21177,-7035
12:54:16,72,-21177,-7035
12:54:16,212,-21155,-7023
12:54:16,212,-21155,-7023
12:54:16,212,-21155,-7023
12:54:16,212,-21155,-7023
12:54:16,165,-21160,-7022
12:54:16,165,-21160,-7022
12:54:16,165,-21160,-7022
12:54:16,165,-21160,-7022
12:54:16,149,-21153,-7011
12:54:16,149,-21153,-7011
12:54:16,149,-21153,-7011
12:54:16,149,-21153,-7011
12:54:16,31,-21144,-7009
12:54:16,31,-21144,-7009
12:54:16,31,-21144,-7009
12:54:16,31,-21144,-7009
12:54:16,126,-21140,-6999
12:54:16,126,-21140,-6999
12:54:16,126,-21140,-6999
12:54:17,126,-21140,-6999
12:54:17,101,-21148,-7012
12:54:17,101,-21148,-7012
12:54:17,101,-21148,-7012
12:54:17,101,-21148,-7012
12:54:17,115,-21150,-6992
12:54:17,115,-21150,-6992
12:54:17,115,-21150,-6992
12:54:17,115,-21150,-6992
12:54:17,39,-21148,-7000
12:54:17,39,-21148,-7000
12:54:17,39,-21148,-7000
12:54:17,39,-21148,-7000
12:54:17,17,-21148,-7008
12:54:17,17,-21148,-7008
12:54:17,17,-21148,-7008
12:54:17,17,-21148,-7008
12:54:17,55,-21145,-6996
12:54:17,55,-21145,-6996
12:54:17,55,-21145,-6996
12:54:17,55,-21145,-6996
12:54:17,86,-21160,-7001
12:54:17,86,-21160,-7001
12:54:17,86,-21160,-7001
12:54:17,86,-21160,-7001
12:54:17,155,-21159,-7002
12:54:17,155,-21159,-7002
12:54:17,155,-21159,-7002
12:54:17,155,-21159,-7002
12:54:17,145,-21172,-7005
12:54:17,145,-21172,-7005
12:54:17,145,-21172,-7005
12:54:17,145,-21172,-7005
12:54:17,60,-21169,-7007
12:54:17,60,-21169,-7007
12:54:17,60,-21169,-7007
12:54:17,60,-21169,-7007
12:54:17,76,-21182,-6999
12:54:17,76,-21182,-6999
12:54:17,76,-21182,-6999
12:54:17,76,-21182,-6999
12:54:17,84,-21187,-7005
12:54:17,84,-21187,-7005
12:54:17,84,-21187,-7005
12:54:17,84,-21187,-7005
12:54:17,58,-21187,-7010
12:54:17,58,-21187,-7010
12:54:17,58,-21187,-7010
12:54:17,58,-21187,-7010
12:54:17,109,-21198,-7011
12:54:17,109,-21198,-7011
12:54:17,109,-21198,-7011
12:54:17,109,-21198,-7011
12:54:17,-34,-21185,-7003
12:54:17,-34,-21185,-7003
12:54:17,-34,-21185,-7003
12:54:17,-34,-21185,-7003
12:54:17,-71,-21203,-7041
12:54:17,-71,-21203,-7041
12:54:17,-71,-21203,-7041
12:54:17,-71,-21203,-7041
12:54:17,-42,-21198,-7062
12:54:17,-42,-21198,-7062
12:54:17,-42,-21198,-7062
12:54:17,-42,-21198,-7062
12:54:17,-63,-21223,-7078
12:54:17,-63,-21223,-7078
12:54:17,-63,-21223,-7078
12:54:17,-63,-21223,-7078
12:54:17,-75,-21220,-7100
12:54:17,-75,-21220,-7100
12:54:17,-75,-21220,-7100
12:54:17,-75,-21220,-7100
12:54:17,-99,-21233,-7089
12:54:17,-99,-21233,-7089
12:54:17,-99,-21233,-7089
12:54:17,-99,-21233,-7089
12:54:17,-118,-21226,-7089
12:54:17,-118,-21226,-7089
12:54:17,-118,-21226,-7089
12:54:17,-118,-21226,-7089
12:54:17,57,-21231,-7082
12:54:17,57,-21231,-7082
12:54:17,57,-21231,-7082
12:54:17,57,-21231,-7082
12:54:17,-55,-21230,-7089
12:54:17,-55,-21230,-7089
12:54:17,-55,-21230,-7089
12:54:17,-55,-21230,-7089
12:54:17,44,-21232,-7067
12:54:17,44,-21232,-7067
12:54:17,44,-21232,-7067
12:54:17,44,-21232,-7067
12:54:17,-108,-21233,-7065
12:54:17,-108,-21233,-7065
12:54:17,-108,-21233,-7065
12:54:17,-108,-21233,-7065
12:54:17,-174,-21218,-7052
12:54:17,-174,-21218,-7052
12:54:17,-174,-21218,-7052
12:54:17,-174,-21218,-7052
12:54:17,-44,-21224,-7048
12:54:17,-44,-21224,-7048
12:54:17,-44,-21224,-7048
12:54:17,-44,-21224,-7048
12:54:17,-76,-21223,-7048
12:54:17,-76,-21223,-7048
12:54:17,-76,-21223,-7048
12:54:17,-76,-21223,-7048
12:54:17,-96,-21226,-7041
12:54:17,-96,-21226,-7041
12:54:17,-96,-21226,-7041
12:54:17,-96,-21226,-7041
12:54:17,2,-21211,-7026
12:54:17,2,-21211,-7026
12:54:17,2,-21211,-7026
12:54:17,2,-21211,-7026
12:54:17,-65,-21216,-7023
12:54:17,-65,-21216,-7023
12:54:17,-65,-21216,-7023
12:54:17,-65,-21216,-7023
12:54:17,-122,-21212,-7030
12:54:17,-122,-21212,-7030
12:54:17,-122,-21212,-7030
12:54:17,-122,-21212,-7030
12:54:17,-8,-21221,-7037
12:54:17,-8,-21221,-7037
12:54:17,-8,-21221,-7037
12:54:17,-8,-21221,-7037
12:54:17,-13,-21222,-7036
12:54:17,-13,-21222,-7036
12:54:17,-13,-21222,-7036
12:54:17,-13,-21222,-7036
12:54:17,0,-21226,-7047
12:54:17,0,-21226,-7047
12:54:17,0,-21226,-7047
12:54:17,0,-21226,-7047
12:54:17,121,-21234,-7044
12:54:17,121,-21234,-7044
12:54:17,121,-21234,-7044
12:54:17,121,-21234,-7044
12:54:17,30,-21232,-7054
12:54:17,30,-21232,-7054
12:54:17,30,-21232,-7054
12:54:17,30,-21232,-7054
12:54:17,-21,-21244,-7050
12:54:17,-21,-21244,-7050
12:54:17,-21,-21244,-7050
12:54:17,-21,-21244,-7050
12:54:17,-49,-21245,-7052
12:54:17,-49,-21245,-7052
12:54:17,-49,-21245,-7052
12:54:17,-49,-21245,-7052
12:54:17,-38,-21231,-7037
12:54:17,-38,-21231,-7037
12:54:17,-38,-21231,-7037
12:54:17,-38,-21231,-7037
12:54:17,-75,-21221,-7032
12:54:17,-75,-21221,-7032
12:54:17,-75,-21221,-7032
12:54:17,-75,-21221,-7032
12:54:17,-28,-21223,-7042
12:54:17,-28,-21223,-7042
12:54:17,-28,-21223,-7042
12:54:17,-28,-21223,-7042
12:54:17,-17,-21228,-7057
12:54:17,-17,-21228,-7057
12:54:17,-17,-21228,-7057
12:54:17,-17,-21228,-7057
12:54:17,37,-21235,-7078
12:54:17,37,-21235,-7078
12:54:17,37,-21235,-7078
12:54:17,37,-21235,-7078
12:54:17,-108,-21240,-7091
12:54:17,-108,-21240,-7091
12:54:17,-108,-21240,-7091
12:54:17,-108,-21240,-7091
12:54:17,-45,-21250,-7112
12:54:17,-45,-21250,-7112
12:54:17,-45,-21250,-7112
12:54:17,-45,-21250,-7112
12:54:17,7,-21243,-7110
12:54:17,7,-21243,-7110
12:54:17,7,-21243,-7110
12:54:17,7,-21243,-7110
12:54:17,-37,-21249,-7109
12:54:17,-37,-21249,-7109
12:54:17,-37,-21249,-7109
12:54:17,-37,-21249,-7109
12:54:17,-80,-21243,-7104
12:54:17,-80,-21243,-7104
12:54:17,-80,-21243,-7104
12:54:17,-80,-21243,-7104
12:54:17,-110,-21250,-7100
12:54:17,-110,-21250,-7100
12:54:17,-110,-21250,-7100
12:54:17,-110,-21250,-7100
12:54:17,-59,-21235,-7086
12:54:17,-59,-21235,-7086
12:54:17,-59,-21235,-7086
12:54:18,-59,-21235,-7086
12:54:18,-62,-21236,-7075
12:54:18,-62,-21236,-7075
12:54:18,-62,-21236,-7075
12:54:18,-62,-21236,-7075
12:54:18,-106,-21227,-7062
12:54:18,-106,-21227,-7062
12:54:18,-106,-21227,-7062
12:54:18,-106,-21227,-7062
12:54:18,9,-21231,-7072
12:54:18,9,-21231,-7072
12:54:18,9,-21231,-7072
12:54:18,9,-21231,-7072
12:54:18,-135,-21223,-7052
12:54:18,-135,-21223,-7052
12:54:18,-135,-21223,-7052
12:54:18,-135,-21223,-7052
12:54:18,-131,-21216,-7060
12:54:18,-131,-21216,-7060
12:54:18,-131,-21216,-7060
12:54:18,-131,-21216,-7060
12:54:18,45,-21214,-7050
12:54:18,45,-21214,-7050
12:54:18,45,-21214,-7050
12:54:18,45,-21214,-7050
12:54:18,-90,-21213,-7036
12:54:18,-90,-21213,-7036
12:54:18,-90,-21213,-7036
12:54:18,-90,-21213,-7036
12:54:18,-131,-21214,-7040
12:54:18,-131,-21214,-7040
12:54:18,-131,-21214,-7040
12:54:18,-131,-21214,-7040
12:54:18,-51,-21212,-7033
12:54:18,-51,-21212,-7033
12:54:18,-51,-21212,-7033
12:54:18,-51,-21212,-7033
12:54:18,-45,-21208,-7024
12:54:18,-45,-21208,-7024
12:54:18,-45,-21208,-7024
12:54:18,-45,-21208,-7024
12:54:18,-43,-21219,-7018
12:54:18,-43,-21219,-7018
12:54:18,-43,-21219,-7018
12:54:18,-43,-21219,-7018
12:54:18,-138,-21220,-7017
12:54:18,-138,-21220,-7017
12:54:18,-138,-21220,-7017
12:54:18,-138,-21220,-7017
12:54:18,-75,-21223,-7024
12:54:18,-75,-21223,-7024
12:54:18,-75,-21223,-7024
12:54:18,-75,-21223,-7024
12:54:18,-105,-21225,-7021
12:54:18,-105,-21225,-7021
12:54:18,-105,-21225,-7021
12:54:18,-105,-21225,-7021
12:54:18,-118,-21224,-7032
12:54:18,-118,-21224,-7032
12:54:18,-118,-21224,-7032
12:54:18,-118,-21224,-7032
12:54:18,-90,-21226,-7019
12:54:18,-90,-21226,-7019
12:54:18,-90,-21226,-7019
12:54:18,-90,-21226,-7019
12:54:18,-49,-21220,-7022
12:54:18,-49,-21220,-7022
12:54:18,-49,-21220,-7022
12:54:18,-49,-21220,-7022
12:54:18,-145,-21224,-7037
12:54:18,-145,-21224,-7037
12:54:18,-145,-21224,-7037
12:54:18,-145,-21224,-7037
12:54:18,-79,-21228,-7046
12:54:18,-79,-21228,-7046
12:54:18,-79,-21228,-7046
12:54:18,-79,-21228,-7046
12:54:18,-118,-21242,-7063
12:54:18,-118,-21242,-7063
12:54:18,-118,-21242,-7063
12:54:18,-118,-21242,-7063
12:54:18,-73,-21256,-7103
12:54:18,-73,-21256,-7103
12:54:18,-73,-21256,-7103
12:54:18,-73,-21256,-7103
12:54:18,-139,-21262,-7138
12:54:18,-139,-21262,-7138
12:54:18,-139,-21262,-7138
12:54:18,-139,-21262,-7138
12:54:18,-259,-21276,-7136
12:54:18,-259,-21276,-7136
12:54:18,-259,-21276,-7136
12:54:18,-259,-21276,-7136
12:54:18,-173,-21283,-7150
12:54:18,-173,-21283,-7150
12:54:18,-173,-21283,-7150
12:54:18,-173,-21283,-7150
12:54:18,-244,-21292,-7144
12:54:18,-244,-21292,-7144
12:54:18,-244,-21292,-7144
12:54:18,-244,-21292,-7144
12:54:18,-137,-21300,-7145
12:54:18,-137,-21300,-7145
12:54:18,-137,-21300,-7145
12:54:18,-137,-21300,-7145
12:54:18,-129,-21298,-7135
12:54:18,-129,-21298,-7135
12:54:18,-129,-21298,-7135
12:54:18,-129,-21298,-7135
12:54:18,-179,-21294,-7105
12:54:18,-179,-21294,-7105
12:54:18,-179,-21294,-7105
12:54:18,-179,-21294,-7105
12:54:18,-144,-21282,-7076
12:54:18,-144,-21282,-7076
12:54:18,-144,-21282,-7076
12:54:18,-144,-21282,-7076
12:54:18,-136,-21247,-7039
12:54:18,-136,-21247,-7039
12:54:18,-136,-21247,-7039
12:54:18,-136,-21247,-7039
12:54:18,-75,-21230,-6996
12:54:18,-75,-21230,-6996
12:54:18,-75,-21230,-6996
12:54:18,-75,-21230,-6996
12:54:18,-145,-21209,-6968
12:54:18,-145,-21209,-6968
12:54:18,-145,-21209,-6968
12:54:18,-145,-21209,-6968
12:54:18,-250,-21202,-6972
12:54:18,-250,-21202,-6972
12:54:18,-250,-21202,-6972
12:54:18,-250,-21202,-6972
12:54:18,-161,-21200,-6951
12:54:18,-161,-21200,-6951
12:54:18,-161,-21200,-6951
12:54:18,-161,-21200,-6951
12:54:18,-118,-21197,-6956
12:54:18,-118,-21197,-6956
12:54:18,-118,-21197,-6956
12:54:18,-118,-21197,-6956
12:54:18,-298,-21201,-6945
12:54:18,-298,-21201,-6945
12:54:18,-298,-21201,-6945
12:54:18,-298,-21201,-6945
12:54:18,-156,-21201,-6958
12:54:18,-156,-21201,-6958
12:54:18,-156,-21201,-6958
12:54:18,-156,-21201,-6958
12:54:18,-222,-21205,-6967
12:54:18,-222,-21205,-6967
12:54:18,-222,-21205,-6967
12:54:18,-222,-21205,-6967
12:54:18,-211,-21203,-6977
12:54:18,-211,-21203,-6977
12:54:18,-211,-21203,-6977
12:54:18,-211,-21203,-6977
12:54:18,-341,-21213,-6973
12:54:18,-341,-21213,-6973
12:54:18,-341,-21213,-6973
12:54:18,-341,-21213,-6973
12:54:18,-398,-21207,-6957
12:54:18,-398,-21207,-6957
12:54:18,-398,-21207,-6957
12:54:18,-398,-21207,-6957
12:54:18,-325,-21204,-6966
12:54:18,-325,-21204,-6966
12:54:18,-325,-21204,-6966
12:54:18,-325,-21204,-6966
12:54:18,-332,-21203,-6970
12:54:18,-332,-21203,-6970
12:54:18,-332,-21203,-6970
12:54:18,-332,-21203,-6970
12:54:18,-305,-21206,-6971
12:54:18,-305,-21206,-6971
12:54:18,-305,-21206,-6971
12:54:18,-305,-21206,-6971
12:54:18,-388,-21218,-6993
12:54:18,-388,-21218,-6993
12:54:18,-388,-21218,-6993
12:54:18,-388,-21218,-6993
12:54:18,-487,-21241,-7009
12:54:18,-487,-21241,-7009
12:54:18,-487,-21241,-7009
12:54:18,-487,-21241,-7009
12:54:18,-411,-21254,-7046
12:54:18,-411,-21254,-7046
12:54:18,-411,-21254,-7046
12:54:18,-411,-21254,-7046
12:54:18,-427,-21266,-7069
12:54:18,-427,-21266,-7069
12:54:18,-427,-21266,-7069
12:54:18,-427,-21266,-7069
12:54:18,-374,-21277,-7096
12:54:18,-374,-21277,-7096
12:54:18,-374,-21277,-7096
12:54:18,-374,-21277,-7096
12:54:18,-377,-21280,-7110
12:54:18,-377,-21280,-7110
12:54:19,-377,-21280,-7110
12:54:19,-377,-21280,-7110
12:54:19,-407,-21293,-7117
12:54:19,-407,-21293,-7117
12:54:19,-407,-21293,-7117
12:54:19,-407,-21293,-7117
12:54:19,-448,-21306,-7137
12:54:19,-448,-21306,-7137
12:54:19,-448,-21306,-7137
12:54:19,-448,-21306,-7137
12:54:19,-568,-21312,-7142
12:54:19,-568,-21312,-7142
12:54:19,-568,-21312,-7142
12:54:19,-568,-21312,-7142
12:54:19,-493,-21314,-7144
12:54:19,-493,-21314,-7144
12:54:19,-493,-21314,-7144
12:54:19,-493,-21314,-7144
12:54:19,-396,-21316,-7150
12:54:19,-396,-21316,-7150
12:54:19,-396,-21316,-7150
12:54:19,-396,-21316,-7150
12:54:19,-505,-21306,-7127
12:54:19,-505,-21306,-7127
12:54:19,-505,-21306,-7127
12:54:19,-505,-21306,-7127
12:54:19,-508,-21313,-7132
12:54:19,-508,-21313,-7132
12:54:19,-508,-21313,-7132
12:54:19,-508,-21313,-7132
12:54:19,-496,-21323,-7136
12:54:19,-496,-21323,-7136
12:54:19,-496,-21323,-7136
12:54:19,-496,-21323,-7136
12:54:19,-498,-21314,-7144
12:54:19,-498,-21314,-7144
12:54:19,-498,-21314,-7144
12:54:19,-498,-21314,-7144
12:54:19,-529,-21317,-7122
12:54:19,-529,-21317,-7122
12:54:19,-529,-21317,-7122
12:54:19,-529,-21317,-7122
12:54:19,-501,-21315,-7139
12:54:19,-501,-21315,-7139
12:54:19,-501,-21315,-7139
12:54:19,-501,-21315,-7139
12:54:19,-481,-21318,-7133
12:54:19,-481,-21318,-7133
12:54:19,-481,-21318,-7133
12:54:19,-481,-21318,-7133
12:54:19,-615,-21319,-7149
12:54:19,-615,-21319,-7149
12:54:19,-615,-21319,-7149
12:54:19,-615,-21319,-7149
12:54:19,-493,-21323,-7147
12:54:19,-493,-21323,-7147
12:54:19,-493,-21323,-7147
12:54:19,-493,-21323,-7147
12:54:19,-508,-21325,-7137
12:54:19,-508,-21325,-7137
12:54:19,-508,-21325,-7137
12:54:19,-508,-21325,-7137
12:54:19,-583,-21341,-7160
12:54:19,-583,-21341,-7160
12:54:19,-583,-21341,-7160
12:54:19,-583,-21341,-7160
12:54:19,-603,-21329,-7148
12:54:19,-603,-21329,-7148
12:54:19,-603,-21329,-7148
12:54:19,-603,-21329,-7148
12:54:19,-571,-21329,-7135
12:54:19,-571,-21329,-7135
12:54:19,-571,-21329,-7135
12:54:19,-571,-21329,-7135
12:54:19,-574,-21326,-7134
12:54:19,-574,-21326,-7134
12:54:19,-574,-21326,-7134
12:54:19,-574,-21326,-7134
12:54:19,-516,-21324,-7132
12:54:19,-516,-21324,-7132
12:54:19,-516,-21324,-7132
12:54:19,-516,-21324,-7132
12:54:19,-584,-21327,-7132
12:54:19,-584,-21327,-7132
12:54:19,-584,-21327,-7132
12:54:19,-584,-21327,-7132
12:54:19,-575,-21337,-7138
12:54:19,-575,-21337,-7138
12:54:19,-575,-21337,-7138
12:54:19,-575,-21337,-7138
12:54:19,-483,-21331,-7147
12:54:19,-483,-21331,-7147
12:54:19,-483,-21331,-7147
12:54:19,-483,-21331,-7147
12:54:19,-578,-21346,-7152
12:54:19,-578,-21346,-7152
12:54:19,-578,-21346,-7152
12:54:19,-578,-21346,-7152
12:54:19,-572,-21355,-7181
12:54:19,-572,-21355,-7181
12:54:19,-572,-21355,-7181
12:54:19,-572,-21355,-7181
12:54:19,-500,-21364,-7212
12:54:19,-500,-21364,-7212
12:54:19,-500,-21364,-7212
12:54:19,-500,-21364,-7212
12:54:19,-484,-21374,-7220
12:54:19,-484,-21374,-7220
12:54:19,-484,-21374,-7220
12:54:19,-484,-21374,-7220
12:54:19,-537,-21372,-7237
12:54:19,-537,-21372,-7237
12:54:19,-537,-21372,-7237
12:54:19,-537,-21372,-7237
12:54:19,-465,-21382,-7239
12:54:19,-465,-21382,-7239
12:54:19,-465,-21382,-7239
12:54:19,-465,-21382,-7239
12:54:19,-579,-21384,-7243
12:54:19,-579,-21384,-7243
12:54:19,-579,-21384,-7243
12:54:19,-579,-21384,-7243
12:54:19,-500,-21380,-7224
12:54:19,-500,-21380,-7224
12:54:19,-500,-21380,-7224
12:54:19,-500,-21380,-7224
12:54:19,-540,-21370,-7233
12:54:19,-540,-21370,-7233
12:54:19,-540,-21370,-7233
12:54:19,-540,-21370,-7233
12:54:19,-618,-21382,-7220
12:54:19,-618,-21382,-7220
12:54:19,-618,-21382,-7220
12:54:19,-618,-21382,-7220
12:54:19,-468,-21373,-7204
12:54:19,-468,-21373,-7204
12:54:19,-468,-21373,-7204
12:54:19,-468,-21373,-7204
12:54:19,-618,-21374,-7187
12:54:19,-618,-21374,-7187
12:54:19,-618,-21374,-7187
12:54:19,-618,-21374,-7187
12:54:19,-511,-21369,-7173
12:54:19,-511,-21369,-7173
12:54:19,-511,-21369,-7173
12:54:19,-511,-21369,-7173
12:54:19,-463,-21364,-7180
12:54:19,-463,-21364,-7180
12:54:19,-463,-21364,-7180
12:54:19,-463,-21364,-7180
12:54:19,-439,-21375,-7180
12:54:19,-439,-21375,-7180
12:54:19,-439,-21375,-7180
12:54:19,-439,-21375,-7180
12:54:19,-447,-21360,-7169
12:54:19,-447,-21360,-7169
12:54:19,-447,-21360,-7169
12:54:19,-447,-21360,-7169
12:54:19,-505,-21360,-7167
12:54:19,-505,-21360,-7167
12:54:19,-505,-21360,-7167
12:54:19,-505,-21360,-7167
12:54:19,-468,-21369,-7160
12:54:19,-468,-21369,-7160
12:54:19,-468,-21369,-7160
12:54:19,-468,-21369,-7160
12:54:19,-402,-21362,-7144
12:54:19,-402,-21362,-7144
12:54:19,-402,-21362,-7144
12:54:19,-402,-21362,-7144
12:54:19,-537,-21355,-7156
12:54:19,-537,-21355,-7156
12:54:19,-537,-21355,-7156
12:54:19,-537,-21355,-7156
12:54:19,-343,-21371,-7149
12:54:19,-343,-21371,-7149
12:54:19,-343,-21371,-7149
12:54:19,-343,-21371,-7149
12:54:19,-413,-21359,-7143
12:54:19,-413,-21359,-7143
12:54:19,-413,-21359,-7143
12:54:19,-413,-21359,-7143
12:54:19,-376,-21348,-7148
12:54:19,-376,-21348,-7148
12:54:19,-376,-21348,-7148
12:54:19,-376,-21348,-7148
12:54:19,-356,-21349,-7148
12:54:19,-356,-21349,-7148
12:54:19,-356,-21349,-7148
12:54:19,-356,-21349,-7148
12:54:19,-424,-21348,-7139
12:54:19,-424,-21348,-7139
12:54:19,-424,-21348,-7139
12:54:19,-424,-21348,-7139
12:54:19,-381,-21348,-7136
12:54:19,-381,-21348,-7136
12:54:19,-381,-21348,-7136
12:54:19,-381,-21348,-7136
12:54:19,-403,-21350,-7142
12:54:20,-403,-21350,-7142
12:54:20,-403,-21350,-7142
12:54:20,-403,-21350,-7142
12:54:20,-406,-21347,-7133
12:54:20,-406,-21347,-7133
12:54:20,-406,-21347,-7133
12:54:20,-406,-21347,-7133
12:54:20,-421,-21332,-7125
12:54:20,-421,-21332,-7125
12:54:20,-421,-21332,-7125
12:54:20,-421,-21332,-7125
12:54:20,-343,-21343,-7133
12:54:20,-343,-21343,-7133
12:54:20,-343,-21343,-7133
12:54:20,-343,-21343,-7133
12:54:20,-426,-21345,-7136
12:54:20,-426,-21345,-7136
12:54:20,-426,-21345,-7136
12:54:20,-426,-21345,-7136
12:54:20,-443,-21357,-7169
12:54:20,-443,-21357,-7169
12:54:20,-443,-21357,-7169
12:54:20,-443,-21357,-7169
12:54:20,-302,-21365,-7192
12:54:20,-302,-21365,-7192
12:54:20,-302,-21365,-7192
12:54:20,-302,-21365,-7192
12:54:20,-406,-21375,-7196
12:54:20,-406,-21375,-7196
12:54:20,-406,-21375,-7196
12:54:20,-406,-21375,-7196
12:54:20,-364,-21377,-7213
12:54:20,-364,-21377,-7213
12:54:20,-364,-21377,-7213
12:54:20,-364,-21377,-7213
12:54:20,-299,-21381,-7206
12:54:20,-299,-21381,-7206
12:54:20,-299,-21381,-7206
12:54:20,-299,-21381,-7206
12:54:20,-401,-21378,-7213
12:54:20,-401,-21378,-7213
12:54:20,-401,-21378,-7213
12:54:20,-401,-21378,-7213
12:54:20,-373,-21371,-7211
12:54:20,-373,-21371,-7211
12:54:20,-373,-21371,-7211
12:54:20,-373,-21371,-7211
12:54:20,-194,-21378,-7218
12:54:20,-194,-21378,-7218
12:54:20,-194,-21378,-7218
12:54:20,-194,-21378,-7218
12:54:20,-388,-21379,-7215
12:54:20,-388,-21379,-7215
12:54:20,-388,-21379,-7215
12:54:20,-388,-21379,-7215
12:54:20,-266,-21366,-7203
12:54:20,-266,-21366,-7203
12:54:20,-266,-21366,-7203
12:54:20,-266,-21366,-7203
12:54:20,-241,-21372,-7197
12:54:20,-241,-21372,-7197
12:54:20,-241,-21372,-7197
12:54:20,-241,-21372,-7197
12:54:20,-206,-21381,-7188
12:54:20,-206,-21381,-7188
12:54:20,-206,-21381,-7188
12:54:20,-206,-21381,-7188
12:54:20,-388,-21370,-7169
12:54:20,-388,-21370,-7169
12:54:20,-388,-21370,-7169
12:54:20,-388,-21370,-7169
12:54:20,-160,-21375,-7170
12:54:20,-160,-21375,-7170
12:54:20,-160,-21375,-7170
12:54:20,-160,-21375,-7170
12:54:20,-288,-21377,-7159
12:54:20,-288,-21377,-7159
12:54:20,-288,-21377,-7159
12:54:20,-288,-21377,-7159
12:54:20,-252,-21375,-7157
12:54:20,-252,-21375,-7157
12:54:20,-252,-21375,-7157
12:54:20,-252,-21375,-7157
12:54:20,-220,-21366,-7156
12:54:20,-220,-21366,-7156
12:54:20,-220,-21366,-7156
12:54:20,-220,-21366,-7156
12:54:20,-297,-21372,-7149
12:54:20,-297,-21372,-7149
