Time,ECG,PPG,HR
18:48:43,-1845,-20795,-5170
18:48:43,-1845,-20795,-5170
18:48:43,-1845,-20795,-5170
18:48:43,-1845,-20795,-5170
18:48:43,-1821,-20782,-5144
18:48:43,-1821,-20782,-5144
18:48:43,-1821,-20782,-5144
18:48:43,-1821,-20782,-5144
18:48:43,-1088,-20784,-5125
18:48:43,-1088,-20784,-5125
18:48:43,-1088,-20784,-5125
18:48:43,-1088,-20784,-5125
18:48:43,17089,-20761,-5097
18:48:43,17089,-20761,-5097
18:48:43,17089,-20761,-5097
18:48:43,17089,-20761,-5097
18:48:43,17498,-20763,-5064
18:48:43,17498,-20763,-5064
18:48:43,17498,-20763,-5064
18:48:43,17498,-20763,-5064
18:48:43,17036,-20749,-5040
18:48:44,17036,-20749,-5040
18:48:44,17036,-20749,-5040
18:48:44,17036,-20749,-5040
18:48:44,-1415,-20743,-5009
18:48:44,-1415,-20743,-5009
18:48:44,-1415,-20743,-5009
18:48:44,-1415,-20743,-5009
18:48:44,-3999,-20731,-4976
18:48:44,-3999,-20731,-4976
18:48:44,-3999,-20731,-4976
18:48:44,-3999,-20731,-4976
18:48:44,-4705,-20718,-4966
18:48:44,-4705,-20718,-4966
18:48:44,-4705,-20718,-4966
18:48:44,-4705,-20718,-4966
18:48:44,-4789,-20713,-4959
18:48:44,-4789,-20713,-4959
18:48:44,-4789,-20713,-4959
18:48:44,-4789,-20713,-4959
18:48:44,-4754,-20722,-4982
18:48:44,-4754,-20722,-4982
18:48:44,-4754,-20722,-4982
18:48:44,-4754,-20722,-4982
18:48:44,-4680,-20740,-5007
18:48:44,-4680,-20740,-5007
18:48:44,-4680,-20740,-5007
18:48:44,-4680,-20740,-5007
18:48:44,-4566,-20755,-5012
18:48:44,-4566,-20755,-5012
18:48:44,-4566,-20755,-5012
18:48:44,-4566,-20755,-5012
18:48:44,-4398,-20753,-5032
18:48:44,-4398,-20753,-5032
18:48:44,-4398,-20753,-5032
18:48:44,-4398,-20753,-5032
18:48:44,-4299,-20760,-5022
18:48:44,-4299,-20760,-5022
18:48:44,-4299,-20760,-5022
18:48:44,-4299,-20760,-5022
18:48:44,-4064,-20758,-5020
18:48:44,-4064,-20758,-5020
18:48:44,-4064,-20758,-5020
18:48:44,-4064,-20758,-5020
18:48:44,-3989,-20754,-4992
18:48:44,-3989,-20754,-4992
18:48:44,-3989,-20754,-4992
18:48:44,-3989,-20754,-4992
18:48:44,-1080,-20739,-4971
18:48:44,-1080,-20739,-4971
18:48:44,-1080,-20739,-4971
18:48:44,-1080,-20739,-4971
18:48:44,15228,-20736,-4949
18:48:44,15228,-20736,-4949
18:48:44,15228,-20736,-4949
18:48:44,15228,-20736,-4949
18:48:44,15633,-20735,-4924
18:48:44,15633,-20735,-4924
18:48:44,15633,-20735,-4924
18:48:44,15633,-20735,-4924
18:48:44,15142,-20714,-4895
18:48:44,15142,-20714,-4895
18:48:44,15142,-20714,-4895
18:48:44,15142,-20714,-4895
18:48:44,-4665,-20711,-4886
18:48:44,-4665,-20711,-4886
18:48:44,-4665,-20711,-4886
18:48:44,-4665,-20711,-4886
18:48:44,-5752,-20709,-4868
18:48:44,-5752,-20709,-4868
18:48:44,-5752,-20709,-4868
18:48:44,-5752,-20709,-4868
18:48:44,-6202,-20704,-4863
18:48:44,-6202,-20704,-4863
18:48:44,-6202,-20704,-4863
18:48:44,-6202,-20704,-4863
18:48:44,-5904,-20695,-4853
18:48:44,-5904,-20695,-4853
18:48:44,-5904,-20695,-4853
18:48:44,-5904,-20695,-4853
18:48:44,-5753,-20698,-4849
18:48:44,-5753,-20698,-4849
18:48:44,-5753,-20698,-4849
18:48:44,-5753,-20698,-4849
18:48:44,-5485,-20688,-4838
18:48:44,-5485,-20688,-4838
18:48:44,-5485,-20688,-4838
18:48:44,-5485,-20688,-4838
18:48:44,-5355,-20694,-4861
18:48:44,-5355,-20694,-4861
18:48:44,-5355,-20694,-4861
18:48:44,-5355,-20694,-4861
18:48:44,-5097,-20692,-4855
18:48:44,-5097,-20692,-4855
18:48:44,-5097,-20692,-4855
18:48:44,-5097,-20692,-4855
18:48:44,-5148,-20706,-4867
18:48:44,-5148,-20706,-4867
18:48:44,-5148,-20706,-4867
18:48:44,-5148,-20706,-4867
18:48:44,-4959,-20704,-4869
18:48:44,-4959,-20704,-4869
18:48:44,-4959,-20704,-4869
18:48:44,-4959,-20704,-4869
18:48:44,-4585,-20706,-4855
18:48:44,-4585,-20706,-4855
18:48:44,-4585,-20706,-4855
18:48:44,-4585,-20706,-4855
18:48:44,-3542,-20705,-4839
18:48:44,-3542,-20705,-4839
18:48:44,-3542,-20705,-4839
18:48:44,-3542,-20705,-4839
18:48:44,-2354,-20708,-4857
18:48:44,-2354,-20708,-4857
18:48:44,-2354,-20708,-4857
18:48:44,-2354,-20708,-4857
18:48:44,-2099,-20745,-4955
18:48:44,-2099,-20745,-4955
18:48:44,-2099,-20745,-4955
18:48:44,-2099,-20745,-4955
18:48:44,-2084,-20798,-5077
18:48:44,-2084,-20798,-5077
18:48:44,-2084,-20798,-5077
18:48:44,-2084,-20798,-5077
18:48:44,-1864,-20829,-5153
18:48:44,-1864,-20829,-5153
18:48:44,-1864,-20829,-5153
18:48:44,-1864,-20829,-5153
18:48:44,-1985,-20845,-5187
18:48:44,-1985,-20845,-5187
18:48:44,-1985,-20845,-5187
18:48:44,-1985,-20845,-5187
18:48:44,-2363,-20839,-5195
18:48:44,-2363,-20839,-5195
18:48:44,-2363,-20839,-5195
18:48:44,-2363,-20839,-5195
18:48:44,-2307,-20827,-5180
18:48:44,-2307,-20827,-5180
18:48:44,-2307,-20827,-5180
18:48:44,-2307,-20827,-5180
18:48:44,-2130,-20817,-5153
18:48:44,-2130,-20817,-5153
18:48:44,-2130,-20817,-5153
18:48:44,-2130,-20817,-5153
18:48:44,-2006,-20814,-5140
18:48:44,-2006,-20814,-5140
18:48:44,-2006,-20814,-5140
18:48:44,-2006,-20814,-5140
18:48:44,-2186,-20788,-5125
18:48:44,-2186,-20788,-5125
18:48:44,-2186,-20788,-5125
18:48:44,-2186,-20788,-5125
18:48:44,-2007,-20801,-5104
18:48:44,-2007,-20801,-5104
18:48:44,-2007,-20801,-5104
18:48:44,-2007,-20801,-5104
18:48:44,-2169,-20786,-5070
18:48:44,-2169,-20786,-5070
18:48:44,-2169,-20786,-5070
18:48:44,-2169,-20786,-5070
18:48:44,-1997,-20781,-5062
18:48:44,-1997,-20781,-5062
18:48:44,-1997,-20781,-5062
18:48:44,-1997,-20781,-5062
18:48:44,-1822,-20777,-5055
18:48:44,-1822,-20777,-5055
18:48:44,-1822,-20777,-5055
18:48:44,-1822,-20777,-5055
18:48:44,-1496,-20769,-5043
18:48:44,-1496,-20769,-5043
18:48:44,-1496,-20769,-5043
18:48:44,-1496,-20769,-5043
18:48:44,-1616,-20761,-5050
18:48:44,-1616,-20761,-5050
18:48:44,-1616,-20761,-5050
18:48:44,-1616,-20761,-5050
18:48:44,-1332,-20766,-5047
18:48:44,-1332,-20766,-5047
18:48:44,-1332,-20766,-5047
18:48:44,-1332,-20766,-5047
18:48:44,-735,-20770,-5050
18:48:44,-735,-20770,-5050
18:48:44,-735,-20770,-5050
18:48:44,-735,-20770,-5050
18:48:44,69,-20764,-5040
18:48:44,69,-20764,-5040
18:48:44,69,-20764,-5040
18:48:44,69,-20764,-5040
18:48:44,351,-20750,-5013
18:48:44,351,-20750,-5013
18:48:44,351,-20750,-5013
18:48:44,351,-20750,-5013
18:48:44,208,-20731,-4975
18:48:44,208,-20731,-4975
18:48:44,208,-20731,-4975
18:48:44,208,-20731,-4975
18:48:44,221,-20738,-4949
18:48:44,221,-20738,-4949
18:48:44,221,-20738,-4949
18:48:44,221,-20738,-4949
18:48:45,247,-20727,-4928
18:48:45,247,-20727,-4928
18:48:45,247,-20727,-4928
18:48:45,247,-20727,-4928
18:48:45,-78,-20712,-4894
18:48:45,-78,-20712,-4894
18:48:45,-78,-20712,-4894
18:48:45,-78,-20712,-4894
18:48:45,-447,-20710,-4876
18:48:45,-447,-20710,-4876
18:48:45,-447,-20710,-4876
18:48:45,-447,-20710,-4876
18:48:45,-382,-20705,-4861
18:48:45,-382,-20705,-4861
18:48:45,-382,-20705,-4861
18:48:45,-382,-20705,-4861
18:48:45,-586,-20702,-4840
18:48:45,-586,-20702,-4840
18:48:45,-586,-20702,-4840
18:48:45,-586,-20702,-4840
18:48:45,-582,-20697,-4840
18:48:45,-582,-20697,-4840
18:48:45,-582,-20697,-4840
18:48:45,-582,-20697,-4840
18:48:45,-595,-20694,-4837
18:48:45,-595,-20694,-4837
18:48:45,-595,-20694,-4837
18:48:45,-595,-20694,-4837
18:48:45,-641,-20692,-4822
18:48:45,-641,-20692,-4822
18:48:45,-641,-20692,-4822
18:48:45,-641,-20692,-4822
18:48:45,-704,-20694,-4811
18:48:45,-704,-20694,-4811
18:48:45,-704,-20694,-4811
18:48:45,-704,-20694,-4811
18:48:45,-719,-20687,-4820
18:48:45,-719,-20687,-4820
18:48:45,-719,-20687,-4820
18:48:45,-719,-20687,-4820
18:48:45,-783,-20688,-4817
18:48:45,-783,-20688,-4817
18:48:45,-783,-20688,-4817
18:48:45,-783,-20688,-4817
18:48:45,-699,-20706,-4844
18:48:45,-699,-20706,-4844
18:48:45,-699,-20706,-4844
18:48:45,-699,-20706,-4844
18:48:45,-787,-20758,-4964
18:48:45,-787,-20758,-4964
18:48:45,-787,-20758,-4964
18:48:45,-787,-20758,-4964
18:48:45,-728,-20813,-5088
18:48:45,-728,-20813,-5088
18:48:45,-728,-20813,-5088
18:48:45,-728,-20813,-5088
18:48:45,-857,-20860,-5186
18:48:45,-857,-20860,-5186
18:48:45,-857,-20860,-5186
18:48:45,-857,-20860,-5186
18:48:45,-640,-20890,-5263
18:48:45,-640,-20890,-5263
18:48:45,-640,-20890,-5263
18:48:45,-640,-20890,-5263
18:48:45,-743,-20898,-5269
18:48:45,-743,-20898,-5269
18:48:45,-743,-20898,-5269
18:48:45,-743,-20898,-5269
18:48:45,-716,-20884,-5262
18:48:45,-716,-20884,-5262
18:48:45,-716,-20884,-5262
18:48:45,-716,-20884,-5262
18:48:45,1253,-20877,-5238
18:48:45,1253,-20877,-5238
18:48:45,1253,-20877,-5238
18:48:45,1253,-20877,-5238
18:48:45,1152,-20869,-5207
18:48:45,1152,-20869,-5207
18:48:45,1152,-20869,-5207
18:48:45,1152,-20869,-5207
18:48:45,1227,-20859,-5188
18:48:45,1227,-20859,-5188
18:48:45,1227,-20859,-5188
18:48:45,1227,-20859,-5188
18:48:45,1153,-20852,-5171
18:48:45,1153,-20852,-5171
18:48:45,1153,-20852,-5171
18:48:45,1153,-20852,-5171
18:48:45,1097,-20840,-5145
18:48:45,1097,-20840,-5145
18:48:45,1097,-20840,-5145
18:48:45,1097,-20840,-5145
18:48:45,970,-20830,-5125
18:48:45,970,-20830,-5125
18:48:45,970,-20830,-5125
18:48:45,970,-20830,-5125
18:48:45,809,-20826,-5110
18:48:45,809,-20826,-5110
18:48:45,809,-20826,-5110
18:48:45,809,-20826,-5110
18:48:45,884,-20831,-5110
18:48:45,884,-20831,-5110
18:48:45,884,-20831,-5110
18:48:45,884,-20831,-5110
18:48:45,902,-20836,-5126
18:48:45,902,-20836,-5126
18:48:45,902,-20836,-5126
18:48:45,902,-20836,-5126
18:48:45,826,-20842,-5147
18:48:45,826,-20842,-5147
18:48:45,826,-20842,-5147
18:48:45,826,-20842,-5147
18:48:45,627,-20849,-5159
18:48:45,627,-20849,-5159
18:48:45,627,-20849,-5159
18:48:45,627,-20849,-5159
18:48:45,805,-20837,-5161
18:48:45,805,-20837,-5161
18:48:45,805,-20837,-5161
18:48:45,805,-20837,-5161
18:48:45,743,-20843,-5152
18:48:45,743,-20843,-5152
18:48:45,743,-20843,-5152
18:48:45,743,-20843,-5152
18:48:45,685,-20848,-5142
18:48:45,685,-20848,-5142
18:48:45,685,-20848,-5142
18:48:45,685,-20848,-5142
18:48:45,600,-20835,-5127
18:48:45,600,-20835,-5127
18:48:45,600,-20835,-5127
18:48:45,600,-20835,-5127
18:48:45,495,-20826,-5108
18:48:45,495,-20826,-5108
18:48:45,495,-20826,-5108
18:48:45,495,-20826,-5108
18:48:45,545,-20812,-5069
18:48:45,545,-20812,-5069
18:48:45,545,-20812,-5069
18:48:45,545,-20812,-5069
18:48:45,463,-20799,-5050
18:48:45,463,-20799,-5050
18:48:45,463,-20799,-5050
18:48:45,463,-20799,-5050
18:48:45,506,-20784,-5023
18:48:45,506,-20784,-5023
18:48:45,506,-20784,-5023
18:48:45,506,-20784,-5023
18:48:45,411,-20785,-5010
18:48:45,411,-20785,-5010
18:48:45,411,-20785,-5010
18:48:45,411,-20785,-5010
18:48:45,293,-20777,-4999
18:48:45,293,-20777,-4999
18:48:45,293,-20777,-4999
18:48:45,293,-20777,-4999
18:48:45,242,-20772,-4985
18:48:45,242,-20772,-4985
18:48:45,242,-20772,-4985
18:48:45,242,-20772,-4985
18:48:45,149,-20770,-4964
18:48:45,149,-20770,-4964
18:48:45,149,-20770,-4964
18:48:45,149,-20770,-4964
18:48:45,207,-20766,-4965
18:48:45,207,-20766,-4965
18:48:45,207,-20766,-4965
18:48:45,207,-20766,-4965
18:48:45,39,-20760,-4941
18:48:45,39,-20760,-4941
18:48:45,39,-20760,-4941
18:48:45,39,-20760,-4941
18:48:45,95,-20759,-4945
18:48:45,95,-20759,-4945
18:48:45,95,-20759,-4945
18:48:45,95,-20759,-4945
18:48:45,18,-20756,-4932
18:48:45,18,-20756,-4932
18:48:45,18,-20756,-4932
18:48:45,18,-20756,-4932
18:48:45,149,-20775,-4969
18:48:45,149,-20775,-4969
18:48:45,149,-20775,-4969
18:48:45,149,-20775,-4969
18:48:45,27,-20821,-5076
18:48:45,27,-20821,-5076
18:48:45,27,-20821,-5076
18:48:45,27,-20821,-5076
18:48:45,139,-20881,-5215
18:48:45,139,-20881,-5215
18:48:45,139,-20881,-5215
18:48:45,139,-20881,-5215
18:48:45,79,-20919,-5321
18:48:45,79,-20919,-5321
18:48:45,79,-20919,-5321
18:48:45,79,-20919,-5321
18:48:45,225,-20944,-5411
18:48:45,225,-20944,-5411
18:48:45,225,-20944,-5411
18:48:45,225,-20944,-5411
18:48:46,241,-20963,-5443
18:48:46,241,-20963,-5443
18:48:46,241,-20963,-5443
18:48:46,241,-20963,-5443
18:48:46,194,-20961,-5450
18:48:46,194,-20961,-5450
18:48:46,194,-20961,-5450
18:48:46,194,-20961,-5450
18:48:46,233,-20962,-5466
18:48:46,233,-20962,-5466
18:48:46,233,-20962,-5466
18:48:46,233,-20962,-5466
18:48:46,280,-20961,-5450
18:48:46,280,-20961,-5450
18:48:46,280,-20961,-5450
18:48:46,280,-20961,-5450
18:48:46,228,-20955,-5434
18:48:46,228,-20955,-5434
18:48:46,228,-20955,-5434
18:48:46,228,-20955,-5434
18:48:46,291,-20959,-5432
18:48:46,291,-20959,-5432
18:48:46,291,-20959,-5432
18:48:46,291,-20959,-5432
18:48:46,413,-20937,-5427
18:48:46,413,-20937,-5427
18:48:46,413,-20937,-5427
18:48:46,413,-20937,-5427
18:48:46,341,-20963,-5441
18:48:46,341,-20963,-5441
18:48:46,341,-20963,-5441
18:48:46,341,-20963,-5441
18:48:46,415,-20975,-5448
18:48:46,415,-20975,-5448
18:48:46,415,-20975,-5448
18:48:46,415,-20975,-5448
18:48:46,223,-20991,-5464
18:48:46,223,-20991,-5464
18:48:46,223,-20991,-5464
18:48:46,223,-20991,-5464
18:48:46,266,-20997,-5510
18:48:46,266,-20997,-5510
18:48:46,266,-20997,-5510
18:48:46,266,-20997,-5510
18:48:46,-225,-21016,-5578
18:48:46,-225,-21016,-5578
18:48:46,-225,-21016,-5578
18:48:46,-225,-21016,-5578
18:48:46,661,-21038,-5651
18:48:46,661,-21038,-5651
18:48:46,661,-21038,-5651
18:48:46,661,-21038,-5651
18:48:46,535,-21060,-5718
18:48:46,535,-21060,-5718
18:48:46,535,-21060,-5718
18:48:46,535,-21060,-5718
18:48:46,1113,-21079,-5744
18:48:46,1113,-21079,-5744
18:48:46,1113,-21079,-5744
18:48:46,1113,-21079,-5744
18:48:46,11738,-21063,-5734
18:48:46,11738,-21063,-5734
18:48:46,11738,-21063,-5734
18:48:46,11738,-21063,-5734
18:48:46,12884,-21062,-5727
18:48:46,12884,-21062,-5727
18:48:46,12884,-21062,-5727
18:48:46,12884,-21062,-5727
18:48:46,12683,-21037,-5696
18:48:46,12683,-21037,-5696
18:48:46,12683,-21037,-5696
18:48:46,12683,-21037,-5696
18:48:46,12164,-21020,-5654
18:48:46,12164,-21020,-5654
18:48:46,12164,-21020,-5654
18:48:46,12164,-21020,-5654
18:48:46,-4060,-21015,-5610
18:48:46,-4060,-21015,-5610
18:48:46,-4060,-21015,-5610
18:48:46,-4060,-21015,-5610
18:48:46,-5047,-21007,-5595
18:48:46,-5047,-21007,-5595
18:48:46,-5047,-21007,-5595
18:48:46,-5047,-21007,-5595
18:48:46,-4919,-20981,-5538
18:48:46,-4919,-20981,-5538
18:48:46,-4919,-20981,-5538
18:48:46,-4919,-20981,-5538
18:48:46,-4864,-20960,-5486
18:48:46,-4864,-20960,-5486
18:48:46,-4864,-20960,-5486
18:48:46,-4864,-20960,-5486
18:48:46,-4654,-20942,-5426
18:48:46,-4654,-20942,-5426
18:48:46,-4654,-20942,-5426
18:48:46,-4654,-20942,-5426
18:48:46,-4288,-20921,-5402
18:48:46,-4288,-20921,-5402
18:48:46,-4288,-20921,-5402
18:48:46,-4288,-20921,-5402
18:48:46,-3925,-20923,-5383
18:48:46,-3925,-20923,-5383
18:48:46,-3925,-20923,-5383
18:48:46,-3925,-20923,-5383
18:48:46,-3755,-20916,-5375
18:48:46,-3755,-20916,-5375
18:48:46,-3755,-20916,-5375
18:48:46,-3755,-20916,-5375
18:48:46,-3501,-20910,-5358
18:48:46,-3501,-20910,-5358
18:48:46,-3501,-20910,-5358
18:48:46,-3501,-20910,-5358
18:48:46,-3231,-20917,-5356
18:48:46,-3231,-20917,-5356
18:48:46,-3231,-20917,-5356
18:48:46,-3231,-20917,-5356
18:48:46,-2813,-20911,-5344
18:48:46,-2813,-20911,-5344
18:48:46,-2813,-20911,-5344
18:48:46,-2813,-20911,-5344
18:48:46,-2847,-20910,-5335
18:48:46,-2847,-20910,-5335
18:48:46,-2847,-20910,-5335
18:48:46,-2847,-20910,-5335
18:48:46,-2685,-20912,-5336
18:48:46,-2685,-20912,-5336
18:48:46,-2685,-20912,-5336
18:48:46,-2685,-20912,-5336
18:48:46,-2430,-20904,-5310
18:48:46,-2430,-20904,-5310
18:48:46,-2430,-20904,-5310
18:48:46,-2430,-20904,-5310
18:48:46,-2304,-20897,-5312
18:48:46,-2304,-20897,-5312
18:48:46,-2304,-20897,-5312
18:48:46,-2304,-20897,-5312
18:48:46,-1715,-20888,-5287
18:48:46,-1715,-20888,-5287
18:48:46,-1715,-20888,-5287
18:48:46,-1715,-20888,-5287
18:48:46,-1410,-20894,-5312
18:48:46,-1410,-20894,-5312
18:48:46,-1410,-20894,-5312
18:48:46,-1410,-20894,-5312
18:48:46,-1329,-20929,-5401
18:48:46,-1329,-20929,-5401
18:48:46,-1329,-20929,-5401
18:48:46,-1329,-20929,-5401
18:48:46,-1187,-20980,-5522
18:48:46,-1187,-20980,-5522
18:48:46,-1187,-20980,-5522
18:48:46,-1187,-20980,-5522
18:48:46,-1114,-21009,-5642
18:48:46,-1114,-21009,-5642
18:48:46,-1114,-21009,-5642
18:48:46,-1114,-21009,-5642
18:48:46,-1514,-21045,-5700
18:48:46,-1514,-21045,-5700
18:48:46,-1514,-21045,-5700
18:48:46,-1514,-21045,-5700
18:48:46,-1326,-21056,-5743
18:48:46,-1326,-21056,-5743
18:48:46,-1326,-21056,-5743
18:48:46,-1326,-21056,-5743
18:48:46,-1308,-21060,-5746
18:48:46,-1308,-21060,-5746
18:48:46,-1308,-21060,-5746
18:48:46,-1308,-21060,-5746
18:48:46,-1145,-21051,-5738
18:48:46,-1145,-21051,-5738
18:48:46,-1145,-21051,-5738
18:48:46,-1145,-21051,-5738
18:48:46,-1259,-21042,-5708
18:48:46,-1259,-21042,-5708
18:48:46,-1259,-21042,-5708
18:48:46,-1259,-21042,-5708
18:48:46,-1051,-21028,-5695
18:48:46,-1051,-21028,-5695
18:48:46,-1051,-21028,-5695
18:48:46,-1051,-21028,-5695
18:48:46,-1063,-21027,-5687
18:48:46,-1063,-21027,-5687
18:48:46,-1063,-21027,-5687
18:48:46,-1063,-21027,-5687
18:48:46,-832,-21021,-5685
18:48:46,-832,-21021,-5685
18:48:46,-832,-21021,-5685
18:48:46,-832,-21021,-5685
18:48:46,-921,-21023,-5660
18:48:46,-921,-21023,-5660
18:48:46,-921,-21023,-5660
18:48:46,-921,-21023,-5660
18:48:46,-862,-21022,-5656
18:48:46,-862,-21022,-5656
18:48:46,-862,-21022,-5656
18:48:46,-862,-21022,-5656
18:48:46,-871,-21012,-5650
18:48:46,-871,-21012,-5650
18:48:46,-871,-21012,-5650
18:48:47,-871,-21012,-5650
18:48:47,-694,-21014,-5671
18:48:47,-694,-21014,-5671
18:48:47,-694,-21014,-5671
18:48:47,-694,-21014,-5671
18:48:47,-660,-21016,-5683
18:48:47,-660,-21016,-5683
18:48:47,-660,-21016,-5683
18:48:47,-660,-21016,-5683
18:48:47,-808,-21028,-5695
18:48:47,-808,-21028,-5695
18:48:47,-808,-21028,-5695
18:48:47,-808,-21028,-5695
18:48:47,-694,-21033,-5709
18:48:47,-694,-21033,-5709
18:48:47,-694,-21033,-5709
18:48:47,-694,-21033,-5709
18:48:47,-634,-21032,-5709
18:48:47,-634,-21032,-5709
18:48:47,-634,-21032,-5709
18:48:47,-634,-21032,-5709
18:48:47,-613,-21036,-5701
18:48:47,-613,-21036,-5701
18:48:47,-613,-21036,-5701
18:48:47,-613,-21036,-5701
18:48:47,-525,-21042,-5710
18:48:47,-525,-21042,-5710
18:48:47,-525,-21042,-5710
18:48:47,-525,-21042,-5710
18:48:47,-554,-21025,-5688
18:48:47,-554,-21025,-5688
18:48:47,-554,-21025,-5688
18:48:47,-554,-21025,-5688
18:48:47,-604,-21017,-5662
18:48:47,-604,-21017,-5662
18:48:47,-604,-21017,-5662
18:48:47,-604,-21017,-5662
18:48:47,-650,-21000,-5635
18:48:47,-650,-21000,-5635
18:48:47,-650,-21000,-5635
18:48:47,-650,-21000,-5635
18:48:47,-383,-21013,-5612
18:48:47,-383,-21013,-5612
18:48:47,-383,-21013,-5612
18:48:47,-383,-21013,-5612
18:48:47,-562,-21007,-5614
18:48:47,-562,-21007,-5614
18:48:47,-562,-21007,-5614
18:48:47,-562,-21007,-5614
18:48:47,-656,-21006,-5595
18:48:47,-656,-21006,-5595
18:48:47,-656,-21006,-5595
18:48:47,-656,-21006,-5595
18:48:47,-641,-21003,-5577
18:48:47,-641,-21003,-5577
18:48:47,-641,-21003,-5577
18:48:47,-641,-21003,-5577
18:48:47,-552,-20987,-5556
18:48:47,-552,-20987,-5556
18:48:47,-552,-20987,-5556
18:48:47,-552,-20987,-5556
18:48:47,-626,-20973,-5544
18:48:47,-626,-20973,-5544
18:48:47,-626,-20973,-5544
18:48:47,-626,-20973,-5544
18:48:47,-495,-20974,-5536
18:48:47,-495,-20974,-5536
18:48:47,-495,-20974,-5536
18:48:47,-495,-20974,-5536
18:48:47,-507,-20976,-5530
18:48:47,-507,-20976,-5530
18:48:47,-507,-20976,-5530
18:48:47,-507,-20976,-5530
18:48:47,-603,-20987,-5532
18:48:47,-603,-20987,-5532
18:48:47,-603,-20987,-5532
18:48:47,-603,-20987,-5532
18:48:47,-514,-20973,-5513
18:48:47,-514,-20973,-5513
18:48:47,-514,-20973,-5513
18:48:47,-514,-20973,-5513
18:48:47,-703,-20968,-5492
18:48:47,-703,-20968,-5492
18:48:47,-703,-20968,-5492
18:48:47,-703,-20968,-5492
18:48:47,-733,-20947,-5466
18:48:47,-733,-20947,-5466
18:48:47,-733,-20947,-5466
18:48:47,-733,-20947,-5466
18:48:47,-761,-20943,-5441
18:48:47,-761,-20943,-5441
18:48:47,-761,-20943,-5441
18:48:47,-761,-20943,-5441
18:48:47,-782,-20935,-5445
18:48:47,-782,-20935,-5445
18:48:47,-782,-20935,-5445
18:48:47,-782,-20935,-5445
18:48:47,-658,-20935,-5424
18:48:47,-658,-20935,-5424
18:48:47,-658,-20935,-5424
18:48:47,-658,-20935,-5424
18:48:47,-724,-20929,-5408
18:48:47,-724,-20929,-5408
18:48:47,-724,-20929,-5408
18:48:47,-724,-20929,-5408
18:48:47,-779,-20940,-5424
18:48:47,-779,-20940,-5424
18:48:47,-779,-20940,-5424
18:48:47,-779,-20940,-5424
18:48:47,-1338,-20981,-5519
18:48:47,-1338,-20981,-5519
18:48:47,-1338,-20981,-5519
18:48:47,-1338,-20981,-5519
18:48:47,8181,-21029,-5635
18:48:47,8181,-21029,-5635
18:48:47,8181,-21029,-5635
18:48:47,8181,-21029,-5635
18:48:47,16057,-21056,-5730
18:48:47,16057,-21056,-5730
18:48:47,16057,-21056,-5730
18:48:47,16057,-21056,-5730
18:48:47,16497,-21073,-5775
18:48:47,16497,-21073,-5775
18:48:47,16497,-21073,-5775
18:48:47,16497,-21073,-5775
18:48:47,15924,-21077,-5808
18:48:47,15924,-21077,-5808
18:48:47,15924,-21077,-5808
18:48:47,15924,-21077,-5808
18:48:47,15418,-21084,-5809
18:48:47,15418,-21084,-5809
18:48:47,15418,-21084,-5809
18:48:47,15418,-21084,-5809
18:48:47,14669,-21085,-5809
18:48:47,14669,-21085,-5809
18:48:47,14669,-21085,-5809
18:48:47,14669,-21085,-5809
18:48:47,13825,-21086,-5803
18:48:47,13825,-21086,-5803
18:48:47,13825,-21086,-5803
18:48:47,13825,-21086,-5803
18:48:47,13030,-21079,-5775
18:48:47,13030,-21079,-5775
18:48:47,13030,-21079,-5775
18:48:47,13030,-21079,-5775
18:48:47,12240,-21070,-5778
18:48:47,12240,-21070,-5778
18:48:47,12240,-21070,-5778
18:48:47,12240,-21070,-5778
18:48:47,11525,-21072,-5760
18:48:47,11525,-21072,-5760
18:48:47,11525,-21072,-5760
18:48:47,11525,-21072,-5760
18:48:47,10615,-21069,-5765
18:48:47,10615,-21069,-5765
18:48:47,10615,-21069,-5765
18:48:47,10615,-21069,-5765
18:48:47,9930,-21067,-5740
18:48:47,9930,-21067,-5740
18:48:47,9930,-21067,-5740
18:48:47,9930,-21067,-5740
18:48:47,-10376,-21075,-5746
18:48:47,-10376,-21075,-5746
18:48:47,-10376,-21075,-5746
18:48:47,-10376,-21075,-5746
18:48:47,-11418,-21081,-5771
18:48:47,-11418,-21081,-5771
18:48:47,-11418,-21081,-5771
18:48:47,-11418,-21081,-5771
18:48:47,-11088,-21077,-5781
18:48:47,-11088,-21077,-5781
18:48:47,-11088,-21077,-5781
18:48:47,-11088,-21077,-5781
18:48:47,-10900,-21092,-5793
18:48:47,-10900,-21092,-5793
18:48:47,-10900,-21092,-5793
18:48:47,-10900,-21092,-5793
18:48:47,-10601,-21094,-5799
18:48:47,-10601,-21094,-5799
18:48:47,-10601,-21094,-5799
18:48:47,-10601,-21094,-5799
18:48:47,-10069,-21101,-5800
18:48:47,-10069,-21101,-5800
18:48:47,-10069,-21101,-5800
18:48:47,-10069,-21101,-5800
18:48:47,-9619,-21099,-5795
18:48:47,-9619,-21099,-5795
18:48:47,-9619,-21099,-5795
18:48:47,-9619,-21099,-5795
18:48:47,-9115,-21084,-5778
18:48:47,-9115,-21084,-5778
18:48:47,-9115,-21084,-5778
18:48:47,-9115,-21084,-5778
18:48:47,-8659,-21085,-5761
18:48:47,-8659,-21085,-5761
