Time,ECG,PPG,HR
19:00:46,-78,-18589,-5123
19:00:46,-78,-18589,-5123
19:00:46,-78,-18589,-5123
19:00:46,-78,-18589,-5123
19:00:46,-152,-18569,-5102
19:00:46,-152,-18569,-5102
19:00:46,-152,-18569,-5102
19:00:46,-152,-18569,-5102
19:00:46,-13,-18543,-5078
19:00:46,-13,-18543,-5078
19:00:46,-13,-18543,-5078
19:00:46,-13,-18543,-5078
19:00:46,144,-18532,-5068
19:00:46,144,-18532,-5068
19:00:46,144,-18532,-5068
19:00:46,144,-18532,-5068
19:00:46,94,-18520,-5061
19:00:46,94,-18520,-5061
19:00:46,94,-18520,-5061
19:00:46,94,-18520,-5061
19:00:46,163,-18511,-5042
19:00:47,163,-18511,-5042
19:00:47,163,-18511,-5042
19:00:47,163,-18511,-5042
19:00:47,342,-18520,-5049
19:00:47,342,-18520,-5049
19:00:47,342,-18520,-5049
19:00:47,342,-18520,-5049
19:00:47,375,-18521,-5053
19:00:47,375,-18521,-5053
19:00:47,375,-18521,-5053
19:00:47,375,-18521,-5053
19:00:47,274,-18544,-5057
19:00:47,274,-18544,-5057
19:00:47,274,-18544,-5057
19:00:47,274,-18544,-5057
19:00:47,312,-18546,-5064
19:00:47,312,-18546,-5064
19:00:47,312,-18546,-5064
19:00:47,312,-18546,-5064
19:00:47,450,-18550,-5071
19:00:47,450,-18550,-5071
19:00:47,450,-18550,-5071
19:00:47,450,-18550,-5071
19:00:47,508,-18557,-5071
19:00:47,508,-18557,-5071
19:00:47,508,-18557,-5071
19:00:47,508,-18557,-5071
19:00:47,577,-18555,-5077
19:00:47,577,-18555,-5077
19:00:47,577,-18555,-5077
19:00:47,577,-18555,-5077
19:00:47,607,-18561,-5069
19:00:47,607,-18561,-5069
19:00:47,607,-18561,-5069
19:00:47,607,-18561,-5069
19:00:47,664,-18558,-5078
19:00:47,664,-18558,-5078
19:00:47,664,-18558,-5078
19:00:47,664,-18558,-5078
19:00:47,774,-18549,-5058
19:00:47,774,-18549,-5058
19:00:47,774,-18549,-5058
19:00:47,774,-18549,-5058
19:00:47,806,-18534,-5050
19:00:47,806,-18534,-5050
19:00:47,806,-18534,-5050
19:00:47,806,-18534,-5050
19:00:47,855,-18534,-5048
19:00:47,855,-18534,-5048
19:00:47,855,-18534,-5048
19:00:47,855,-18534,-5048
19:00:47,889,-18523,-5034
19:00:47,889,-18523,-5034
19:00:47,889,-18523,-5034
19:00:47,889,-18523,-5034
19:00:47,807,-18515,-5033
19:00:47,807,-18515,-5033
19:00:47,807,-18515,-5033
19:00:47,807,-18515,-5033
19:00:47,955,-18522,-5025
19:00:47,955,-18522,-5025
19:00:47,955,-18522,-5025
19:00:47,955,-18522,-5025
19:00:47,911,-18515,-5024
19:00:47,911,-18515,-5024
19:00:47,911,-18515,-5024
19:00:47,911,-18515,-5024
19:00:47,913,-18515,-5027
19:00:47,913,-18515,-5027
19:00:47,913,-18515,-5027
19:00:47,913,-18515,-5027
19:00:47,939,-18516,-5025
19:00:47,939,-18516,-5025
19:00:47,939,-18516,-5025
19:00:47,939,-18516,-5025
19:00:47,928,-18528,-5032
19:00:47,928,-18528,-5032
19:00:47,928,-18528,-5032
19:00:47,928,-18528,-5032
19:00:47,1277,-18530,-5031
19:00:47,1277,-18530,-5031
19:00:47,1277,-18530,-5031
19:00:47,1277,-18530,-5031
19:00:47,1203,-18533,-5043
19:00:47,1203,-18533,-5043
19:00:47,1203,-18533,-5043
19:00:47,1203,-18533,-5043
19:00:47,1107,-18541,-5041
19:00:47,1107,-18541,-5041
19:00:47,1107,-18541,-5041
19:00:47,1107,-18541,-5041
19:00:47,1173,-18543,-5032
19:00:47,1173,-18543,-5032
19:00:47,1173,-18543,-5032
19:00:47,1173,-18543,-5032
19:00:47,1208,-18537,-5051
19:00:47,1208,-18537,-5051
19:00:47,1208,-18537,-5051
19:00:47,1208,-18537,-5051
19:00:47,1298,-18547,-5040
19:00:47,1298,-18547,-5040
19:00:47,1298,-18547,-5040
19:00:47,1298,-18547,-5040
19:00:47,1373,-18543,-5032
19:00:47,1373,-18543,-5032
19:00:47,1373,-18543,-5032
19:00:47,1373,-18543,-5032
19:00:47,1388,-18539,-5027
19:00:47,1388,-18539,-5027
19:00:47,1388,-18539,-5027
19:00:47,1388,-18539,-5027
19:00:47,1355,-18531,-5027
19:00:47,1355,-18531,-5027
19:00:47,1355,-18531,-5027
19:00:47,1355,-18531,-5027
19:00:47,1471,-18546,-5032
19:00:47,1471,-18546,-5032
19:00:47,1471,-18546,-5032
19:00:47,1471,-18546,-5032
19:00:47,1404,-18531,-5020
19:00:47,1404,-18531,-5020
19:00:47,1404,-18531,-5020
19:00:47,1404,-18531,-5020
19:00:47,1366,-18530,-5033
19:00:47,1366,-18530,-5033
19:00:47,1366,-18530,-5033
19:00:47,1366,-18530,-5033
19:00:47,1452,-18531,-5056
19:00:47,1452,-18531,-5056
19:00:47,1452,-18531,-5056
19:00:47,1452,-18531,-5056
19:00:47,1362,-18554,-5113
19:00:47,1362,-18554,-5113
19:00:47,1362,-18554,-5113
19:00:47,1362,-18554,-5113
19:00:47,1420,-18562,-5144
19:00:47,1420,-18562,-5144
19:00:47,1420,-18562,-5144
19:00:47,1420,-18562,-5144
19:00:47,1476,-18576,-5157
19:00:47,1476,-18576,-5157
19:00:47,1476,-18576,-5157
19:00:47,1476,-18576,-5157
19:00:47,1240,-18555,-5157
19:00:47,1240,-18555,-5157
19:00:47,1240,-18555,-5157
19:00:47,1240,-18555,-5157
19:00:47,1373,-18563,-5150
19:00:47,1373,-18563,-5150
19:00:47,1373,-18563,-5150
19:00:47,1373,-18563,-5150
19:00:47,1156,-18551,-5132
19:00:47,1156,-18551,-5132
19:00:47,1156,-18551,-5132
19:00:47,1156,-18551,-5132
19:00:47,1373,-18550,-5118
19:00:47,1373,-18550,-5118
19:00:47,1373,-18550,-5118
19:00:47,1373,-18550,-5118
19:00:47,1477,-18529,-5116
19:00:47,1477,-18529,-5116
19:00:47,1477,-18529,-5116
19:00:47,1477,-18529,-5116
19:00:47,1358,-18533,-5109
19:00:47,1358,-18533,-5109
19:00:47,1358,-18533,-5109
19:00:47,1358,-18533,-5109
19:00:47,1231,-18540,-5118
19:00:47,1231,-18540,-5118
19:00:47,1231,-18540,-5118
19:00:47,1231,-18540,-5118
19:00:47,1091,-18532,-5122
19:00:47,1091,-18532,-5122
19:00:47,1091,-18532,-5122
19:00:47,1091,-18532,-5122
19:00:47,940,-18523,-5106
19:00:47,940,-18523,-5106
19:00:47,940,-18523,-5106
19:00:47,940,-18523,-5106
19:00:47,1035,-18519,-5102
19:00:47,1035,-18519,-5102
19:00:47,1035,-18519,-5102
19:00:47,1035,-18519,-5102
19:00:47,1070,-18518,-5083
19:00:47,1070,-18518,-5083
19:00:47,1070,-18518,-5083
19:00:47,1070,-18518,-5083
19:00:47,1080,-18520,-5080
19:00:47,1080,-18520,-5080
19:00:47,1080,-18520,-5080
19:00:47,1080,-18520,-5080
19:00:47,988,-18503,-5066
19:00:47,988,-18503,-5066
19:00:47,988,-18503,-5066
19:00:47,988,-18503,-5066
19:00:47,903,-18511,-5071
19:00:47,903,-18511,-5071
19:00:47,903,-18511,-5071
19:00:47,903,-18511,-5071
19:00:48,776,-18504,-5066
19:00:48,776,-18504,-5066
19:00:48,776,-18504,-5066
19:00:48,776,-18504,-5066
19:00:48,610,-18499,-5052
19:00:48,610,-18499,-5052
19:00:48,610,-18499,-5052
19:00:48,610,-18499,-5052
19:00:48,489,-18496,-5046
19:00:48,489,-18496,-5046
19:00:48,489,-18496,-5046
19:00:48,489,-18496,-5046
19:00:48,494,-18496,-5058
19:00:48,494,-18496,-5058
19:00:48,494,-18496,-5058
19:00:48,494,-18496,-5058
19:00:48,462,-18486,-5027
19:00:48,462,-18486,-5027
19:00:48,462,-18486,-5027
19:00:48,462,-18486,-5027
19:00:48,737,-18480,-5034
19:00:48,737,-18480,-5034
19:00:48,737,-18480,-5034
19:00:48,737,-18480,-5034
19:00:48,952,-18475,-5014
19:00:48,952,-18475,-5014
19:00:48,952,-18475,-5014
19:00:48,952,-18475,-5014
19:00:48,759,-18465,-5008
19:00:48,759,-18465,-5008
19:00:48,759,-18465,-5008
19:00:48,759,-18465,-5008
19:00:48,663,-18467,-5008
19:00:48,663,-18467,-5008
19:00:48,663,-18467,-5008
19:00:48,663,-18467,-5008
19:00:48,634,-18467,-4996
19:00:48,634,-18467,-4996
19:00:48,634,-18467,-4996
19:00:48,634,-18467,-4996
19:00:48,575,-18461,-4989
19:00:48,575,-18461,-4989
19:00:48,575,-18461,-4989
19:00:48,575,-18461,-4989
19:00:48,584,-18460,-5003
19:00:48,584,-18460,-5003
19:00:48,584,-18460,-5003
19:00:48,584,-18460,-5003
19:00:48,503,-18462,-4986
19:00:48,503,-18462,-4986
19:00:48,503,-18462,-4986
19:00:48,503,-18462,-4986
19:00:48,484,-18461,-4995
19:00:48,484,-18461,-4995
19:00:48,484,-18461,-4995
19:00:48,484,-18461,-4995
19:00:48,397,-18458,-4991
19:00:48,397,-18458,-4991
19:00:48,397,-18458,-4991
19:00:48,397,-18458,-4991
19:00:48,342,-18463,-4987
19:00:48,342,-18463,-4987
19:00:48,342,-18463,-4987
19:00:48,342,-18463,-4987
19:00:48,273,-18455,-4980
19:00:48,273,-18455,-4980
19:00:48,273,-18455,-4980
19:00:48,273,-18455,-4980
19:00:48,302,-18456,-4976
19:00:48,302,-18456,-4976
19:00:48,302,-18456,-4976
19:00:48,302,-18456,-4976
19:00:48,315,-18454,-4977
19:00:48,315,-18454,-4977
19:00:48,315,-18454,-4977
19:00:48,315,-18454,-4977
19:00:48,192,-18457,-4976
19:00:48,192,-18457,-4976
19:00:48,192,-18457,-4976
19:00:48,192,-18457,-4976
19:00:48,225,-18448,-4964
19:00:48,225,-18448,-4964
19:00:48,225,-18448,-4964
19:00:48,225,-18448,-4964
19:00:48,116,-18453,-4968
19:00:48,116,-18453,-4968
19:00:48,116,-18453,-4968
19:00:48,116,-18453,-4968
19:00:48,13,-18447,-4981
19:00:48,13,-18447,-4981
19:00:48,13,-18447,-4981
19:00:48,13,-18447,-4981
19:00:48,84,-18444,-4956
19:00:48,84,-18444,-4956
19:00:48,84,-18444,-4956
19:00:48,84,-18444,-4956
19:00:48,-8,-18446,-4958
19:00:48,-8,-18446,-4958
19:00:48,-8,-18446,-4958
19:00:48,-8,-18446,-4958
19:00:48,-20,-18440,-4970
19:00:48,-20,-18440,-4970
19:00:48,-20,-18440,-4970
19:00:48,-20,-18440,-4970
19:00:48,9,-18443,-4957
19:00:48,9,-18443,-4957
19:00:48,9,-18443,-4957
19:00:48,9,-18443,-4957
19:00:48,-53,-18445,-4956
19:00:48,-53,-18445,-4956
19:00:48,-53,-18445,-4956
19:00:48,-53,-18445,-4956
19:00:48,-95,-18447,-4953
19:00:48,-95,-18447,-4953
19:00:48,-95,-18447,-4953
19:00:48,-95,-18447,-4953
19:00:48,-190,-18451,-4966
19:00:48,-190,-18451,-4966
19:00:48,-190,-18451,-4966
19:00:48,-190,-18451,-4966
19:00:48,-183,-18454,-4973
19:00:48,-183,-18454,-4973
19:00:48,-183,-18454,-4973
19:00:48,-183,-18454,-4973
19:00:48,-243,-18450,-4976
19:00:48,-243,-18450,-4976
19:00:48,-243,-18450,-4976
19:00:48,-243,-18450,-4976
19:00:48,-214,-18464,-4953
19:00:48,-214,-18464,-4953
19:00:48,-214,-18464,-4953
19:00:48,-214,-18464,-4953
19:00:48,-295,-18463,-4973
19:00:48,-295,-18463,-4973
19:00:48,-295,-18463,-4973
19:00:48,-295,-18463,-4973
19:00:48,-352,-18468,-4972
19:00:48,-352,-18468,-4972
19:00:48,-352,-18468,-4972
19:00:48,-352,-18468,-4972
19:00:48,-333,-18470,-4976
19:00:48,-333,-18470,-4976
19:00:48,-333,-18470,-4976
19:00:48,-333,-18470,-4976
19:00:48,-393,-18471,-4977
19:00:48,-393,-18471,-4977
19:00:48,-393,-18471,-4977
19:00:48,-393,-18471,-4977
19:00:48,-369,-18471,-4963
19:00:48,-369,-18471,-4963
19:00:48,-369,-18471,-4963
19:00:48,-369,-18471,-4963
19:00:48,-458,-18479,-4978
19:00:48,-458,-18479,-4978
19:00:48,-458,-18479,-4978
19:00:48,-458,-18479,-4978
19:00:48,-456,-18479,-4981
19:00:48,-456,-18479,-4981
19:00:48,-456,-18479,-4981
19:00:48,-456,-18479,-4981
19:00:48,-408,-18488,-4976
19:00:48,-408,-18488,-4976
19:00:48,-408,-18488,-4976
19:00:48,-408,-18488,-4976
19:00:48,-542,-18485,-4961
19:00:48,-542,-18485,-4961
19:00:48,-542,-18485,-4961
19:00:48,-542,-18485,-4961
19:00:48,-521,-18485,-4991
19:00:48,-521,-18485,-4991
19:00:48,-521,-18485,-4991
19:00:48,-521,-18485,-4991
19:00:48,-472,-18495,-5023
19:00:48,-472,-18495,-5023
19:00:48,-472,-18495,-5023
19:00:48,-472,-18495,-5023
19:00:48,-548,-18515,-5074
19:00:48,-548,-18515,-5074
19:00:48,-548,-18515,-5074
19:00:48,-548,-18515,-5074
19:00:48,-497,-18530,-5112
19:00:48,-497,-18530,-5112
19:00:48,-497,-18530,-5112
19:00:48,-497,-18530,-5112
19:00:48,-496,-18553,-5126
19:00:48,-496,-18553,-5126
19:00:48,-496,-18553,-5126
19:00:48,-496,-18553,-5126
19:00:48,-584,-18540,-5126
19:00:48,-584,-18540,-5126
19:00:48,-584,-18540,-5126
19:00:48,-584,-18540,-5126
19:00:48,-596,-18542,-5112
19:00:48,-596,-18542,-5112
19:00:48,-596,-18542,-5112
19:00:48,-596,-18542,-5112
19:00:48,-639,-18535,-5106
19:00:48,-639,-18535,-5106
19:00:48,-639,-18535,-5106
19:00:49,-639,-18535,-5106
19:00:49,-590,-18523,-5104
19:00:49,-590,-18523,-5104
19:00:49,-590,-18523,-5104
19:00:49,-590,-18523,-5104
19:00:49,-490,-18521,-5097
19:00:49,-490,-18521,-5097
19:00:49,-490,-18521,-5097
19:00:49,-490,-18521,-5097
19:00:49,-670,-18527,-5117
19:00:49,-670,-18527,-5117
19:00:49,-670,-18527,-5117
19:00:49,-670,-18527,-5117
19:00:49,-719,-18543,-5124
19:00:49,-719,-18543,-5124
19:00:49,-719,-18543,-5124
19:00:49,-719,-18543,-5124
19:00:49,-590,-18533,-5111
19:00:49,-590,-18533,-5111
19:00:49,-590,-18533,-5111
19:00:49,-590,-18533,-5111
19:00:49,-722,-18537,-5112
19:00:49,-722,-18537,-5112
19:00:49,-722,-18537,-5112
19:00:49,-722,-18537,-5112
19:00:49,-761,-18519,-5094
19:00:49,-761,-18519,-5094
19:00:49,-761,-18519,-5094
19:00:49,-761,-18519,-5094
19:00:49,-667,-18516,-5088
19:00:49,-667,-18516,-5088
19:00:49,-667,-18516,-5088
19:00:49,-667,-18516,-5088
19:00:49,-582,-18505,-5086
19:00:49,-582,-18505,-5086
19:00:49,-582,-18505,-5086
19:00:49,-582,-18505,-5086
19:00:49,-756,-18511,-5076
19:00:49,-756,-18511,-5076
19:00:49,-756,-18511,-5076
19:00:49,-756,-18511,-5076
19:00:49,-815,-18505,-5083
19:00:49,-815,-18505,-5083
19:00:49,-815,-18505,-5083
19:00:49,-815,-18505,-5083
19:00:49,-658,-18515,-5074
19:00:49,-658,-18515,-5074
19:00:49,-658,-18515,-5074
19:00:49,-658,-18515,-5074
19:00:49,-686,-18518,-5093
19:00:49,-686,-18518,-5093
19:00:49,-686,-18518,-5093
19:00:49,-686,-18518,-5093
19:00:49,-860,-18511,-5079
19:00:49,-860,-18511,-5079
19:00:49,-860,-18511,-5079
19:00:49,-860,-18511,-5079
19:00:49,-823,-18519,-5074
19:00:49,-823,-18519,-5074
19:00:49,-823,-18519,-5074
19:00:49,-823,-18519,-5074
19:00:49,-860,-18522,-5060
19:00:49,-860,-18522,-5060
19:00:49,-860,-18522,-5060
19:00:49,-860,-18522,-5060
19:00:49,-819,-18525,-5071
19:00:49,-819,-18525,-5071
19:00:49,-819,-18525,-5071
19:00:49,-819,-18525,-5071
19:00:49,-773,-18529,-5058
19:00:49,-773,-18529,-5058
19:00:49,-773,-18529,-5058
19:00:49,-773,-18529,-5058
19:00:49,-804,-18536,-5078
19:00:49,-804,-18536,-5078
19:00:49,-804,-18536,-5078
19:00:49,-804,-18536,-5078
19:00:49,-992,-18548,-5083
19:00:49,-992,-18548,-5083
19:00:49,-992,-18548,-5083
19:00:49,-992,-18548,-5083
19:00:49,-905,-18551,-5077
19:00:49,-905,-18551,-5077
19:00:49,-905,-18551,-5077
19:00:49,-905,-18551,-5077
19:00:49,-823,-18555,-5094
19:00:49,-823,-18555,-5094
19:00:49,-823,-18555,-5094
19:00:49,-823,-18555,-5094
19:00:49,-826,-18550,-5070
19:00:49,-826,-18550,-5070
19:00:49,-826,-18550,-5070
19:00:49,-826,-18550,-5070
19:00:49,-928,-18558,-5078
19:00:49,-928,-18558,-5078
19:00:49,-928,-18558,-5078
19:00:49,-928,-18558,-5078
19:00:49,-882,-18564,-5080
19:00:49,-882,-18564,-5080
19:00:49,-882,-18564,-5080
19:00:49,-882,-18564,-5080
19:00:49,-948,-18568,-5081
19:00:49,-948,-18568,-5081
19:00:49,-948,-18568,-5081
19:00:49,-948,-18568,-5081
19:00:49,-1069,-18561,-5084
19:00:49,-1069,-18561,-5084
19:00:49,-1069,-18561,-5084
19:00:49,-1069,-18561,-5084
19:00:49,-939,-18558,-5085
19:00:49,-939,-18558,-5085
19:00:49,-939,-18558,-5085
19:00:49,-939,-18558,-5085
19:00:49,-1089,-18558,-5074
19:00:49,-1089,-18558,-5074
19:00:49,-1089,-18558,-5074
19:00:49,-1089,-18558,-5074
19:00:49,-993,-18560,-5074
19:00:49,-993,-18560,-5074
19:00:49,-993,-18560,-5074
19:00:49,-993,-18560,-5074
19:00:49,-993,-18557,-5079
19:00:49,-993,-18557,-5079
19:00:49,-993,-18557,-5079
19:00:49,-993,-18557,-5079
19:00:49,-1139,-18552,-5064
19:00:49,-1139,-18552,-5064
19:00:49,-1139,-18552,-5064
19:00:49,-1139,-18552,-5064
19:00:49,-1176,-18552,-5058
19:00:49,-1176,-18552,-5058
19:00:49,-1176,-18552,-5058
19:00:49,-1176,-18552,-5058
19:00:49,-1214,-18528,-5036
19:00:49,-1214,-18528,-5036
19:00:49,-1214,-18528,-5036
19:00:49,-1214,-18528,-5036
19:00:49,-1052,-18523,-5028
19:00:49,-1052,-18523,-5028
19:00:49,-1052,-18523,-5028
19:00:49,-1052,-18523,-5028
19:00:49,-1080,-18507,-5028
19:00:49,-1080,-18507,-5028
19:00:49,-1080,-18507,-5028
19:00:49,-1080,-18507,-5028
19:00:49,-1187,-18499,-5011
19:00:49,-1187,-18499,-5011
19:00:49,-1187,-18499,-5011
19:00:49,-1187,-18499,-5011
19:00:49,-1255,-18476,-4993
19:00:49,-1255,-18476,-4993
19:00:49,-1255,-18476,-4993
19:00:49,-1255,-18476,-4993
19:00:49,-1290,-18466,-4980
19:00:49,-1290,-18466,-4980
19:00:49,-1290,-18466,-4980
19:00:49,-1290,-18466,-4980
19:00:49,-1257,-18463,-4989
19:00:49,-1257,-18463,-4989
19:00:49,-1257,-18463,-4989
19:00:49,-1257,-18463,-4989
19:00:49,-1080,-18463,-4972
19:00:49,-1080,-18463,-4972
19:00:49,-1080,-18463,-4972
19:00:49,-1080,-18463,-4972
19:00:49,-1295,-18460,-4974
19:00:49,-1295,-18460,-4974
19:00:49,-1295,-18460,-4974
19:00:49,-1295,-18460,-4974
19:00:49,-1370,-18454,-4958
19:00:49,-1370,-18454,-4958
19:00:49,-1370,-18454,-4958
19:00:49,-1370,-18454,-4958
19:00:49,-1262,-18452,-4963
19:00:49,-1262,-18452,-4963
19:00:49,-1262,-18452,-4963
19:00:49,-1262,-18452,-4963
19:00:49,-1344,-18464,-4963
19:00:49,-1344,-18464,-4963
19:00:49,-1344,-18464,-4963
19:00:49,-1344,-18464,-4963
19:00:49,-1314,-18454,-4963
19:00:49,-1314,-18454,-4963
19:00:49,-1314,-18454,-4963
19:00:49,-1314,-18454,-4963
19:00:49,-1394,-18452,-4956
19:00:49,-1394,-18452,-4956
19:00:49,-1394,-18452,-4956
19:00:49,-1394,-18452,-4956
19:00:49,-1389,-18455,-4948
19:00:49,-1389,-18455,-4948
19:00:49,-1389,-18455,-4948
19:00:49,-1389,-18455,-4948
19:00:49,-1436,-18455,-4962
19:00:49,-1436,-18455,-4962
19:00:49,-1436,-18455,-4962
19:00:49,-1436,-18455,-4962
19:00:49,-1441,-18458,-4965
19:00:49,-1441,-18458,-4965
19:00:50,-1441,-18458,-4965
19:00:50,-1441,-18458,-4965
19:00:50,-1437,-18457,-4959
19:00:50,-1437,-18457,-4959
19:00:50,-1437,-18457,-4959
19:00:50,-1437,-18457,-4959
19:00:50,-1433,-18457,-4946
19:00:50,-1433,-18457,-4946
19:00:50,-1433,-18457,-4946
19:00:50,-1433,-18457,-4946
19:00:50,-1468,-18463,-4950
19:00:50,-1468,-18463,-4950
19:00:50,-1468,-18463,-4950
19:00:50,-1468,-18463,-4950
19:00:50,-1360,-18450,-4947
19:00:50,-1360,-18450,-4947
19:00:50,-1360,-18450,-4947
19:00:50,-1360,-18450,-4947
19:00:50,-1330,-18461,-4946
19:00:50,-1330,-18461,-4946
19:00:50,-1330,-18461,-4946
19:00:50,-1330,-18461,-4946
19:00:50,-1471,-18465,-4946
19:00:50,-1471,-18465,-4946
19:00:50,-1471,-18465,-4946
19:00:50,-1471,-18465,-4946
19:00:50,-1354,-18458,-4961
19:00:50,-1354,-18458,-4961
19:00:50,-1354,-18458,-4961
19:00:50,-1354,-18458,-4961
19:00:50,-1425,-18462,-4949
19:00:50,-1425,-18462,-4949
19:00:50,-1425,-18462,-4949
19:00:50,-1425,-18462,-4949
19:00:50,-1378,-18475,-4964
19:00:50,-1378,-18475,-4964
19:00:50,-1378,-18475,-4964
19:00:50,-1378,-18475,-4964
19:00:50,-1363,-18488,-4986
19:00:50,-1363,-18488,-4986
19:00:50,-1363,-18488,-4986
19:00:50,-1363,-18488,-4986
19:00:50,-1279,-18485,-5030
19:00:50,-1279,-18485,-5030
19:00:50,-1279,-18485,-5030
19:00:50,-1279,-18485,-5030
19:00:50,-1251,-18502,-5070
19:00:50,-1251,-18502,-5070
19:00:50,-1251,-18502,-5070
19:00:50,-1251,-18502,-5070
19:00:50,-1359,-18507,-5089
19:00:50,-1359,-18507,-5089
19:00:50,-1359,-18507,-5089
19:00:50,-1359,-18507,-5089
19:00:50,-1364,-18501,-5087
19:00:50,-1364,-18501,-5087
19:00:50,-1364,-18501,-5087
19:00:50,-1364,-18501,-5087
19:00:50,-1219,-18487,-5077
19:00:50,-1219,-18487,-5077
19:00:50,-1219,-18487,-5077
19:00:50,-1219,-18487,-5077
19:00:50,-1174,-18493,-5057
19:00:50,-1174,-18493,-5057
19:00:50,-1174,-18493,-5057
19:00:50,-1174,-18493,-5057
19:00:50,-1294,-18493,-5066
19:00:50,-1294,-18493,-5066
19:00:50,-1294,-18493,-5066
19:00:50,-1294,-18493,-5066
19:00:50,-1157,-18486,-5052
19:00:50,-1157,-18486,-5052
19:00:50,-1157,-18486,-5052
19:00:50,-1157,-18486,-5052
19:00:50,-1224,-18482,-5049
19:00:50,-1224,-18482,-5049
19:00:50,-1224,-18482,-5049
19:00:50,-1224,-18482,-5049
19:00:50,-909,-18481,-5059
19:00:50,-909,-18481,-5059
19:00:50,-909,-18481,-5059
19:00:50,-909,-18481,-5059
19:00:50,-984,-18494,-5056
19:00:50,-984,-18494,-5056
19:00:50,-984,-18494,-5056
19:00:50,-984,-18494,-5056
19:00:50,-951,-18480,-5056
19:00:50,-951,-18480,-5056
19:00:50,-951,-18480,-5056
19:00:50,-951,-18480,-5056
19:00:50,-838,-18477,-5034
19:00:50,-838,-18477,-5034
19:00:50,-838,-18477,-5034
19:00:50,-838,-18477,-5034
19:00:50,-801,-18464,-5030
19:00:50,-801,-18464,-5030
19:00:50,-801,-18464,-5030
19:00:50,-801,-18464,-5030
19:00:50,-693,-18476,-5016
19:00:50,-693,-18476,-5016
19:00:50,-693,-18476,-5016
19:00:50,-693,-18476,-5016
19:00:50,-692,-18466,-5019
19:00:50,-692,-18466,-5019
19:00:50,-692,-18466,-5019
19:00:50,-692,-18466,-5019
19:00:50,-568,-18455,-5008
19:00:50,-568,-18455,-5008
19:00:50,-568,-18455,-5008
19:00:50,-568,-18455,-5008
19:00:50,-670,-18452,-5003
19:00:50,-670,-18452,-5003
19:00:50,-670,-18452,-5003
19:00:50,-670,-18452,-5003
19:00:50,-429,-18441,-5000
19:00:50,-429,-18441,-5000
19:00:50,-429,-18441,-5000
19:00:50,-429,-18441,-5000
19:00:50,-465,-18443,-4986
19:00:50,-465,-18443,-4986
19:00:50,-465,-18443,-4986
19:00:50,-465,-18443,-4986
19:00:50,-350,-18433,-4989
19:00:50,-350,-18433,-4989
19:00:50,-350,-18433,-4989
19:00:50,-350,-18433,-4989
19:00:50,-403,-18431,-4975
19:00:50,-403,-18431,-4975
19:00:50,-403,-18431,-4975
19:00:50,-403,-18431,-4975
19:00:50,-326,-18433,-4966
19:00:50,-326,-18433,-4966
19:00:50,-326,-18433,-4966
19:00:50,-326,-18433,-4966
19:00:50,-268,-18421,-4964
19:00:50,-268,-18421,-4964
19:00:50,-268,-18421,-4964
19:00:50,-268,-18421,-4964
19:00:50,-242,-18427,-4958
19:00:50,-242,-18427,-4958
19:00:50,-242,-18427,-4958
19:00:50,-242,-18427,-4958
19:00:50,-56,-18434,-4954
19:00:50,-56,-18434,-4954
19:00:50,-56,-18434,-4954
19:00:50,-56,-18434,-4954
19:00:50,-125,-18427,-4955
19:00:50,-125,-18427,-4955
19:00:50,-125,-18427,-4955
19:00:50,-125,-18427,-4955
19:00:50,0,-18427,-4956
19:00:50,0,-18427,-4956
19:00:50,0,-18427,-4956
19:00:50,0,-18427,-4956
19:00:50,223,-18429,-4945
19:00:50,223,-18429,-4945
19:00:50,223,-18429,-4945
19:00:50,223,-18429,-4945
19:00:50,175,-18421,-4932
19:00:50,175,-18421,-4932
19:00:50,175,-18421,-4932
19:00:50,175,-18421,-4932
19:00:50,390,-18418,-4946
19:00:50,390,-18418,-4946
19:00:50,390,-18418,-4946
19:00:50,390,-18418,-4946
19:00:50,467,-18422,-4947
19:00:50,467,-18422,-4947
19:00:50,467,-18422,-4947
19:00:50,467,-18422,-4947
19:00:50,485,-18424,-4946
19:00:50,485,-18424,-4946
19:00:50,485,-18424,-4946
19:00:50,485,-18424,-4946
19:00:50,436,-18428,-4943
19:00:50,436,-18428,-4943
19:00:50,436,-18428,-4943
19:00:50,436,-18428,-4943
19:00:50,449,-18427,-4941
19:00:50,449,-18427,-4941
19:00:50,449,-18427,-4941
19:00:50,449,-18427,-4941
19:00:50,525,-18422,-4934
19:00:50,525,-18422,-4934
19:00:50,525,-18422,-4934
19:00:50,525,-18422,-4934
19:00:50,516,-18430,-4948
19:00:50,516,-18430,-4948
19:00:50,516,-18430,-4948
19:00:50,516,-18430,-4948
19:00:50,510,-18441,-4933
19:00:50,510,-18441,-4933
19:00:50,510,-18441,-4933
19:00:50,510,-18441,-4933
19:00:50,561,-18427,-4951
19:00:50,561,-18427,-4951
19:00:50,561,-18427,-4951
19:00:50,561,-18427,-4951
19:00:50,558,-18442,-4938
19:00:51,558,-18442,-4938
19:00:51,558,-18442,-4938
19:00:51,558,-18442,-4938
19:00:51,741,-18443,-4948
19:00:51,741,-18443,-4948
19:00:51,741,-18443,-4948
19:00:51,741,-18443,-4948
19:00:51,803,-18428,-4951
19:00:51,803,-18428,-4951
19:00:51,803,-18428,-4951
19:00:51,803,-18428,-4951
