Time,ECG,PPG,HR
18:55:08,-189,-16905,-4055
18:55:08,-189,-16905,-4055
18:55:08,-189,-16905,-4055
18:55:08,-189,-16905,-4055
18:55:08,-202,-16894,-4037
18:55:08,-202,-16894,-4037
18:55:08,-202,-16894,-4037
18:55:08,-202,-16894,-4037
18:55:08,-290,-16886,-4023
18:55:08,-290,-16886,-4023
18:55:08,-290,-16886,-4023
18:55:08,-290,-16886,-4023
18:55:08,-264,-16893,-4020
18:55:08,-264,-16893,-4020
18:55:08,-264,-16893,-4020
18:55:08,-264,-16893,-4020
18:55:08,-325,-16885,-3998
18:55:08,-325,-16885,-3998
18:55:08,-325,-16885,-3998
18:55:08,-325,-16885,-3998
18:55:08,-218,-16891,-3997
18:55:08,-218,-16891,-3997
18:55:08,-218,-16891,-3997
18:55:08,-218,-16891,-3997
18:55:08,-312,-16886,-4003
18:55:08,-312,-16886,-4003
18:55:08,-312,-16886,-4003
18:55:08,-312,-16886,-4003
18:55:08,-344,-16892,-3994
18:55:08,-344,-16892,-3994
18:55:08,-344,-16892,-3994
18:55:08,-344,-16892,-3994
18:55:08,-304,-16888,-3997
18:55:08,-304,-16888,-3997
18:55:08,-304,-16888,-3997
18:55:08,-304,-16888,-3997
18:55:08,-368,-16872,-3994
18:55:08,-368,-16872,-3994
18:55:08,-368,-16872,-3994
18:55:09,-368,-16872,-3994
18:55:09,-272,-16888,-3997
18:55:09,-272,-16888,-3997
18:55:09,-272,-16888,-3997
18:55:09,-272,-16888,-3997
18:55:09,-252,-16892,-4004
18:55:09,-252,-16892,-4004
18:55:09,-252,-16892,-4004
18:55:09,-252,-16892,-4004
18:55:09,-262,-16883,-4008
18:55:09,-262,-16883,-4008
18:55:09,-262,-16883,-4008
18:55:09,-262,-16883,-4008
18:55:09,-322,-16882,-3996
18:55:09,-322,-16882,-3996
18:55:09,-322,-16882,-3996
18:55:09,-322,-16882,-3996
18:55:09,-253,-16878,-3990
18:55:09,-253,-16878,-3990
18:55:09,-253,-16878,-3990
18:55:09,-253,-16878,-3990
18:55:09,-307,-16873,-3975
18:55:09,-307,-16873,-3975
18:55:09,-307,-16873,-3975
18:55:09,-307,-16873,-3975
18:55:09,-239,-16871,-3964
18:55:09,-239,-16871,-3964
18:55:09,-239,-16871,-3964
18:55:09,-239,-16871,-3964
18:55:09,-294,-16873,-3971
18:55:09,-294,-16873,-3971
18:55:09,-294,-16873,-3971
18:55:09,-294,-16873,-3971
18:55:09,-321,-16870,-3955
18:55:09,-321,-16870,-3955
18:55:09,-321,-16870,-3955
18:55:09,-321,-16870,-3955
18:55:09,-352,-16871,-3953
18:55:09,-352,-16871,-3953
18:55:09,-352,-16871,-3953
18:55:09,-352,-16871,-3953
18:55:09,-270,-16870,-3944
18:55:09,-270,-16870,-3944
18:55:09,-270,-16870,-3944
18:55:09,-270,-16870,-3944
18:55:09,-190,-16862,-3937
18:55:09,-190,-16862,-3937
18:55:09,-190,-16862,-3937
18:55:09,-190,-16862,-3937
18:55:09,-327,-16871,-3938
18:55:09,-327,-16871,-3938
18:55:09,-327,-16871,-3938
18:55:09,-327,-16871,-3938
18:55:09,-332,-16869,-3939
18:55:09,-332,-16869,-3939
18:55:09,-332,-16869,-3939
18:55:09,-332,-16869,-3939
18:55:09,-222,-16863,-3928
18:55:09,-222,-16863,-3928
18:55:09,-222,-16863,-3928
18:55:09,-222,-16863,-3928
18:55:09,-257,-16871,-3934
18:55:09,-257,-16871,-3934
18:55:09,-257,-16871,-3934
18:55:09,-257,-16871,-3934
18:55:09,-281,-16856,-3916
18:55:09,-281,-16856,-3916
18:55:09,-281,-16856,-3916
18:55:09,-281,-16856,-3916
18:55:09,-373,-16850,-3917
18:55:09,-373,-16850,-3917
18:55:09,-373,-16850,-3917
18:55:09,-373,-16850,-3917
18:55:09,-234,-16856,-3924
18:55:09,-234,-16856,-3924
18:55:09,-234,-16856,-3924
18:55:09,-234,-16856,-3924
18:55:09,-259,-16854,-3908
18:55:09,-259,-16854,-3908
18:55:09,-259,-16854,-3908
18:55:09,-259,-16854,-3908
18:55:09,-261,-16849,-3889
18:55:09,-261,-16849,-3889
18:55:09,-261,-16849,-3889
18:55:09,-261,-16849,-3889
18:55:09,-296,-16852,-3892
18:55:09,-296,-16852,-3892
18:55:09,-296,-16852,-3892
18:55:09,-296,-16852,-3892
18:55:09,-289,-16860,-3896
18:55:09,-289,-16860,-3896
18:55:09,-289,-16860,-3896
18:55:09,-289,-16860,-3896
18:55:09,-188,-16863,-3897
18:55:09,-188,-16863,-3897
18:55:09,-188,-16863,-3897
18:55:09,-188,-16863,-3897
18:55:09,-245,-16866,-3922
18:55:09,-245,-16866,-3922
18:55:09,-245,-16866,-3922
18:55:09,-245,-16866,-3922
18:55:09,-226,-16864,-3946
18:55:09,-226,-16864,-3946
18:55:09,-226,-16864,-3946
18:55:09,-226,-16864,-3946
18:55:09,-207,-16887,-3986
18:55:09,-207,-16887,-3986
18:55:09,-207,-16887,-3986
18:55:09,-207,-16887,-3986
18:55:09,-48,-16895,-4006
18:55:09,-48,-16895,-4006
18:55:09,-48,-16895,-4006
18:55:09,-48,-16895,-4006
18:55:09,-197,-16901,-4011
18:55:09,-197,-16901,-4011
18:55:09,-197,-16901,-4011
18:55:09,-197,-16901,-4011
18:55:09,-194,-16904,-4023
18:55:09,-194,-16904,-4023
18:55:09,-194,-16904,-4023
18:55:09,-194,-16904,-4023
18:55:09,-178,-16894,-3999
18:55:09,-178,-16894,-3999
18:55:09,-178,-16894,-3999
18:55:09,-178,-16894,-3999
18:55:09,-264,-16894,-3974
18:55:09,-264,-16894,-3974
18:55:09,-264,-16894,-3974
18:55:09,-264,-16894,-3974
18:55:09,-156,-16887,-3963
18:55:09,-156,-16887,-3963
18:55:09,-156,-16887,-3963
18:55:09,-156,-16887,-3963
18:55:09,-183,-16890,-3964
18:55:09,-183,-16890,-3964
18:55:09,-183,-16890,-3964
18:55:09,-183,-16890,-3964
18:55:09,-317,-16909,-3967
18:55:09,-317,-16909,-3967
18:55:09,-317,-16909,-3967
18:55:09,-317,-16909,-3967
18:55:09,-306,-16901,-3957
18:55:09,-306,-16901,-3957
18:55:09,-306,-16901,-3957
18:55:09,-306,-16901,-3957
18:55:09,-275,-16895,-3954
18:55:09,-275,-16895,-3954
18:55:09,-275,-16895,-3954
18:55:09,-275,-16895,-3954
18:55:09,-276,-16882,-3945
18:55:09,-276,-16882,-3945
18:55:09,-276,-16882,-3945
18:55:09,-276,-16882,-3945
18:55:09,-229,-16871,-3922
18:55:09,-229,-16871,-3922
18:55:09,-229,-16871,-3922
18:55:09,-229,-16871,-3922
18:55:09,-239,-16884,-3933
18:55:09,-239,-16884,-3933
18:55:09,-239,-16884,-3933
18:55:09,-239,-16884,-3933
18:55:09,-336,-16884,-3936
18:55:09,-336,-16884,-3936
18:55:09,-336,-16884,-3936
18:55:09,-336,-16884,-3936
18:55:09,-352,-16888,-3945
18:55:09,-352,-16888,-3945
18:55:09,-352,-16888,-3945
18:55:09,-352,-16888,-3945
18:55:09,-308,-16885,-3934
18:55:09,-308,-16885,-3934
18:55:09,-308,-16885,-3934
18:55:09,-308,-16885,-3934
18:55:09,-302,-16889,-3932
18:55:09,-302,-16889,-3932
18:55:09,-302,-16889,-3932
18:55:09,-302,-16889,-3932
18:55:09,-325,-16879,-3932
18:55:09,-325,-16879,-3932
18:55:09,-325,-16879,-3932
18:55:09,-325,-16879,-3932
18:55:09,-391,-16888,-3926
18:55:09,-391,-16888,-3926
18:55:09,-391,-16888,-3926
18:55:09,-391,-16888,-3926
18:55:09,-435,-16890,-3929
18:55:09,-435,-16890,-3929
18:55:09,-435,-16890,-3929
18:55:09,-435,-16890,-3929
18:55:09,-431,-16893,-3935
18:55:09,-431,-16893,-3935
18:55:09,-431,-16893,-3935
18:55:09,-431,-16893,-3935
18:55:09,-328,-16899,-3937
18:55:09,-328,-16899,-3937
18:55:09,-328,-16899,-3937
18:55:09,-328,-16899,-3937
18:55:09,-487,-16901,-3934
18:55:10,-487,-16901,-3934
18:55:10,-487,-16901,-3934
18:55:10,-487,-16901,-3934
18:55:10,-544,-16895,-3936
18:55:10,-544,-16895,-3936
18:55:10,-544,-16895,-3936
18:55:10,-544,-16895,-3936
18:55:10,-436,-16879,-3912
18:55:10,-436,-16879,-3912
18:55:10,-436,-16879,-3912
18:55:10,-436,-16879,-3912
18:55:10,-458,-16880,-3903
18:55:10,-458,-16880,-3903
18:55:10,-458,-16880,-3903
18:55:10,-458,-16880,-3903
18:55:10,-364,-16878,-3903
18:55:10,-364,-16878,-3903
18:55:10,-364,-16878,-3903
18:55:10,-364,-16878,-3903
18:55:10,-508,-16870,-3878
18:55:10,-508,-16870,-3878
18:55:10,-508,-16870,-3878
18:55:10,-508,-16870,-3878
18:55:10,-644,-16882,-3901
18:55:10,-644,-16882,-3901
18:55:10,-644,-16882,-3901
18:55:10,-644,-16882,-3901
18:55:10,-560,-16875,-3884
18:55:10,-560,-16875,-3884
18:55:10,-560,-16875,-3884
18:55:10,-560,-16875,-3884
18:55:10,-594,-16879,-3902
18:55:10,-594,-16879,-3902
18:55:10,-594,-16879,-3902
18:55:10,-594,-16879,-3902
18:55:10,-616,-16893,-3901
18:55:10,-616,-16893,-3901
18:55:10,-616,-16893,-3901
18:55:10,-616,-16893,-3901
18:55:10,-653,-16906,-3915
18:55:10,-653,-16906,-3915
18:55:10,-653,-16906,-3915
18:55:10,-653,-16906,-3915
18:55:10,-552,-16908,-3934
18:55:10,-552,-16908,-3934
18:55:10,-552,-16908,-3934
18:55:10,-552,-16908,-3934
18:55:10,-535,-16922,-3948
18:55:10,-535,-16922,-3948
18:55:10,-535,-16922,-3948
18:55:10,-535,-16922,-3948
18:55:10,-679,-16937,-4007
18:55:10,-679,-16937,-4007
18:55:10,-679,-16937,-4007
18:55:10,-679,-16937,-4007
18:55:10,-698,-16943,-4025
18:55:10,-698,-16943,-4025
18:55:10,-698,-16943,-4025
18:55:10,-698,-16943,-4025
18:55:10,-727,-16953,-4040
18:55:10,-727,-16953,-4040
18:55:10,-727,-16953,-4040
18:55:10,-727,-16953,-4040
18:55:10,-753,-16960,-4040
18:55:10,-753,-16960,-4040
18:55:10,-753,-16960,-4040
18:55:10,-753,-16960,-4040
18:55:10,-603,-16956,-4028
18:55:10,-603,-16956,-4028
18:55:10,-603,-16956,-4028
18:55:10,-603,-16956,-4028
18:55:10,-637,-16944,-4004
18:55:10,-637,-16944,-4004
18:55:10,-637,-16944,-4004
18:55:10,-637,-16944,-4004
18:55:10,-711,-16939,-3995
18:55:10,-711,-16939,-3995
18:55:10,-711,-16939,-3995
18:55:10,-711,-16939,-3995
18:55:10,-766,-16950,-3989
18:55:10,-766,-16950,-3989
18:55:10,-766,-16950,-3989
18:55:10,-766,-16950,-3989
18:55:10,-728,-16941,-3979
18:55:10,-728,-16941,-3979
18:55:10,-728,-16941,-3979
18:55:10,-728,-16941,-3979
18:55:10,-678,-16947,-3967
18:55:10,-678,-16947,-3967
18:55:10,-678,-16947,-3967
18:55:10,-678,-16947,-3967
18:55:10,-756,-16939,-3979
18:55:10,-756,-16939,-3979
18:55:10,-756,-16939,-3979
18:55:10,-756,-16939,-3979
18:55:10,-842,-16944,-3970
18:55:10,-842,-16944,-3970
18:55:10,-842,-16944,-3970
18:55:10,-842,-16944,-3970
18:55:10,-816,-16954,-3969
18:55:10,-816,-16954,-3969
18:55:10,-816,-16954,-3969
18:55:10,-816,-16954,-3969
18:55:10,-890,-16957,-3989
18:55:10,-890,-16957,-3989
18:55:10,-890,-16957,-3989
18:55:10,-890,-16957,-3989
18:55:10,-854,-16968,-3998
18:55:10,-854,-16968,-3998
18:55:10,-854,-16968,-3998
18:55:10,-854,-16968,-3998
18:55:10,-813,-16972,-4003
18:55:10,-813,-16972,-4003
18:55:10,-813,-16972,-4003
18:55:10,-813,-16972,-4003
18:55:10,-993,-16974,-4019
18:55:10,-993,-16974,-4019
18:55:10,-993,-16974,-4019
18:55:10,-993,-16974,-4019
18:55:10,-1015,-16981,-4036
18:55:10,-1015,-16981,-4036
18:55:10,-1015,-16981,-4036
18:55:10,-1015,-16981,-4036
18:55:10,-857,-16984,-4046
18:55:10,-857,-16984,-4046
18:55:10,-857,-16984,-4046
18:55:10,-857,-16984,-4046
18:55:10,-843,-16996,-4072
18:55:10,-843,-16996,-4072
18:55:10,-843,-16996,-4072
18:55:10,-843,-16996,-4072
18:55:10,-782,-16992,-4083
18:55:10,-782,-16992,-4083
18:55:10,-782,-16992,-4083
18:55:10,-782,-16992,-4083
18:55:10,-826,-16988,-4076
18:55:10,-826,-16988,-4076
18:55:10,-826,-16988,-4076
18:55:10,-826,-16988,-4076
18:55:10,-952,-16989,-4065
18:55:10,-952,-16989,-4065
18:55:10,-952,-16989,-4065
18:55:10,-952,-16989,-4065
18:55:10,-827,-16984,-4083
18:55:10,-827,-16984,-4083
18:55:10,-827,-16984,-4083
18:55:10,-827,-16984,-4083
18:55:10,-817,-16983,-4080
18:55:10,-817,-16983,-4080
18:55:10,-817,-16983,-4080
18:55:10,-817,-16983,-4080
18:55:10,-782,-16977,-4077
18:55:10,-782,-16977,-4077
18:55:10,-782,-16977,-4077
18:55:10,-782,-16977,-4077
18:55:10,-771,-16987,-4082
18:55:10,-771,-16987,-4082
18:55:10,-771,-16987,-4082
18:55:10,-771,-16987,-4082
18:55:10,-847,-16988,-4084
18:55:10,-847,-16988,-4084
18:55:10,-847,-16988,-4084
18:55:10,-847,-16988,-4084
18:55:10,-779,-16980,-4091
18:55:10,-779,-16980,-4091
18:55:10,-779,-16980,-4091
18:55:10,-779,-16980,-4091
18:55:10,-750,-16982,-4084
18:55:10,-750,-16982,-4084
18:55:10,-750,-16982,-4084
18:55:10,-750,-16982,-4084
18:55:10,-685,-16983,-4095
18:55:10,-685,-16983,-4095
18:55:10,-685,-16983,-4095
18:55:10,-685,-16983,-4095
18:55:10,-871,-16999,-4088
18:55:10,-871,-16999,-4088
18:55:10,-871,-16999,-4088
18:55:10,-871,-16999,-4088
18:55:10,-749,-17006,-4101
18:55:10,-749,-17006,-4101
18:55:10,-749,-17006,-4101
18:55:10,-749,-17006,-4101
18:55:10,-654,-17003,-4098
18:55:10,-654,-17003,-4098
18:55:10,-654,-17003,-4098
18:55:10,-654,-17003,-4098
18:55:10,-715,-17010,-4107
18:55:10,-715,-17010,-4107
18:55:10,-715,-17010,-4107
18:55:10,-715,-17010,-4107
18:55:10,-693,-17017,-4136
18:55:10,-693,-17017,-4136
18:55:10,-693,-17017,-4136
18:55:10,-693,-17017,-4136
18:55:10,-673,-17020,-4167
18:55:10,-673,-17020,-4167
18:55:10,-673,-17020,-4167
18:55:10,-673,-17020,-4167
18:55:10,-720,-17036,-4202
18:55:11,-720,-17036,-4202
18:55:11,-720,-17036,-4202
18:55:11,-720,-17036,-4202
18:55:11,-516,-17050,-4218
18:55:11,-516,-17050,-4218
18:55:11,-516,-17050,-4218
18:55:11,-516,-17050,-4218
18:55:11,-680,-17052,-4197
18:55:11,-680,-17052,-4197
18:55:11,-680,-17052,-4197
18:55:11,-680,-17052,-4197
18:55:11,-639,-17053,-4197
18:55:11,-639,-17053,-4197
18:55:11,-639,-17053,-4197
18:55:11,-639,-17053,-4197
18:55:11,-572,-17049,-4189
18:55:11,-572,-17049,-4189
18:55:11,-572,-17049,-4189
18:55:11,-572,-17049,-4189
18:55:11,-571,-17048,-4172
18:55:11,-571,-17048,-4172
18:55:11,-571,-17048,-4172
18:55:11,-571,-17048,-4172
18:55:11,-505,-17054,-4161
18:55:11,-505,-17054,-4161
18:55:11,-505,-17054,-4161
18:55:11,-505,-17054,-4161
18:55:11,-412,-17060,-4166
18:55:11,-412,-17060,-4166
18:55:11,-412,-17060,-4166
18:55:11,-412,-17060,-4166
18:55:11,-461,-17053,-4152
18:55:11,-461,-17053,-4152
18:55:11,-461,-17053,-4152
18:55:11,-461,-17053,-4152
18:55:11,-426,-17054,-4157
18:55:11,-426,-17054,-4157
18:55:11,-426,-17054,-4157
18:55:11,-426,-17054,-4157
18:55:11,-346,-17048,-4143
18:55:11,-346,-17048,-4143
18:55:11,-346,-17048,-4143
18:55:11,-346,-17048,-4143
18:55:11,-304,-17054,-4144
18:55:11,-304,-17054,-4144
18:55:11,-304,-17054,-4144
18:55:11,-304,-17054,-4144
18:55:11,-365,-17049,-4152
18:55:11,-365,-17049,-4152
18:55:11,-365,-17049,-4152
18:55:11,-365,-17049,-4152
18:55:11,-257,-17056,-4139
18:55:11,-257,-17056,-4139
18:55:11,-257,-17056,-4139
18:55:11,-257,-17056,-4139
18:55:11,-261,-17049,-4140
18:55:11,-261,-17049,-4140
18:55:11,-261,-17049,-4140
18:55:11,-261,-17049,-4140
18:55:11,-231,-17061,-4151
18:55:11,-231,-17061,-4151
18:55:11,-231,-17061,-4151
18:55:11,-231,-17061,-4151
18:55:11,-171,-17061,-4147
18:55:11,-171,-17061,-4147
18:55:11,-171,-17061,-4147
18:55:11,-171,-17061,-4147
18:55:11,-70,-17055,-4146
18:55:11,-70,-17055,-4146
18:55:11,-70,-17055,-4146
18:55:11,-70,-17055,-4146
18:55:11,-151,-17059,-4143
18:55:11,-151,-17059,-4143
18:55:11,-151,-17059,-4143
18:55:11,-151,-17059,-4143
18:55:11,-33,-17055,-4130
18:55:11,-33,-17055,-4130
18:55:11,-33,-17055,-4130
18:55:11,-33,-17055,-4130
18:55:11,-92,-17060,-4137
18:55:11,-92,-17060,-4137
18:55:11,-92,-17060,-4137
18:55:11,-92,-17060,-4137
18:55:11,-3,-17060,-4143
18:55:11,-3,-17060,-4143
18:55:11,-3,-17060,-4143
18:55:11,-3,-17060,-4143
18:55:11,13,-17054,-4124
18:55:11,13,-17054,-4124
18:55:11,13,-17054,-4124
18:55:11,13,-17054,-4124
18:55:11,-124,-17058,-4121
18:55:11,-124,-17058,-4121
18:55:11,-124,-17058,-4121
18:55:11,-124,-17058,-4121
18:55:11,38,-17056,-4134
18:55:11,38,-17056,-4134
18:55:11,38,-17056,-4134
18:55:11,38,-17056,-4134
18:55:11,168,-17058,-4131
18:55:11,168,-17058,-4131
18:55:11,168,-17058,-4131
18:55:11,168,-17058,-4131
18:55:11,87,-17064,-4116
18:55:11,87,-17064,-4116
18:55:11,87,-17064,-4116
18:55:11,87,-17064,-4116
18:55:11,102,-17069,-4111
18:55:11,102,-17069,-4111
18:55:11,102,-17069,-4111
18:55:11,102,-17069,-4111
18:55:11,147,-17071,-4117
18:55:11,147,-17071,-4117
18:55:11,147,-17071,-4117
18:55:11,147,-17071,-4117
18:55:11,149,-17071,-4143
18:55:11,149,-17071,-4143
18:55:11,149,-17071,-4143
18:55:11,149,-17071,-4143
18:55:11,327,-17076,-4148
18:55:11,327,-17076,-4148
18:55:11,327,-17076,-4148
18:55:11,327,-17076,-4148
18:55:11,215,-17090,-4156
18:55:11,215,-17090,-4156
18:55:11,215,-17090,-4156
18:55:11,215,-17090,-4156
18:55:11,342,-17094,-4150
18:55:11,342,-17094,-4150
18:55:11,342,-17094,-4150
18:55:11,342,-17094,-4150
18:55:11,325,-17090,-4161
18:55:11,325,-17090,-4161
18:55:11,325,-17090,-4161
18:55:11,325,-17090,-4161
18:55:11,267,-17079,-4135
18:55:11,267,-17079,-4135
18:55:11,267,-17079,-4135
18:55:11,267,-17079,-4135
18:55:11,455,-17080,-4119
18:55:11,455,-17080,-4119
18:55:11,455,-17080,-4119
18:55:11,455,-17080,-4119
18:55:11,405,-17069,-4132
18:55:11,405,-17069,-4132
18:55:11,405,-17069,-4132
18:55:11,405,-17069,-4132
18:55:11,336,-17067,-4145
18:55:11,336,-17067,-4145
18:55:11,336,-17067,-4145
18:55:11,336,-17067,-4145
18:55:11,500,-17077,-4167
18:55:11,500,-17077,-4167
18:55:11,500,-17077,-4167
18:55:11,500,-17077,-4167
18:55:11,448,-17086,-4169
18:55:11,448,-17086,-4169
18:55:11,448,-17086,-4169
18:55:11,448,-17086,-4169
18:55:11,360,-17089,-4159
18:55:11,360,-17089,-4159
18:55:11,360,-17089,-4159
18:55:11,360,-17089,-4159
18:55:11,473,-17082,-4155
18:55:11,473,-17082,-4155
18:55:11,473,-17082,-4155
18:55:11,473,-17082,-4155
18:55:11,456,-17082,-4154
18:55:11,456,-17082,-4154
18:55:11,456,-17082,-4154
18:55:11,456,-17082,-4154
18:55:11,442,-17090,-4153
18:55:11,442,-17090,-4153
18:55:11,442,-17090,-4153
18:55:11,442,-17090,-4153
18:55:11,438,-17097,-4153
18:55:11,438,-17097,-4153
18:55:11,438,-17097,-4153
18:55:11,438,-17097,-4153
18:55:11,434,-17093,-4158
18:55:11,434,-17093,-4158
18:55:11,434,-17093,-4158
18:55:11,434,-17093,-4158
18:55:11,495,-17090,-4167
18:55:11,495,-17090,-4167
18:55:11,495,-17090,-4167
18:55:11,495,-17090,-4167
18:55:11,384,-17104,-4156
18:55:11,384,-17104,-4156
18:55:11,384,-17104,-4156
18:55:11,384,-17104,-4156
18:55:11,499,-17093,-4146
18:55:11,499,-17093,-4146
18:55:11,499,-17093,-4146
18:55:11,499,-17093,-4146
18:55:11,464,-17084,-4137
18:55:11,464,-17084,-4137
18:55:11,464,-17084,-4137
18:55:11,464,-17084,-4137
18:55:12,397,-17086,-4133
18:55:12,397,-17086,-4133
18:55:12,397,-17086,-4133
18:55:12,397,-17086,-4133
18:55:12,510,-17095,-4132
18:55:12,510,-17095,-4132
18:55:12,510,-17095,-4132
18:55:12,510,-17095,-4132
18:55:12,562,-17089,-4139
18:55:12,562,-17089,-4139
18:55:12,562,-17089,-4139
18:55:12,562,-17089,-4139
18:55:12,499,-17092,-4143
18:55:12,499,-17092,-4143
18:55:12,499,-17092,-4143
18:55:12,499,-17092,-4143
18:55:12,503,-17091,-4136
18:55:12,503,-17091,-4136
18:55:12,503,-17091,-4136
18:55:12,503,-17091,-4136
18:55:12,546,-17091,-4129
18:55:12,546,-17091,-4129
18:55:12,546,-17091,-4129
18:55:12,546,-17091,-4129
18:55:12,554,-17093,-4132
18:55:12,554,-17093,-4132
18:55:12,554,-17093,-4132
18:55:12,554,-17093,-4132
18:55:12,492,-17093,-4118
18:55:12,492,-17093,-4118
18:55:12,492,-17093,-4118
18:55:12,492,-17093,-4118
18:55:12,428,-17081,-4124
18:55:12,428,-17081,-4124
18:55:12,428,-17081,-4124
18:55:12,428,-17081,-4124
18:55:12,428,-17090,-4123
18:55:12,428,-17090,-4123
18:55:12,428,-17090,-4123
18:55:12,428,-17090,-4123
18:55:12,487,-17086,-4117
18:55:12,487,-17086,-4117
18:55:12,487,-17086,-4117
18:55:12,487,-17086,-4117
18:55:12,478,-17088,-4110
18:55:12,478,-17088,-4110
18:55:12,478,-17088,-4110
18:55:12,478,-17088,-4110
18:55:12,386,-17079,-4114
18:55:12,386,-17079,-4114
18:55:12,386,-17079,-4114
18:55:12,386,-17079,-4114
18:55:12,428,-17086,-4114
18:55:12,428,-17086,-4114
18:55:12,428,-17086,-4114
18:55:12,428,-17086,-4114
18:55:12,356,-17081,-4107
18:55:12,356,-17081,-4107
18:55:12,356,-17081,-4107
18:55:12,356,-17081,-4107
18:55:12,374,-17076,-4098
18:55:12,374,-17076,-4098
18:55:12,374,-17076,-4098
18:55:12,374,-17076,-4098
18:55:12,323,-17084,-4096
18:55:12,323,-17084,-4096
18:55:12,323,-17084,-4096
18:55:12,323,-17084,-4096
18:55:12,419,-17083,-4108
18:55:12,419,-17083,-4108
18:55:12,419,-17083,-4108
18:55:12,419,-17083,-4108
18:55:12,344,-17084,-4086
18:55:12,344,-17084,-4086
18:55:12,344,-17084,-4086
18:55:12,344,-17084,-4086
18:55:12,310,-17084,-4097
18:55:12,310,-17084,-4097
18:55:12,310,-17084,-4097
18:55:12,310,-17084,-4097
18:55:12,320,-17092,-4094
18:55:12,320,-17092,-4094
18:55:12,320,-17092,-4094
18:55:12,320,-17092,-4094
18:55:12,294,-17091,-4100
18:55:12,294,-17091,-4100
18:55:12,294,-17091,-4100
18:55:12,294,-17091,-4100
18:55:12,284,-17090,-4111
18:55:12,284,-17090,-4111
18:55:12,284,-17090,-4111
18:55:12,284,-17090,-4111
18:55:12,260,-17086,-4103
18:55:12,260,-17086,-4103
18:55:12,260,-17086,-4103
18:55:12,260,-17086,-4103
18:55:12,283,-17095,-4116
18:55:12,283,-17095,-4116
18:55:12,283,-17095,-4116
18:55:12,283,-17095,-4116
18:55:12,244,-17096,-4149
18:55:12,244,-17096,-4149
18:55:12,244,-17096,-4149
18:55:12,244,-17096,-4149
18:55:12,272,-17109,-4171
18:55:12,272,-17109,-4171
18:55:12,272,-17109,-4171
18:55:12,272,-17109,-4171
18:55:12,219,-17106,-4168
18:55:12,219,-17106,-4168
18:55:12,219,-17106,-4168
18:55:12,219,-17106,-4168
18:55:12,187,-17096,-4167
18:55:12,187,-17096,-4167
18:55:12,187,-17096,-4167
18:55:12,187,-17096,-4167
18:55:12,168,-17108,-4168
18:55:12,168,-17108,-4168
18:55:12,168,-17108,-4168
18:55:12,168,-17108,-4168
18:55:12,149,-17113,-4155
18:55:12,149,-17113,-4155
18:55:12,149,-17113,-4155
18:55:12,149,-17113,-4155
18:55:12,198,-17102,-4138
18:55:12,198,-17102,-4138
18:55:12,198,-17102,-4138
18:55:12,198,-17102,-4138
18:55:12,154,-17103,-4136
18:55:12,154,-17103,-4136
18:55:12,154,-17103,-4136
18:55:12,154,-17103,-4136
18:55:12,66,-17089,-4108
18:55:12,66,-17089,-4108
18:55:12,66,-17089,-4108
18:55:12,66,-17089,-4108
18:55:12,144,-17095,-4121
18:55:12,144,-17095,-4121
18:55:12,144,-17095,-4121
18:55:12,144,-17095,-4121
18:55:12,6,-17095,-4099
18:55:12,6,-17095,-4099
18:55:12,6,-17095,-4099
18:55:12,6,-17095,-4099
18:55:12,26,-17081,-4086
18:55:12,26,-17081,-4086
18:55:12,26,-17081,-4086
18:55:12,26,-17081,-4086
18:55:12,2,-17090,-4095
18:55:12,2,-17090,-4095
18:55:12,2,-17090,-4095
18:55:12,2,-17090,-4095
18:55:12,-13,-17088,-4096
18:55:12,-13,-17088,-4096
18:55:12,-13,-17088,-4096
18:55:12,-13,-17088,-4096
18:55:12,52,-17082,-4106
18:55:12,52,-17082,-4106
18:55:12,52,-17082,-4106
18:55:12,52,-17082,-4106
18:55:12,-122,-17093,-4096
18:55:12,-122,-17093,-4096
18:55:12,-122,-17093,-4096
18:55:12,-122,-17093,-4096
18:55:12,-84,-17082,-4091
18:55:12,-84,-17082,-4091
18:55:12,-84,-17082,-4091
18:55:12,-84,-17082,-4091
18:55:12,-49,-17088,-4076
18:55:12,-49,-17088,-4076
18:55:12,-49,-17088,-4076
18:55:12,-49,-17088,-4076
18:55:12,-108,-17089,-4068
18:55:12,-108,-17089,-4068
18:55:12,-108,-17089,-4068
18:55:12,-108,-17089,-4068
18:55:12,-73,-17081,-4075
18:55:12,-73,-17081,-4075
18:55:12,-73,-17081,-4075
18:55:12,-73,-17081,-4075
18:55:12,-116,-17073,-4065
18:55:12,-116,-17073,-4065
18:55:12,-116,-17073,-4065
18:55:12,-116,-17073,-4065
18:55:12,-115,-17070,-4060
18:55:12,-115,-17070,-4060
18:55:12,-115,-17070,-4060
18:55:12,-115,-17070,-4060
18:55:12,-196,-17079,-4047
18:55:12,-196,-17079,-4047
18:55:12,-196,-17079,-4047
18:55:12,-196,-17079,-4047
18:55:12,-227,-17080,-4049
18:55:12,-227,-17080,-4049
18:55:12,-227,-17080,-4049
18:55:12,-227,-17080,-4049
18:55:12,-87,-17078,-4055
18:55:12,-87,-17078,-4055
18:55:12,-87,-17078,-4055
18:55:13,-87,-17078,-4055
18:55:13,-211,-17067,-4034
18:55:13,-211,-17067,-4034
