Time,ECG,PPG,HR
12:41:56,-4264,-13903,-2619
12:41:56,-4264,-13903,-2619
12:41:56,-3538,-13900,-2615
12:41:56,-3538,-13900,-2615
12:41:56,-3538,-13900,-2615
12:41:56,-3538,-13900,-2615
12:41:56,-1148,-13873,-2560
12:41:56,-1148,-13873,-2560
12:41:56,-1148,-13873,-2560
12:41:56,-1148,-13873,-2560
12:41:56,-3247,-13846,-2487
12:41:56,-3247,-13846,-2487
12:41:56,-3247,-13846,-2487
12:41:56,-3247,-13846,-2487
12:41:56,-2536,-13827,-2449
12:41:56,-2536,-13827,-2449
12:41:56,-2536,-13827,-2449
12:41:56,-2536,-13827,-2449
12:41:56,-1602,-13843,-2456
12:41:56,-1602,-13843,-2456
12:41:56,-1602,-13843,-2456
12:41:56,-1602,-13843,-2456
12:41:56,-2163,-13841,-2462
12:41:56,-2163,-13841,-2462
12:41:56,-2163,-13841,-2462
12:41:56,-2163,-13841,-2462
12:41:56,-2416,-13821,-2431
12:41:56,-2416,-13821,-2431
12:41:56,-2416,-13821,-2431
12:41:56,-2416,-13821,-2431
12:41:56,-2539,-13815,-2415
12:41:56,-2539,-13815,-2415
12:41:56,-2539,-13815,-2415
12:41:56,-2539,-13815,-2415
12:41:56,-2866,-13809,-2388
12:41:56,-2866,-13809,-2388
12:41:56,-2866,-13809,-2388
12:41:56,-2866,-13809,-2388
12:41:56,-2225,-13793,-2365
12:41:56,-2225,-13793,-2365
12:41:56,-2225,-13793,-2365
12:41:56,-2225,-13793,-2365
12:41:56,-1926,-13786,-2347
12:41:56,-1926,-13786,-2347
12:41:56,-1926,-13786,-2347
12:41:56,-1926,-13786,-2347
12:41:56,-1271,-13783,-2327
12:41:56,-1271,-13783,-2327
12:41:56,-1271,-13783,-2327
12:41:56,-1271,-13783,-2327
12:41:56,-754,-13783,-2300
12:41:56,-754,-13783,-2300
12:41:56,-754,-13783,-2300
12:41:56,-754,-13783,-2300
12:41:56,-969,-13763,-2284
12:41:56,-969,-13763,-2284
12:41:56,-969,-13763,-2284
12:41:56,-969,-13763,-2284
12:41:56,-612,-13750,-2257
12:41:56,-612,-13750,-2257
12:41:56,-612,-13750,-2257
12:41:56,-612,-13750,-2257
12:41:56,-422,-13744,-2228
12:41:56,-422,-13744,-2228
12:41:56,-422,-13744,-2228
12:41:56,-422,-13744,-2228
12:41:56,-181,-13724,-2194
12:41:56,-181,-13724,-2194
12:41:56,-181,-13724,-2194
12:41:56,-181,-13724,-2194
12:41:56,328,-13714,-2153
12:41:56,328,-13714,-2153
12:41:56,328,-13714,-2153
12:41:56,328,-13714,-2153
12:41:56,338,-13711,-2142
12:41:56,338,-13711,-2142
12:41:56,338,-13711,-2142
12:41:56,338,-13711,-2142
12:41:56,666,-13702,-2124
12:41:56,666,-13702,-2124
12:41:56,666,-13702,-2124
12:41:56,666,-13702,-2124
12:41:56,926,-13690,-2103
12:41:56,926,-13690,-2103
12:41:56,926,-13690,-2103
12:41:56,926,-13690,-2103
12:41:56,1299,-13693,-2081
12:41:56,1299,-13693,-2081
12:41:56,1299,-13693,-2081
12:41:56,1299,-13693,-2081
12:41:56,2089,-13682,-2076
12:41:56,2089,-13682,-2076
12:41:56,2089,-13682,-2076
12:41:56,2089,-13682,-2076
12:41:56,2363,-13678,-2075
12:41:56,2363,-13678,-2075
12:41:56,2363,-13678,-2075
12:41:56,2363,-13678,-2075
12:41:56,2175,-13669,-2057
12:41:56,2175,-13669,-2057
12:41:56,2175,-13669,-2057
12:41:56,2175,-13669,-2057
12:41:56,2611,-13679,-2049
12:41:56,2611,-13679,-2049
12:41:56,2611,-13679,-2049
12:41:56,2611,-13679,-2049
12:41:56,2939,-13674,-2024
12:41:56,2939,-13674,-2024
12:41:56,2939,-13674,-2024
12:41:56,2939,-13674,-2024
12:41:56,3739,-13668,-2037
12:41:56,3739,-13668,-2037
12:41:56,3739,-13668,-2037
12:41:56,3739,-13668,-2037
12:41:56,3960,-13666,-2011
12:41:56,3960,-13666,-2011
12:41:56,3960,-13666,-2011
12:41:56,3960,-13666,-2011
12:41:56,3892,-13667,-2024
12:41:56,3892,-13667,-2024
12:41:56,3892,-13667,-2024
12:41:56,3892,-13667,-2024
12:41:56,4144,-13668,-2026
12:41:56,4144,-13668,-2026
12:41:56,4144,-13668,-2026
12:41:56,4144,-13668,-2026
12:41:56,4573,-13666,-1988
12:41:56,4573,-13666,-1988
12:41:56,4573,-13666,-1988
12:41:56,4573,-13666,-1988
12:41:56,4980,-13661,-2009
12:41:56,4980,-13661,-2009
12:41:56,4980,-13661,-2009
12:41:56,4980,-13661,-2009
12:41:56,5134,-13675,-2023
12:41:56,5134,-13675,-2023
12:41:56,5134,-13675,-2023
12:41:56,5134,-13675,-2023
12:41:56,5559,-13707,-2133
12:41:56,5559,-13707,-2133
12:41:56,5559,-13707,-2133
12:41:56,5559,-13707,-2133
12:41:56,5793,-13800,-2349
12:41:56,5793,-13800,-2349
12:41:56,5793,-13800,-2349
12:41:56,5793,-13800,-2349
12:41:56,6351,-13881,-2491
12:41:56,6351,-13881,-2491
12:41:56,6351,-13881,-2491
12:41:56,6351,-13881,-2491
12:41:56,6727,-13879,-2510
12:41:56,6727,-13879,-2510
12:41:56,6727,-13879,-2510
12:41:56,6727,-13879,-2510
12:41:56,6609,-13846,-2433
12:41:57,6609,-13846,-2433
12:41:57,6609,-13846,-2433
12:41:57,6609,-13846,-2433
12:41:57,7025,-13811,-2360
12:41:57,7025,-13811,-2360
12:41:57,7025,-13811,-2360
12:41:57,7025,-13811,-2360
12:41:57,7347,-13789,-2299
12:41:57,7347,-13789,-2299
12:41:57,7347,-13789,-2299
12:41:57,7347,-13789,-2299
12:41:57,7849,-13783,-2277
12:41:57,7849,-13783,-2277
12:41:57,7849,-13783,-2277
12:41:57,7849,-13783,-2277
12:41:57,7498,-13765,-2248
12:41:57,7498,-13765,-2248
12:41:57,7498,-13765,-2248
12:41:57,7498,-13765,-2248
12:41:57,7989,-13756,-2206
12:41:57,7989,-13756,-2206
12:41:57,7989,-13756,-2206
12:41:57,7989,-13756,-2206
12:41:57,8149,-13733,-2184
12:41:57,8149,-13733,-2184
12:41:57,8149,-13733,-2184
12:41:57,8149,-13733,-2184
12:41:57,8512,-13736,-2176
12:41:57,8512,-13736,-2176
12:41:57,8512,-13736,-2176
12:41:57,8512,-13736,-2176
12:41:57,8839,-13732,-2155
12:41:57,8839,-13732,-2155
12:41:57,8839,-13732,-2155
12:41:57,8839,-13732,-2155
12:41:57,8545,-13729,-2140
12:41:57,8545,-13729,-2140
12:41:57,8545,-13729,-2140
12:41:57,8545,-13729,-2140
12:41:57,8783,-13725,-2125
12:41:57,8783,-13725,-2125
12:41:57,8783,-13725,-2125
12:41:57,8783,-13725,-2125
12:41:57,9310,-13718,-2116
12:41:57,9310,-13718,-2116
12:41:57,9310,-13718,-2116
12:41:57,9310,-13718,-2116
12:41:57,9390,-13721,-2125
12:41:57,9390,-13721,-2125
12:41:57,9390,-13721,-2125
12:41:57,9390,-13721,-2125
12:41:57,9955,-13715,-2102
12:41:57,9955,-13715,-2102
12:41:57,9955,-13715,-2102
12:41:57,9955,-13715,-2102
12:41:57,9512,-13708,-2086
12:41:57,9512,-13708,-2086
12:41:57,9512,-13708,-2086
12:41:57,9512,-13708,-2086
12:41:57,9809,-13698,-2080
12:41:57,9809,-13698,-2080
12:41:57,9809,-13698,-2080
12:41:57,9809,-13698,-2080
12:41:57,9880,-13697,-2068
12:41:57,9880,-13697,-2068
12:41:57,9880,-13697,-2068
12:41:57,9880,-13697,-2068
12:41:57,10021,-13703,-2054
12:41:57,10021,-13703,-2054
12:41:57,10021,-13703,-2054
12:41:57,10021,-13703,-2054
12:41:57,10438,-13682,-2053
12:41:57,10438,-13682,-2053
12:41:57,10438,-13682,-2053
12:41:57,10438,-13682,-2053
12:41:57,10804,-13685,-2043
12:41:57,10804,-13685,-2043
12:41:57,10804,-13685,-2043
12:41:57,10804,-13685,-2043
12:41:57,10678,-13692,-2042
12:41:57,10678,-13692,-2042
12:41:57,10678,-13692,-2042
12:41:57,10678,-13692,-2042
12:41:57,10732,-13682,-2017
12:41:57,10732,-13682,-2017
12:41:57,10732,-13682,-2017
12:41:57,10732,-13682,-2017
12:41:57,11553,-13691,-2025
12:41:57,11553,-13691,-2025
12:41:57,11553,-13691,-2025
12:41:57,11553,-13691,-2025
12:41:57,11192,-13683,-2023
12:41:57,11192,-13683,-2023
12:41:57,11192,-13683,-2023
12:41:57,11192,-13683,-2023
12:41:57,10569,-13682,-2011
12:41:57,10569,-13682,-2011
12:41:57,10569,-13682,-2011
12:41:57,10569,-13682,-2011
12:41:57,10762,-13685,-1996
12:41:57,10762,-13685,-1996
12:41:57,10762,-13685,-1996
12:41:57,10762,-13685,-1996
12:41:57,10545,-13676,-2012
12:41:57,10545,-13676,-2012
12:41:57,10545,-13676,-2012
12:41:57,10545,-13676,-2012
12:41:57,11237,-13681,-1998
12:41:57,11237,-13681,-1998
12:41:57,11237,-13681,-1998
12:41:57,11237,-13681,-1998
12:41:57,11076,-13678,-1989
12:41:57,11076,-13678,-1989
12:41:57,11076,-13678,-1989
12:41:57,11076,-13678,-1989
12:41:57,10665,-13678,-1987
12:41:57,10665,-13678,-1987
12:41:57,10665,-13678,-1987
12:41:57,10665,-13678,-1987
12:41:57,10689,-13686,-2020
12:41:57,10689,-13686,-2020
12:41:57,10689,-13686,-2020
12:41:57,10689,-13686,-2020
12:41:57,11122,-13712,-2104
12:41:57,11122,-13712,-2104
12:41:57,11122,-13712,-2104
12:41:57,11122,-13712,-2104
12:41:57,10941,-13799,-2298
12:41:57,10941,-13799,-2298
12:41:57,10941,-13799,-2298
12:41:57,10941,-13799,-2298
12:41:57,11065,-13861,-2443
12:41:57,11065,-13861,-2443
12:41:57,11065,-13861,-2443
12:41:57,11065,-13861,-2443
12:41:57,10724,-13856,-2438
12:41:57,10724,-13856,-2438
12:41:57,10724,-13856,-2438
12:41:57,10724,-13856,-2438
12:41:57,10754,-13830,-2373
12:41:57,10754,-13830,-2373
12:41:57,10754,-13830,-2373
12:41:57,10754,-13830,-2373
12:41:57,10998,-13799,-2312
12:41:57,10998,-13799,-2312
12:41:57,10998,-13799,-2312
12:41:57,10998,-13799,-2312
12:41:57,11374,-13780,-2271
12:41:57,11374,-13780,-2271
12:41:57,11374,-13780,-2271
12:41:57,11374,-13780,-2271
12:41:57,10660,-13770,-2241
12:41:57,10660,-13770,-2241
12:41:57,10660,-13770,-2241
12:41:57,10660,-13770,-2241
12:41:57,10426,-13748,-2210
12:41:57,10426,-13748,-2210
12:41:57,10426,-13748,-2210
12:41:57,10426,-13748,-2210
12:41:57,10568,-13735,-2189
12:41:57,10568,-13735,-2189
12:41:57,10568,-13735,-2189
12:41:57,10568,-13735,-2189
12:41:57,10790,-13728,-2166
12:41:57,10790,-13728,-2166
12:41:57,10790,-13728,-2166
12:41:57,10790,-13728,-2166
12:41:57,11009,-13727,-2134
12:41:57,11009,-13727,-2134
12:41:57,11009,-13727,-2134
12:41:57,11009,-13727,-2134
12:41:57,10569,-13723,-2125
12:41:57,10569,-13723,-2125
12:41:57,10569,-13723,-2125
12:41:57,10569,-13723,-2125
12:41:57,10411,-13723,-2116
12:41:57,10411,-13723,-2116
12:41:57,10411,-13723,-2116
12:41:57,10411,-13723,-2116
12:41:57,10040,-13717,-2105
12:41:57,10040,-13717,-2105
12:41:57,10040,-13717,-2105
12:41:57,10040,-13717,-2105
12:41:57,9890,-13712,-2111
12:41:57,9890,-13712,-2111
12:41:57,9890,-13712,-2111
12:41:57,9890,-13712,-2111
12:41:57,9456,-13703,-2095
12:41:57,9456,-13703,-2095
12:41:57,9456,-13703,-2095
12:41:57,9456,-13703,-2095
12:41:57,9010,-13696,-2069
12:41:57,9010,-13696,-2069
12:41:57,9010,-13696,-2069
12:41:57,9010,-13696,-2069
12:41:57,9395,-13697,-2069
12:41:57,9395,-13697,-2069
12:41:57,9395,-13697,-2069
12:41:57,9395,-13697,-2069
12:41:58,9719,-13681,-2042
12:41:58,9719,-13681,-2042
12:41:58,9719,-13681,-2042
12:41:58,9719,-13681,-2042
12:41:58,9525,-13686,-2022
12:41:58,9525,-13686,-2022
12:41:58,9525,-13686,-2022
12:41:58,9525,-13686,-2022
12:41:58,8972,-13679,-2011
12:41:58,8972,-13679,-2011
12:41:58,8972,-13679,-2011
12:41:58,8972,-13679,-2011
12:41:58,9099,-13673,-2011
12:41:58,9099,-13673,-2011
12:41:58,9099,-13673,-2011
12:41:58,9099,-13673,-2011
12:41:58,8384,-13667,-1988
12:41:58,8384,-13667,-1988
12:41:58,8384,-13667,-1988
12:41:58,8384,-13667,-1988
12:41:58,8677,-13675,-2001
12:41:58,8677,-13675,-2001
12:41:58,8677,-13675,-2001
12:41:58,8677,-13675,-2001
12:41:58,8685,-13669,-1978
12:41:58,8685,-13669,-1978
12:41:58,8685,-13669,-1978
12:41:58,8685,-13669,-1978
12:41:58,7920,-13663,-1973
12:41:58,7920,-13663,-1973
12:41:58,7920,-13663,-1973
12:41:58,7920,-13663,-1973
12:41:58,7553,-13653,-1963
12:41:58,7553,-13653,-1963
12:41:58,7553,-13653,-1963
12:41:58,7553,-13653,-1963
12:41:58,7471,-13665,-1955
12:41:58,7471,-13665,-1955
12:41:58,7471,-13665,-1955
12:41:58,7471,-13665,-1955
12:41:58,7431,-13651,-1953
12:41:58,7431,-13651,-1953
12:41:58,7431,-13651,-1953
12:41:58,7431,-13651,-1953
12:41:58,7441,-13645,-1952
12:41:58,7441,-13645,-1952
12:41:58,7441,-13645,-1952
12:41:58,7441,-13645,-1952
12:41:58,6919,-13641,-1921
12:41:58,6919,-13641,-1921
12:41:58,6919,-13641,-1921
12:41:58,6919,-13641,-1921
12:41:58,6825,-13638,-1932
12:41:58,6825,-13638,-1932
12:41:58,6825,-13638,-1932
12:41:58,6825,-13638,-1932
12:41:58,6813,-13646,-1948
12:41:58,6813,-13646,-1948
12:41:58,6813,-13646,-1948
12:41:58,6813,-13646,-1948
12:41:58,6855,-13669,-2011
12:41:58,6855,-13669,-2011
12:41:58,6855,-13669,-2011
12:41:58,6855,-13669,-2011
12:41:58,7486,-13712,-2133
12:41:58,7486,-13712,-2133
12:41:58,7486,-13712,-2133
12:41:58,7486,-13712,-2133
12:41:58,7104,-13731,-2190
12:41:58,7104,-13731,-2190
12:41:58,7104,-13731,-2190
12:41:58,7104,-13731,-2190
12:41:58,7731,-13726,-2185
12:41:58,7731,-13726,-2185
12:41:58,7731,-13726,-2185
12:41:58,7731,-13726,-2185
12:41:58,7929,-13713,-2160
12:41:58,7929,-13713,-2160
12:41:58,7929,-13713,-2160
12:41:58,7929,-13713,-2160
12:41:58,5598,-13697,-2105
12:41:58,5598,-13697,-2105
12:41:58,5598,-13697,-2105
12:41:58,5598,-13697,-2105
12:41:58,5254,-13684,-2064
12:41:58,5254,-13684,-2064
12:41:58,5254,-13684,-2064
12:41:58,5254,-13684,-2064
12:41:58,3829,-13682,-2068
12:41:58,3829,-13682,-2068
12:41:58,3829,-13682,-2068
12:41:58,3829,-13682,-2068
12:41:58,3508,-13674,-2052
12:41:58,3508,-13674,-2052
12:41:58,3508,-13674,-2052
12:41:58,3508,-13674,-2052
12:41:58,3586,-13668,-2036
12:41:58,3586,-13668,-2036
12:41:58,3586,-13668,-2036
12:41:58,3586,-13668,-2036
12:41:58,3663,-13661,-2004
12:41:58,3663,-13661,-2004
12:41:58,3663,-13661,-2004
12:41:58,3663,-13661,-2004
12:41:58,3408,-13663,-2020
12:41:58,3408,-13663,-2020
12:41:58,3408,-13663,-2020
12:41:58,3408,-13663,-2020
12:41:58,3213,-13652,-2008
12:41:58,3213,-13652,-2008
12:41:58,3213,-13652,-2008
12:41:58,3213,-13652,-2008
12:41:58,2896,-13644,-1998
12:41:58,2896,-13644,-1998
12:41:58,2896,-13644,-1998
12:41:58,2896,-13644,-1998
12:41:58,2819,-13642,-1987
12:41:58,2819,-13642,-1987
12:41:58,2819,-13642,-1987
12:41:58,2819,-13642,-1987
12:41:58,2330,-13644,-1976
12:41:58,2330,-13644,-1976
12:41:58,2330,-13644,-1976
12:41:58,2330,-13644,-1976
12:41:58,2127,-13636,-1977
12:41:58,2127,-13636,-1977
12:41:58,2127,-13636,-1977
12:41:58,2127,-13636,-1977
12:41:58,1768,-13638,-1958
12:41:58,1768,-13638,-1958
12:41:58,1768,-13638,-1958
12:41:58,1768,-13638,-1958
12:41:58,1850,-13635,-1960
12:41:58,1850,-13635,-1960
12:41:58,1850,-13635,-1960
12:41:58,1850,-13635,-1960
12:41:58,1196,-13630,-1945
12:41:58,1196,-13630,-1945
12:41:58,1196,-13630,-1945
12:41:58,1196,-13630,-1945
12:41:58,1155,-13634,-1928
12:41:58,1155,-13634,-1928
12:41:58,1155,-13634,-1928
12:41:58,1155,-13634,-1928
12:41:58,739,-13627,-1927
12:41:58,739,-13627,-1927
12:41:58,739,-13627,-1927
12:41:58,739,-13627,-1927
12:41:58,659,-13624,-1930
12:41:58,659,-13624,-1930
12:41:58,659,-13624,-1930
12:41:58,659,-13624,-1930
12:41:58,1366,-13628,-1929
12:41:58,1366,-13628,-1929
12:41:58,1366,-13628,-1929
12:41:58,1366,-13628,-1929
12:41:58,579,-13623,-1919
12:41:58,579,-13623,-1919
12:41:58,579,-13623,-1919
12:41:58,579,-13623,-1919
12:41:58,501,-13621,-1921
12:41:58,501,-13621,-1921
12:41:58,501,-13621,-1921
12:41:58,501,-13621,-1921
12:41:58,246,-13628,-1905
12:41:58,246,-13628,-1905
12:41:58,246,-13628,-1905
12:41:58,246,-13628,-1905
12:41:58,-565,-13619,-1904
12:41:58,-565,-13619,-1904
12:41:58,-565,-13619,-1904
12:41:58,-565,-13619,-1904
12:41:58,-852,-13621,-1891
12:41:58,-852,-13621,-1891
12:41:58,-852,-13621,-1891
12:41:58,-852,-13621,-1891
12:41:58,-902,-13611,-1890
12:41:58,-902,-13611,-1890
12:41:58,-902,-13611,-1890
12:41:58,-902,-13611,-1890
12:41:58,-955,-13617,-1898
12:41:58,-955,-13617,-1898
12:41:58,-955,-13617,-1898
12:41:58,-955,-13617,-1898
12:41:58,-1111,-13610,-1882
12:41:58,-1111,-13610,-1882
12:41:58,-1111,-13610,-1882
12:41:58,-1111,-13610,-1882
12:41:58,-1911,-13623,-1892
12:41:58,-1911,-13623,-1892
12:41:58,-1911,-13623,-1892
12:41:58,-1911,-13623,-1892
12:41:58,-2244,-13624,-1895
12:41:58,-2244,-13624,-1895
12:41:58,-2244,-13624,-1895
12:41:58,-2244,-13624,-1895
12:41:58,-3051,-13620,-1947
12:41:58,-3051,-13620,-1947
12:41:58,-3051,-13620,-1947
12:41:58,-3051,-13620,-1947
12:41:59,-3056,-13656,-2021
12:41:59,-3056,-13656,-2021
12:41:59,-3056,-13656,-2021
12:41:59,-3056,-13656,-2021
12:41:59,-2945,-13703,-2123
12:41:59,-2945,-13703,-2123
12:41:59,-2945,-13703,-2123
12:41:59,-2945,-13703,-2123
12:41:59,-3410,-13720,-2146
12:41:59,-3410,-13720,-2146
12:41:59,-3410,-13720,-2146
12:41:59,-3410,-13720,-2146
12:41:59,-3768,-13705,-2117
12:41:59,-3768,-13705,-2117
12:41:59,-3768,-13705,-2117
12:41:59,-3768,-13705,-2117
12:41:59,-3702,-13687,-2068
12:41:59,-3702,-13687,-2068
12:41:59,-3702,-13687,-2068
12:41:59,-3702,-13687,-2068
12:41:59,-3507,-13672,-2047
12:41:59,-3507,-13672,-2047
12:41:59,-3507,-13672,-2047
12:41:59,-3507,-13672,-2047
12:41:59,-3661,-13670,-2030
12:41:59,-3661,-13670,-2030
12:41:59,-3661,-13670,-2030
12:41:59,-3661,-13670,-2030
12:41:59,-4325,-13667,-2027
12:41:59,-4325,-13667,-2027
12:41:59,-4325,-13667,-2027
12:41:59,-4325,-13667,-2027
12:41:59,-4454,-13660,-2010
12:41:59,-4454,-13660,-2010
12:41:59,-4454,-13660,-2010
12:41:59,-4454,-13660,-2010
12:41:59,-4487,-13651,-1996
12:41:59,-4487,-13651,-1996
12:41:59,-4487,-13651,-1996
12:41:59,-4487,-13651,-1996
12:41:59,-4543,-13654,-1992
12:41:59,-4543,-13654,-1992
12:41:59,-4543,-13654,-1992
12:41:59,-4543,-13654,-1992
12:41:59,-4428,-13650,-1999
12:41:59,-4428,-13650,-1999
12:41:59,-4428,-13650,-1999
12:41:59,-4428,-13650,-1999
12:41:59,-4957,-13647,-1976
12:41:59,-4957,-13647,-1976
12:41:59,-4957,-13647,-1976
12:41:59,-4957,-13647,-1976
12:41:59,-5315,-13636,-1987
12:41:59,-5315,-13636,-1987
12:41:59,-5315,-13636,-1987
12:41:59,-5315,-13636,-1987
12:41:59,-5366,-13642,-1988
12:41:59,-5366,-13642,-1988
12:41:59,-5366,-13642,-1988
12:41:59,-5366,-13642,-1988
12:41:59,-5322,-13639,-1961
12:41:59,-5322,-13639,-1961
12:41:59,-5322,-13639,-1961
12:41:59,-5322,-13639,-1961
12:41:59,-5517,-13643,-1958
12:41:59,-5517,-13643,-1958
12:41:59,-5517,-13643,-1958
12:41:59,-5517,-13643,-1958
12:41:59,-5824,-13644,-1952
12:41:59,-5824,-13644,-1952
12:41:59,-5824,-13644,-1952
12:41:59,-5824,-13644,-1952
12:41:59,-6309,-13632,-1947
12:41:59,-6309,-13632,-1947
12:41:59,-6309,-13632,-1947
12:41:59,-6309,-13632,-1947
12:41:59,-6493,-13627,-1937
12:41:59,-6493,-13627,-1937
12:41:59,-6493,-13627,-1937
12:41:59,-6493,-13627,-1937
12:41:59,-6314,-13626,-1949
12:41:59,-6314,-13626,-1949
12:41:59,-6314,-13626,-1949
12:41:59,-6314,-13626,-1949
12:41:59,-6226,-13626,-1924
12:41:59,-6226,-13626,-1924
12:41:59,-6226,-13626,-1924
12:41:59,-6226,-13626,-1924
12:41:59,-6740,-13626,-1938
12:41:59,-6740,-13626,-1938
12:41:59,-6740,-13626,-1938
12:41:59,-6740,-13626,-1938
12:41:59,-6747,-13620,-1934
12:41:59,-6747,-13620,-1934
12:41:59,-6747,-13620,-1934
12:41:59,-6747,-13620,-1934
12:41:59,-6817,-13612,-1931
12:41:59,-6817,-13612,-1931
12:41:59,-6817,-13612,-1931
12:41:59,-6817,-13612,-1931
12:41:59,-7162,-13621,-1919
12:41:59,-7162,-13621,-1919
12:41:59,-7162,-13621,-1919
12:41:59,-7162,-13621,-1919
12:41:59,-7703,-13614,-1937
12:41:59,-7703,-13614,-1937
12:41:59,-7703,-13614,-1937
12:41:59,-7703,-13614,-1937
12:41:59,-7912,-13612,-1920
12:41:59,-7912,-13612,-1920
12:41:59,-7912,-13612,-1920
12:41:59,-7912,-13612,-1920
12:41:59,-7909,-13620,-1922
12:41:59,-7909,-13620,-1922
12:41:59,-7909,-13620,-1922
12:41:59,-7909,-13620,-1922
12:41:59,-8043,-13623,-1916
12:41:59,-8043,-13623,-1916
12:41:59,-8043,-13623,-1916
12:41:59,-8043,-13623,-1916
12:41:59,-7804,-13607,-1907
12:41:59,-7804,-13607,-1907
12:41:59,-7804,-13607,-1907
12:41:59,-7804,-13607,-1907
12:41:59,-7908,-13613,-1904
12:41:59,-7908,-13613,-1904
12:41:59,-7908,-13613,-1904
12:41:59,-7908,-13613,-1904
12:41:59,-8679,-13612,-1910
12:41:59,-8679,-13612,-1910
12:41:59,-8679,-13612,-1910
12:41:59,-8679,-13612,-1910
12:41:59,-8568,-13634,-1958
12:41:59,-8568,-13634,-1958
12:41:59,-8568,-13634,-1958
12:41:59,-8568,-13634,-1958
12:41:59,-8558,-13675,-2070
12:41:59,-8558,-13675,-2070
12:41:59,-8558,-13675,-2070
12:41:59,-8558,-13675,-2070
12:41:59,-8396,-13729,-2173
12:41:59,-8396,-13729,-2173
12:41:59,-8396,-13729,-2173
12:41:59,-8396,-13729,-2173
12:41:59,-8703,-13744,-2236
12:41:59,-8703,-13744,-2236
12:41:59,-8703,-13744,-2236
12:41:59,-8703,-13744,-2236
12:41:59,-9261,-13733,-2218
12:41:59,-9261,-13733,-2218
12:41:59,-9261,-13733,-2218
12:41:59,-9261,-13733,-2218
12:41:59,-9301,-13720,-2168
12:41:59,-9301,-13720,-2168
12:41:59,-9301,-13720,-2168
12:41:59,-9301,-13720,-2168
12:41:59,-9086,-13702,-2102
12:41:59,-9086,-13702,-2102
12:41:59,-9086,-13702,-2102
12:41:59,-9086,-13702,-2102
12:41:59,-8901,-13693,-2085
12:41:59,-8901,-13693,-2085
12:41:59,-8901,-13693,-2085
12:41:59,-8901,-13693,-2085
12:41:59,-9067,-13692,-2083
12:41:59,-9067,-13692,-2083
12:41:59,-9067,-13692,-2083
12:41:59,-9067,-13692,-2083
12:41:59,-9435,-13682,-2055
12:41:59,-9435,-13682,-2055
12:41:59,-9435,-13682,-2055
12:41:59,-9435,-13682,-2055
12:41:59,-9337,-13682,-2044
12:41:59,-9337,-13682,-2044
12:41:59,-9337,-13682,-2044
12:41:59,-9337,-13682,-2044
12:41:59,-9231,-13670,-2044
12:41:59,-9231,-13670,-2044
12:41:59,-9231,-13670,-2044
12:41:59,-9231,-13670,-2044
12:41:59,-9159,-13680,-2038
12:41:59,-9159,-13680,-2038
12:41:59,-9159,-13680,-2038
12:41:59,-9159,-13680,-2038
12:41:59,-9455,-13678,-2030
12:41:59,-9455,-13678,-2030
12:41:59,-9455,-13678,-2030
12:41:59,-9455,-13678,-2030
12:41:59,-10119,-13669,-2017
12:41:59,-10119,-13669,-2017
12:41:59,-10119,-13669,-2017
12:41:59,-10119,-13669,-2017
12:41:59,-9666,-13666,-2019
12:41:59,-9666,-13666,-2019
12:41:59,-9666,-13666,-2019
12:41:59,-9666,-13666,-2019
12:41:59,-10165,-13676,-1996
12:41:59,-10165,-13676,-1996
12:41:59,-10165,-13676,-1996
12:42:00,-10165,-13676,-1996
12:42:00,-9932,-13663,-2013
12:42:00,-9932,-13663,-2013
12:42:00,-9932,-13663,-2013
12:42:00,-9932,-13663,-2013
12:42:00,-9871,-13651,-1988
12:42:00,-9871,-13651,-1988
12:42:00,-9871,-13651,-1988
12:42:00,-9871,-13651,-1988
12:42:00,-10363,-13649,-1999
12:42:00,-10363,-13649,-1999
12:42:00,-10363,-13649,-1999
12:42:00,-10363,-13649,-1999
12:42:00,-10560,-13662,-1982
12:42:00,-10560,-13662,-1982
12:42:00,-10560,-13662,-1982
12:42:00,-10560,-13662,-1982
12:42:00,-10861,-13650,-2000
12:42:00,-10861,-13650,-2000
12:42:00,-10861,-13650,-2000
12:42:00,-10861,-13650,-2000
12:42:00,-10941,-13663,-1988
12:42:00,-10941,-13663,-1988
12:42:00,-10941,-13663,-1988
12:42:00,-10941,-13663,-1988
12:42:00,-10649,-13659,-1989
12:42:00,-10649,-13659,-1989
12:42:00,-10649,-13659,-1989
12:42:00,-10649,-13659,-1989
12:42:00,-11254,-13656,-1985
12:42:00,-11254,-13656,-1985
12:42:00,-11254,-13656,-1985
12:42:00,-11254,-13656,-1985
12:42:00,-11716,-13646,-1979
12:42:00,-11716,-13646,-1979
12:42:00,-11716,-13646,-1979
12:42:00,-11716,-13646,-1979
12:42:00,-10928,-13647,-1967
12:42:00,-10928,-13647,-1967
12:42:00,-10928,-13647,-1967
12:42:00,-10928,-13647,-1967
12:42:00,-10886,-13652,-1971
12:42:00,-10886,-13652,-1971
12:42:00,-10886,-13652,-1971
12:42:00,-10886,-13652,-1971
12:42:00,-11276,-13646,-1985
12:42:00,-11276,-13646,-1985
12:42:00,-11276,-13646,-1985
12:42:00,-11276,-13646,-1985
12:42:00,-11639,-13647,-1976
12:42:00,-11639,-13647,-1976
12:42:00,-11639,-13647,-1976
12:42:00,-11639,-13647,-1976
