Time,ECG,PPG,HR
19:02:59,79,-12865,-4801
19:02:59,79,-12865,-4801
19:02:59,79,-12865,-4801
19:02:59,2,-12882,-4824
19:02:59,2,-12882,-4824
19:02:59,2,-12882,-4824
19:02:59,2,-12882,-4824
19:02:59,84,-12893,-4838
19:02:59,84,-12893,-4838
19:02:59,84,-12893,-4838
19:02:59,84,-12893,-4838
19:02:59,-31,-12904,-4843
19:02:59,-31,-12904,-4843
19:02:59,-31,-12904,-4843
19:02:59,-31,-12904,-4843
19:02:59,-77,-12903,-4847
19:02:59,-77,-12903,-4847
19:02:59,-77,-12903,-4847
19:02:59,-77,-12903,-4847
19:02:59,77,-12876,-4816
19:02:59,77,-12876,-4816
19:02:59,77,-12876,-4816
19:02:59,77,-12876,-4816
19:02:59,-58,-12875,-4801
19:02:59,-58,-12875,-4801
19:02:59,-58,-12875,-4801
19:02:59,-58,-12875,-4801
19:02:59,36,-12869,-4782
19:02:59,36,-12869,-4782
19:02:59,36,-12869,-4782
19:02:59,36,-12869,-4782
19:02:59,17,-12858,-4760
19:02:59,17,-12858,-4760
19:02:59,17,-12858,-4760
19:02:59,17,-12858,-4760
19:02:59,-23,-12869,-4793
19:02:59,-23,-12869,-4793
19:02:59,-23,-12869,-4793
19:02:59,-23,-12869,-4793
19:02:59,101,-12878,-4786
19:02:59,101,-12878,-4786
19:02:59,101,-12878,-4786
19:02:59,101,-12878,-4786
19:02:59,-48,-12869,-4799
19:02:59,-48,-12869,-4799
19:02:59,-48,-12869,-4799
19:02:59,-48,-12869,-4799
19:02:59,29,-12863,-4755
19:02:59,29,-12863,-4755
19:02:59,29,-12863,-4755
19:02:59,29,-12863,-4755
19:02:59,42,-12835,-4729
19:02:59,42,-12835,-4729
19:02:59,42,-12835,-4729
19:02:59,42,-12835,-4729
19:02:59,-65,-12824,-4700
19:02:59,-65,-12824,-4700
19:02:59,-65,-12824,-4700
19:02:59,-65,-12824,-4700
19:02:59,66,-12833,-4675
19:02:59,66,-12833,-4675
19:02:59,66,-12833,-4675
19:02:59,66,-12833,-4675
19:02:59,15,-12815,-4667
19:02:59,15,-12815,-4667
19:02:59,15,-12815,-4667
19:02:59,15,-12815,-4667
19:02:59,-35,-12810,-4626
19:02:59,-35,-12810,-4626
19:02:59,-35,-12810,-4626
19:02:59,-35,-12810,-4626
19:02:59,129,-12789,-4590
19:02:59,129,-12789,-4590
19:02:59,129,-12789,-4590
19:02:59,129,-12789,-4590
19:02:59,143,-12772,-4549
19:02:59,143,-12772,-4549
19:02:59,143,-12772,-4549
19:02:59,143,-12772,-4549
19:02:59,244,-12746,-4495
19:02:59,244,-12746,-4495
19:02:59,244,-12746,-4495
19:02:59,244,-12746,-4495
19:02:59,142,-12725,-4463
19:02:59,142,-12725,-4463
19:02:59,142,-12725,-4463
19:02:59,142,-12725,-4463
19:02:59,184,-12722,-4421
19:02:59,184,-12722,-4421
19:02:59,184,-12722,-4421
19:02:59,184,-12722,-4421
19:02:59,189,-12697,-4389
19:02:59,189,-12697,-4389
19:02:59,189,-12697,-4389
19:02:59,189,-12697,-4389
19:02:59,102,-12695,-4377
19:02:59,102,-12695,-4377
19:02:59,102,-12695,-4377
19:02:59,102,-12695,-4377
19:02:59,257,-12680,-4344
19:02:59,257,-12680,-4344
19:02:59,257,-12680,-4344
19:02:59,257,-12680,-4344
19:02:59,133,-12676,-4317
19:02:59,133,-12676,-4317
19:02:59,133,-12676,-4317
19:02:59,133,-12676,-4317
19:02:59,142,-12668,-4309
19:02:59,142,-12668,-4309
19:02:59,142,-12668,-4309
19:02:59,142,-12668,-4309
19:02:59,198,-12660,-4288
19:02:59,198,-12660,-4288
19:02:59,198,-12660,-4288
19:02:59,198,-12660,-4288
19:02:59,53,-12668,-4281
19:02:59,53,-12668,-4281
19:02:59,53,-12668,-4281
19:02:59,53,-12668,-4281
19:02:59,146,-12666,-4280
19:02:59,146,-12666,-4280
19:02:59,146,-12666,-4280
19:02:59,146,-12666,-4280
19:02:59,24,-12650,-4257
19:02:59,24,-12650,-4257
19:02:59,24,-12650,-4257
19:02:59,24,-12650,-4257
19:02:59,88,-12652,-4234
19:02:59,88,-12652,-4234
19:02:59,88,-12652,-4234
19:02:59,88,-12652,-4234
19:02:59,123,-12632,-4212
19:02:59,123,-12632,-4212
19:02:59,123,-12632,-4212
19:02:59,123,-12632,-4212
19:02:59,67,-12648,-4236
19:02:59,67,-12648,-4236
19:02:59,67,-12648,-4236
19:02:59,67,-12648,-4236
19:02:59,0,-12693,-4349
19:02:59,0,-12693,-4349
19:02:59,0,-12693,-4349
19:02:59,0,-12693,-4349
19:02:59,-55,-12773,-4498
19:02:59,-55,-12773,-4498
19:02:59,-55,-12773,-4498
19:02:59,-55,-12773,-4498
19:02:59,-23,-12845,-4686
19:02:59,-23,-12845,-4686
19:02:59,-23,-12845,-4686
19:02:59,-23,-12845,-4686
19:02:59,-118,-12919,-4861
19:02:59,-118,-12919,-4861
19:02:59,-118,-12919,-4861
19:02:59,-118,-12919,-4861
19:02:59,-56,-12961,-4980
19:02:59,-56,-12961,-4980
19:02:59,-56,-12961,-4980
19:02:59,-56,-12961,-4980
19:02:59,-161,-12981,-5045
19:02:59,-161,-12981,-5045
19:02:59,-161,-12981,-5045
19:02:59,-161,-12981,-5045
19:02:59,-106,-13004,-5068
19:02:59,-106,-13004,-5068
19:02:59,-106,-13004,-5068
19:02:59,-106,-13004,-5068
19:02:59,-84,-12993,-5067
19:02:59,-84,-12993,-5067
19:02:59,-84,-12993,-5067
19:02:59,-84,-12993,-5067
19:02:59,-155,-12997,-5061
19:02:59,-155,-12997,-5061
19:02:59,-155,-12997,-5061
19:02:59,-155,-12997,-5061
19:02:59,-123,-12987,-5051
19:02:59,-123,-12987,-5051
19:02:59,-123,-12987,-5051
19:02:59,-123,-12987,-5051
19:02:59,-175,-12987,-5038
19:02:59,-175,-12987,-5038
19:02:59,-175,-12987,-5038
19:02:59,-175,-12987,-5038
19:02:59,-154,-12969,-5022
19:02:59,-154,-12969,-5022
19:02:59,-154,-12969,-5022
19:02:59,-154,-12969,-5022
19:02:59,-164,-12958,-4988
19:03:00,-164,-12958,-4988
19:03:00,-164,-12958,-4988
19:03:00,-164,-12958,-4988
19:03:00,-199,-12947,-4956
19:03:00,-199,-12947,-4956
19:03:00,-199,-12947,-4956
19:03:00,-199,-12947,-4956
19:03:00,-142,-12941,-4940
19:03:00,-142,-12941,-4940
19:03:00,-142,-12941,-4940
19:03:00,-142,-12941,-4940
19:03:00,-198,-12929,-4930
19:03:00,-198,-12929,-4930
19:03:00,-198,-12929,-4930
19:03:00,-198,-12929,-4930
19:03:00,-223,-12937,-4930
19:03:00,-223,-12937,-4930
19:03:00,-223,-12937,-4930
19:03:00,-223,-12937,-4930
19:03:00,-278,-12929,-4932
19:03:00,-278,-12929,-4932
19:03:00,-278,-12929,-4932
19:03:00,-278,-12929,-4932
19:03:00,-269,-12922,-4920
19:03:00,-269,-12922,-4920
19:03:00,-269,-12922,-4920
19:03:00,-269,-12922,-4920
19:03:00,-209,-12915,-4883
19:03:00,-209,-12915,-4883
19:03:00,-209,-12915,-4883
19:03:00,-209,-12915,-4883
19:03:00,-334,-12894,-4856
19:03:00,-334,-12894,-4856
19:03:00,-334,-12894,-4856
19:03:00,-334,-12894,-4856
19:03:00,-249,-12873,-4820
19:03:00,-249,-12873,-4820
19:03:00,-249,-12873,-4820
19:03:00,-249,-12873,-4820
19:03:00,-368,-12845,-4780
19:03:00,-368,-12845,-4780
19:03:00,-368,-12845,-4780
19:03:00,-368,-12845,-4780
19:03:00,-366,-12833,-4742
19:03:00,-366,-12833,-4742
19:03:00,-366,-12833,-4742
19:03:00,-366,-12833,-4742
19:03:00,-227,-12812,-4706
19:03:00,-227,-12812,-4706
19:03:00,-227,-12812,-4706
19:03:00,-227,-12812,-4706
19:03:00,-441,-12788,-4648
19:03:00,-441,-12788,-4648
19:03:00,-441,-12788,-4648
19:03:00,-441,-12788,-4648
19:03:00,-262,-12760,-4593
19:03:00,-262,-12760,-4593
19:03:00,-262,-12760,-4593
19:03:00,-262,-12760,-4593
19:03:00,-362,-12751,-4565
19:03:00,-362,-12751,-4565
19:03:00,-362,-12751,-4565
19:03:00,-362,-12751,-4565
19:03:00,-395,-12736,-4525
19:03:00,-395,-12736,-4525
19:03:00,-395,-12736,-4525
19:03:00,-395,-12736,-4525
19:03:00,-350,-12725,-4497
19:03:00,-350,-12725,-4497
19:03:00,-350,-12725,-4497
19:03:00,-350,-12725,-4497
19:03:00,-341,-12705,-4462
19:03:00,-341,-12705,-4462
19:03:00,-341,-12705,-4462
19:03:00,-341,-12705,-4462
19:03:00,-276,-12683,-4426
19:03:00,-276,-12683,-4426
19:03:00,-276,-12683,-4426
19:03:00,-276,-12683,-4426
19:03:00,-483,-12682,-4422
19:03:00,-483,-12682,-4422
19:03:00,-483,-12682,-4422
19:03:00,-483,-12682,-4422
19:03:00,-506,-12678,-4404
19:03:00,-506,-12678,-4404
19:03:00,-506,-12678,-4404
19:03:00,-506,-12678,-4404
19:03:00,-562,-12666,-4391
19:03:00,-562,-12666,-4391
19:03:00,-562,-12666,-4391
19:03:00,-562,-12666,-4391
19:03:00,-629,-12654,-4368
19:03:00,-629,-12654,-4368
19:03:00,-629,-12654,-4368
19:03:00,-629,-12654,-4368
19:03:00,-582,-12650,-4340
19:03:00,-582,-12650,-4340
19:03:00,-582,-12650,-4340
19:03:00,-582,-12650,-4340
19:03:00,-677,-12636,-4334
19:03:00,-677,-12636,-4334
19:03:00,-677,-12636,-4334
19:03:00,-677,-12636,-4334
19:03:00,-646,-12622,-4290
19:03:00,-646,-12622,-4290
19:03:00,-646,-12622,-4290
19:03:00,-646,-12622,-4290
19:03:00,-628,-12607,-4268
19:03:00,-628,-12607,-4268
19:03:00,-628,-12607,-4268
19:03:00,-628,-12607,-4268
19:03:00,-655,-12597,-4228
19:03:00,-655,-12597,-4228
19:03:00,-655,-12597,-4228
19:03:00,-655,-12597,-4228
19:03:00,-636,-12598,-4240
19:03:00,-636,-12598,-4240
19:03:00,-636,-12598,-4240
19:03:00,-636,-12598,-4240
19:03:00,-692,-12646,-4325
19:03:00,-692,-12646,-4325
19:03:00,-692,-12646,-4325
19:03:00,-692,-12646,-4325
19:03:00,-656,-12715,-4488
19:03:00,-656,-12715,-4488
19:03:00,-656,-12715,-4488
19:03:00,-656,-12715,-4488
19:03:00,-655,-12796,-4672
19:03:00,-655,-12796,-4672
19:03:00,-655,-12796,-4672
19:03:00,-655,-12796,-4672
19:03:00,-653,-12871,-4863
19:03:00,-653,-12871,-4863
19:03:00,-653,-12871,-4863
19:03:00,-653,-12871,-4863
19:03:00,-681,-12921,-5005
19:03:00,-681,-12921,-5005
19:03:00,-681,-12921,-5005
19:03:00,-681,-12921,-5005
19:03:00,-630,-12964,-5109
19:03:00,-630,-12964,-5109
19:03:00,-630,-12964,-5109
19:03:00,-630,-12964,-5109
19:03:00,-648,-12979,-5150
19:03:00,-648,-12979,-5150
19:03:00,-648,-12979,-5150
19:03:00,-648,-12979,-5150
19:03:00,-592,-12997,-5181
19:03:00,-592,-12997,-5181
19:03:00,-592,-12997,-5181
19:03:00,-592,-12997,-5181
19:03:00,-677,-13004,-5189
19:03:00,-677,-13004,-5189
19:03:00,-677,-13004,-5189
19:03:00,-677,-13004,-5189
19:03:00,-614,-13005,-5201
19:03:00,-614,-13005,-5201
19:03:00,-614,-13005,-5201
19:03:00,-614,-13005,-5201
19:03:00,-681,-13023,-5209
19:03:00,-681,-13023,-5209
19:03:00,-681,-13023,-5209
19:03:00,-681,-13023,-5209
19:03:00,-732,-13022,-5221
19:03:00,-732,-13022,-5221
19:03:00,-732,-13022,-5221
19:03:00,-732,-13022,-5221
19:03:00,-649,-13003,-5194
19:03:00,-649,-13003,-5194
19:03:00,-649,-13003,-5194
19:03:00,-649,-13003,-5194
19:03:00,-693,-13001,-5160
19:03:00,-693,-13001,-5160
19:03:00,-693,-13001,-5160
19:03:00,-693,-13001,-5160
19:03:00,-717,-12976,-5116
19:03:00,-717,-12976,-5116
19:03:00,-717,-12976,-5116
19:03:00,-717,-12976,-5116
19:03:00,-683,-12978,-5106
19:03:00,-683,-12978,-5106
19:03:00,-683,-12978,-5106
19:03:00,-683,-12978,-5106
19:03:00,-804,-12971,-5098
19:03:00,-804,-12971,-5098
19:03:00,-804,-12971,-5098
19:03:00,-804,-12971,-5098
19:03:00,-814,-12960,-5090
19:03:00,-814,-12960,-5090
19:03:00,-814,-12960,-5090
19:03:00,-814,-12960,-5090
19:03:00,-757,-12973,-5084
19:03:00,-757,-12973,-5084
19:03:00,-757,-12973,-5084
19:03:00,-757,-12973,-5084
19:03:00,-678,-12947,-5070
19:03:00,-678,-12947,-5070
19:03:00,-678,-12947,-5070
19:03:00,-678,-12947,-5070
19:03:01,-748,-12926,-5033
19:03:01,-748,-12926,-5033
19:03:01,-748,-12926,-5033
19:03:01,-748,-12926,-5033
19:03:01,-771,-12914,-4988
19:03:01,-771,-12914,-4988
19:03:01,-771,-12914,-4988
19:03:01,-771,-12914,-4988
19:03:01,-637,-12901,-4964
19:03:01,-637,-12901,-4964
19:03:01,-637,-12901,-4964
19:03:01,-637,-12901,-4964
19:03:01,-656,-12876,-4925
19:03:01,-656,-12876,-4925
19:03:01,-656,-12876,-4925
19:03:01,-656,-12876,-4925
19:03:01,-625,-12859,-4886
19:03:01,-625,-12859,-4886
19:03:01,-625,-12859,-4886
19:03:01,-625,-12859,-4886
19:03:01,-506,-12837,-4824
19:03:01,-506,-12837,-4824
19:03:01,-506,-12837,-4824
19:03:01,-506,-12837,-4824
19:03:01,-403,-12802,-4775
19:03:01,-403,-12802,-4775
19:03:01,-403,-12802,-4775
19:03:01,-403,-12802,-4775
19:03:01,-483,-12771,-4709
19:03:01,-483,-12771,-4709
19:03:01,-483,-12771,-4709
19:03:01,-483,-12771,-4709
19:03:01,-549,-12745,-4669
19:03:01,-549,-12745,-4669
19:03:01,-549,-12745,-4669
19:03:01,-549,-12745,-4669
19:03:01,-567,-12734,-4620
19:03:01,-567,-12734,-4620
19:03:01,-567,-12734,-4620
19:03:01,-567,-12734,-4620
19:03:01,-499,-12714,-4592
19:03:01,-499,-12714,-4592
19:03:01,-499,-12714,-4592
19:03:01,-499,-12714,-4592
19:03:01,-612,-12715,-4577
19:03:01,-612,-12715,-4577
19:03:01,-612,-12715,-4577
19:03:01,-612,-12715,-4577
19:03:01,-483,-12702,-4542
19:03:01,-483,-12702,-4542
19:03:01,-483,-12702,-4542
19:03:01,-483,-12702,-4542
19:03:01,-519,-12691,-4513
19:03:01,-519,-12691,-4513
19:03:01,-519,-12691,-4513
19:03:01,-519,-12691,-4513
19:03:01,-547,-12677,-4489
19:03:01,-547,-12677,-4489
19:03:01,-547,-12677,-4489
19:03:01,-547,-12677,-4489
19:03:01,-567,-12673,-4457
19:03:01,-567,-12673,-4457
19:03:01,-567,-12673,-4457
19:03:01,-567,-12673,-4457
19:03:01,-580,-12673,-4434
19:03:01,-580,-12673,-4434
19:03:01,-580,-12673,-4434
19:03:01,-580,-12673,-4434
19:03:01,-613,-12661,-4419
19:03:01,-613,-12661,-4419
19:03:01,-613,-12661,-4419
19:03:01,-613,-12661,-4419
19:03:01,-485,-12660,-4391
19:03:01,-485,-12660,-4391
19:03:01,-485,-12660,-4391
19:03:01,-485,-12660,-4391
19:03:01,-316,-12647,-4361
19:03:01,-316,-12647,-4361
19:03:01,-316,-12647,-4361
19:03:01,-316,-12647,-4361
19:03:01,-479,-12618,-4321
19:03:01,-479,-12618,-4321
19:03:01,-479,-12618,-4321
19:03:01,-479,-12618,-4321
19:03:01,-315,-12604,-4285
19:03:01,-315,-12604,-4285
19:03:01,-315,-12604,-4285
19:03:01,-315,-12604,-4285
19:03:01,-280,-12591,-4248
19:03:01,-280,-12591,-4248
19:03:01,-280,-12591,-4248
19:03:01,-280,-12591,-4248
19:03:01,-235,-12614,-4259
19:03:01,-235,-12614,-4259
19:03:01,-235,-12614,-4259
19:03:01,-235,-12614,-4259
19:03:01,-286,-12649,-4356
19:03:01,-286,-12649,-4356
19:03:01,-286,-12649,-4356
19:03:01,-286,-12649,-4356
19:03:01,-269,-12737,-4533
19:03:01,-269,-12737,-4533
19:03:01,-269,-12737,-4533
19:03:01,-269,-12737,-4533
19:03:01,-309,-12825,-4746
19:03:01,-309,-12825,-4746
19:03:01,-309,-12825,-4746
19:03:01,-309,-12825,-4746
19:03:01,-274,-12897,-4927
19:03:01,-274,-12897,-4927
19:03:01,-274,-12897,-4927
19:03:01,-274,-12897,-4927
19:03:01,-279,-12952,-5073
19:03:01,-279,-12952,-5073
19:03:01,-279,-12952,-5073
19:03:01,-279,-12952,-5073
19:03:01,-240,-12978,-5161
19:03:01,-240,-12978,-5161
19:03:01,-240,-12978,-5161
19:03:01,-240,-12978,-5161
19:03:01,-328,-12998,-5191
19:03:01,-328,-12998,-5191
19:03:01,-328,-12998,-5191
19:03:01,-328,-12998,-5191
19:03:01,-290,-12999,-5207
19:03:01,-290,-12999,-5207
19:03:01,-290,-12999,-5207
19:03:01,-290,-12999,-5207
19:03:01,-278,-12998,-5196
19:03:01,-278,-12998,-5196
19:03:01,-278,-12998,-5196
19:03:01,-278,-12998,-5196
19:03:01,-315,-13006,-5219
19:03:01,-315,-13006,-5219
19:03:01,-315,-13006,-5219
19:03:01,-315,-13006,-5219
19:03:01,-267,-13015,-5229
19:03:01,-267,-13015,-5229
19:03:01,-267,-13015,-5229
19:03:01,-267,-13015,-5229
19:03:01,-269,-13019,-5246
19:03:01,-269,-13019,-5246
19:03:01,-269,-13019,-5246
19:03:01,-269,-13019,-5246
19:03:01,-316,-13015,-5228
19:03:01,-316,-13015,-5228
19:03:01,-316,-13015,-5228
19:03:01,-316,-13015,-5228
19:03:01,-215,-13009,-5182
19:03:01,-215,-13009,-5182
19:03:01,-215,-13009,-5182
19:03:01,-215,-13009,-5182
19:03:01,-266,-12987,-5155
19:03:01,-266,-12987,-5155
19:03:01,-266,-12987,-5155
19:03:01,-266,-12987,-5155
19:03:01,-277,-12984,-5123
19:03:01,-277,-12984,-5123
19:03:01,-277,-12984,-5123
19:03:01,-277,-12984,-5123
19:03:01,-323,-12977,-5124
19:03:01,-323,-12977,-5124
19:03:01,-323,-12977,-5124
19:03:01,-323,-12977,-5124
19:03:01,-260,-12985,-5125
19:03:01,-260,-12985,-5125
19:03:01,-260,-12985,-5125
19:03:01,-260,-12985,-5125
19:03:01,-288,-12981,-5099
19:03:01,-288,-12981,-5099
19:03:01,-288,-12981,-5099
19:03:01,-288,-12981,-5099
19:03:01,-279,-12961,-5090
19:03:01,-279,-12961,-5090
19:03:01,-279,-12961,-5090
19:03:01,-279,-12961,-5090
19:03:01,-339,-12950,-5070
19:03:01,-339,-12950,-5070
19:03:01,-339,-12950,-5070
19:03:01,-339,-12950,-5070
19:03:01,-372,-12937,-5043
19:03:01,-372,-12937,-5043
19:03:01,-372,-12937,-5043
19:03:01,-372,-12937,-5043
19:03:01,-272,-12923,-5001
19:03:01,-272,-12923,-5001
19:03:01,-272,-12923,-5001
19:03:01,-272,-12923,-5001
19:03:01,-225,-12886,-4936
19:03:01,-225,-12886,-4936
19:03:01,-225,-12886,-4936
19:03:01,-225,-12886,-4936
19:03:01,-338,-12875,-4889
19:03:01,-338,-12875,-4889
19:03:01,-338,-12875,-4889
19:03:01,-338,-12875,-4889
19:03:01,-263,-12864,-4847
19:03:01,-263,-12864,-4847
19:03:01,-263,-12864,-4847
19:03:01,-263,-12864,-4847
19:03:02,-306,-12840,-4802
19:03:02,-306,-12840,-4802
19:03:02,-306,-12840,-4802
19:03:02,-306,-12840,-4802
19:03:02,-229,-12815,-4748
19:03:02,-229,-12815,-4748
19:03:02,-229,-12815,-4748
19:03:02,-229,-12815,-4748
19:03:02,-322,-12790,-4695
19:03:02,-322,-12790,-4695
19:03:02,-322,-12790,-4695
19:03:02,-322,-12790,-4695
19:03:02,-293,-12779,-4642
19:03:02,-293,-12779,-4642
19:03:02,-293,-12779,-4642
19:03:02,-293,-12779,-4642
19:03:02,-280,-12752,-4618
19:03:02,-280,-12752,-4618
19:03:02,-280,-12752,-4618
19:03:02,-280,-12752,-4618
19:03:02,-220,-12761,-4578
19:03:02,-220,-12761,-4578
19:03:02,-220,-12761,-4578
19:03:02,-220,-12761,-4578
19:03:02,-276,-12743,-4578
19:03:02,-276,-12743,-4578
19:03:02,-276,-12743,-4578
19:03:02,-276,-12743,-4578
19:03:02,-214,-12738,-4547
19:03:02,-214,-12738,-4547
19:03:02,-214,-12738,-4547
19:03:02,-214,-12738,-4547
19:03:02,-290,-12707,-4509
19:03:02,-290,-12707,-4509
19:03:02,-290,-12707,-4509
19:03:02,-290,-12707,-4509
19:03:02,-210,-12700,-4486
19:03:02,-210,-12700,-4486
19:03:02,-210,-12700,-4486
19:03:02,-210,-12700,-4486
19:03:02,-286,-12690,-4448
19:03:02,-286,-12690,-4448
19:03:02,-286,-12690,-4448
19:03:02,-286,-12690,-4448
19:03:02,-225,-12669,-4407
19:03:02,-225,-12669,-4407
19:03:02,-225,-12669,-4407
19:03:02,-225,-12669,-4407
19:03:02,-270,-12667,-4390
19:03:02,-270,-12667,-4390
19:03:02,-270,-12667,-4390
19:03:02,-270,-12667,-4390
19:03:02,-161,-12642,-4354
19:03:02,-161,-12642,-4354
19:03:02,-161,-12642,-4354
19:03:02,-161,-12642,-4354
19:03:02,-266,-12636,-4313
19:03:02,-266,-12636,-4313
19:03:02,-266,-12636,-4313
19:03:02,-266,-12636,-4313
19:03:02,-184,-12617,-4271
19:03:02,-184,-12617,-4271
19:03:02,-184,-12617,-4271
19:03:02,-184,-12617,-4271
19:03:02,-230,-12608,-4245
19:03:02,-230,-12608,-4245
19:03:02,-230,-12608,-4245
19:03:02,-230,-12608,-4245
19:03:02,-115,-12592,-4228
19:03:02,-115,-12592,-4228
19:03:02,-115,-12592,-4228
19:03:02,-115,-12592,-4228
19:03:02,-185,-12606,-4228
19:03:02,-185,-12606,-4228
19:03:02,-185,-12606,-4228
19:03:02,-185,-12606,-4228
19:03:02,-212,-12645,-4304
19:03:02,-212,-12645,-4304
19:03:02,-212,-12645,-4304
19:03:02,-212,-12645,-4304
19:03:02,-244,-12716,-4451
19:03:02,-244,-12716,-4451
19:03:02,-244,-12716,-4451
19:03:02,-244,-12716,-4451
19:03:02,-323,-12793,-4658
19:03:02,-323,-12793,-4658
19:03:02,-323,-12793,-4658
19:03:02,-323,-12793,-4658
19:03:02,-264,-12872,-4830
19:03:02,-264,-12872,-4830
19:03:02,-264,-12872,-4830
19:03:02,-264,-12872,-4830
19:03:02,-350,-12931,-4989
19:03:02,-350,-12931,-4989
19:03:02,-350,-12931,-4989
19:03:02,-350,-12931,-4989
19:03:02,-347,-12965,-5073
19:03:02,-347,-12965,-5073
19:03:02,-347,-12965,-5073
19:03:02,-347,-12965,-5073
19:03:02,-247,-12977,-5103
19:03:02,-247,-12977,-5103
19:03:02,-247,-12977,-5103
19:03:02,-247,-12977,-5103
19:03:02,-310,-12979,-5129
19:03:02,-310,-12979,-5129
19:03:02,-310,-12979,-5129
19:03:02,-310,-12979,-5129
19:03:02,-217,-12983,-5133
19:03:02,-217,-12983,-5133
19:03:02,-217,-12983,-5133
19:03:02,-217,-12983,-5133
19:03:02,-228,-12989,-5124
19:03:02,-228,-12989,-5124
19:03:02,-228,-12989,-5124
19:03:02,-228,-12989,-5124
19:03:02,-272,-12985,-5125
19:03:02,-272,-12985,-5125
19:03:02,-272,-12985,-5125
19:03:02,-272,-12985,-5125
19:03:02,-191,-12984,-5118
19:03:02,-191,-12984,-5118
19:03:02,-191,-12984,-5118
19:03:02,-191,-12984,-5118
19:03:02,-134,-12966,-5117
19:03:02,-134,-12966,-5117
19:03:02,-134,-12966,-5117
19:03:02,-134,-12966,-5117
19:03:02,-278,-12968,-5099
19:03:02,-278,-12968,-5099
19:03:02,-278,-12968,-5099
19:03:02,-278,-12968,-5099
19:03:02,-200,-12982,-5096
19:03:02,-200,-12982,-5096
19:03:02,-200,-12982,-5096
19:03:02,-200,-12982,-5096
19:03:02,-229,-12968,-5080
19:03:02,-229,-12968,-5080
19:03:02,-229,-12968,-5080
19:03:02,-229,-12968,-5080
19:03:02,-180,-12982,-5089
19:03:02,-180,-12982,-5089
19:03:02,-180,-12982,-5089
19:03:02,-180,-12982,-5089
19:03:02,-209,-12973,-5088
19:03:02,-209,-12973,-5088
19:03:02,-209,-12973,-5088
19:03:02,-209,-12973,-5088
19:03:02,-49,-12975,-5090
19:03:02,-49,-12975,-5090
19:03:02,-49,-12975,-5090
19:03:02,-49,-12975,-5090
19:03:02,-101,-12966,-5091
19:03:02,-101,-12966,-5091
19:03:02,-101,-12966,-5091
19:03:02,-101,-12966,-5091
19:03:02,-213,-12963,-5061
19:03:02,-213,-12963,-5061
19:03:02,-213,-12963,-5061
19:03:02,-213,-12963,-5061
19:03:02,-169,-12941,-5037
19:03:02,-169,-12941,-5037
19:03:02,-169,-12941,-5037
19:03:02,-169,-12941,-5037
19:03:02,-185,-12921,-5011
19:03:02,-185,-12921,-5011
19:03:02,-185,-12921,-5011
19:03:02,-185,-12921,-5011
19:03:02,-100,-12907,-4972
19:03:02,-100,-12907,-4972
19:03:02,-100,-12907,-4972
19:03:02,-100,-12907,-4972
19:03:02,-98,-12892,-4937
19:03:02,-98,-12892,-4937
19:03:02,-98,-12892,-4937
19:03:02,-98,-12892,-4937
19:03:02,-61,-12883,-4902
19:03:02,-61,-12883,-4902
19:03:02,-61,-12883,-4902
19:03:02,-61,-12883,-4902
19:03:02,-114,-12873,-4861
19:03:02,-114,-12873,-4861
19:03:02,-114,-12873,-4861
19:03:02,-114,-12873,-4861
19:03:02,44,-12848,-4810
19:03:02,44,-12848,-4810
19:03:02,44,-12848,-4810
19:03:02,44,-12848,-4810
19:03:02,17,-12836,-4779
19:03:02,17,-12836,-4779
19:03:02,17,-12836,-4779
19:03:02,17,-12836,-4779
19:03:02,25,-12820,-4739
19:03:02,25,-12820,-4739
19:03:02,25,-12820,-4739
19:03:02,25,-12820,-4739
19:03:02,81,-12803,-4704
19:03:02,81,-12803,-4704
19:03:02,81,-12803,-4704
19:03:03,81,-12803,-4704
19:03:03,118,-12789,-4686
19:03:03,118,-12789,-4686
19:03:03,118,-12789,-4686
19:03:03,118,-12789,-4686
19:03:03,39,-12770,-4661
19:03:03,39,-12770,-4661
19:03:03,39,-12770,-4661
19:03:03,39,-12770,-4661
19:03:03,80,-12763,-4637
19:03:03,80,-12763,-4637
19:03:03,80,-12763,-4637
19:03:03,80,-12763,-4637
19:03:03,38,-12757,-4605
19:03:03,38,-12757,-4605
19:03:03,38,-12757,-4605
19:03:03,38,-12757,-4605
19:03:03,111,-12749,-4578
19:03:03,111,-12749,-4578
19:03:03,111,-12749,-4578
19:03:03,111,-12749,-4578
19:03:03,179,-12732,-4569
19:03:03,179,-12732,-4569
19:03:03,179,-12732,-4569
19:03:03,179,-12732,-4569
19:03:03,28,-12728,-4537
19:03:03,28,-12728,-4537
19:03:03,28,-12728,-4537
19:03:03,28,-12728,-4537
19:03:03,68,-12721,-4518
19:03:03,68,-12721,-4518
19:03:03,68,-12721,-4518
19:03:03,68,-12721,-4518
19:03:03,104,-12727,-4489
19:03:03,104,-12727,-4489
19:03:03,104,-12727,-4489
19:03:03,104,-12727,-4489
19:03:03,-5,-12742,-4535
19:03:03,-5,-12742,-4535
19:03:03,-5,-12742,-4535
19:03:03,-5,-12742,-4535
19:03:03,110,-12786,-4638
19:03:03,110,-12786,-4638
19:03:03,110,-12786,-4638
19:03:03,110,-12786,-4638
19:03:03,116,-12865,-4822
