Time,ECG,PPG,HR
14:06:44,-242,-23425,-5688
14:06:44,-242,-23425,-5688
14:06:44,-150,-23418,-5676
14:06:44,-150,-23418,-5676
14:06:44,-150,-23418,-5676
14:06:44,-150,-23418,-5676
14:06:44,-11933,-23420,-5670
14:06:44,-11933,-23420,-5670
14:06:44,-11933,-23420,-5670
14:06:44,-11933,-23420,-5670
14:06:44,-14376,-23423,-5657
14:06:44,-14376,-23423,-5657
14:06:44,-14376,-23423,-5657
14:06:44,-14376,-23423,-5657
14:06:44,-14748,-23422,-5640
14:06:44,-14748,-23422,-5640
14:06:44,-14748,-23422,-5640
14:06:44,-14748,-23422,-5640
14:06:44,-14494,-23424,-5649
14:06:44,-14494,-23424,-5649
14:06:44,-14494,-23424,-5649
14:06:44,-14494,-23424,-5649
14:06:44,-14225,-23420,-5598
14:06:44,-14225,-23420,-5598
14:06:44,-14225,-23420,-5598
14:06:44,-14225,-23420,-5598
14:06:44,-13580,-23411,-5562
14:06:44,-13580,-23411,-5562
14:06:44,-13580,-23411,-5562
14:06:44,-13580,-23411,-5562
14:06:44,-12981,-23394,-5507
14:06:44,-12981,-23394,-5507
14:06:44,-12981,-23394,-5507
14:06:44,-12981,-23394,-5507
14:06:44,-12402,-23386,-5438
14:06:44,-12402,-23386,-5438
14:06:44,-12402,-23386,-5438
14:06:44,-12402,-23386,-5438
14:06:44,-11832,-23354,-5391
14:06:45,-11832,-23354,-5391
14:06:45,-11832,-23354,-5391
14:06:45,-11832,-23354,-5391
14:06:45,-11344,-23351,-5341
14:06:45,-11344,-23351,-5341
14:06:45,-11344,-23351,-5341
14:06:45,-11344,-23351,-5341
14:06:45,-10949,-23336,-5307
14:06:45,-10949,-23336,-5307
14:06:45,-10949,-23336,-5307
14:06:45,-10949,-23336,-5307
14:06:45,-10355,-23332,-5293
14:06:45,-10355,-23332,-5293
14:06:45,-10355,-23332,-5293
14:06:45,-10355,-23332,-5293
14:06:45,-9867,-23324,-5275
14:06:45,-9867,-23324,-5275
14:06:45,-9867,-23324,-5275
14:06:45,-9867,-23324,-5275
14:06:45,-9387,-23327,-5255
14:06:45,-9387,-23327,-5255
14:06:45,-9387,-23327,-5255
14:06:45,-9387,-23327,-5255
14:06:45,-8752,-23314,-5251
14:06:45,-8752,-23314,-5251
14:06:45,-8752,-23314,-5251
14:06:45,-8752,-23314,-5251
14:06:45,-8279,-23308,-5218
14:06:45,-8279,-23308,-5218
14:06:45,-8279,-23308,-5218
14:06:45,-8279,-23308,-5218
14:06:45,-7742,-23295,-5180
14:06:45,-7742,-23295,-5180
14:06:45,-7742,-23295,-5180
14:06:45,-7742,-23295,-5180
14:06:45,-7222,-23290,-5149
14:06:45,-7222,-23290,-5149
14:06:45,-7222,-23290,-5149
14:06:45,-7222,-23290,-5149
14:06:45,-6850,-23277,-5113
14:06:45,-6850,-23277,-5113
14:06:45,-6850,-23277,-5113
14:06:45,-6850,-23277,-5113
14:06:45,-6519,-23260,-5082
14:06:45,-6519,-23260,-5082
14:06:45,-6519,-23260,-5082
14:06:45,-6519,-23260,-5082
14:06:45,-6360,-23262,-5081
14:06:45,-6360,-23262,-5081
14:06:45,-6360,-23262,-5081
14:06:45,-6360,-23262,-5081
14:06:45,-6057,-23258,-5074
14:06:45,-6057,-23258,-5074
14:06:45,-6057,-23258,-5074
14:06:45,-6057,-23258,-5074
14:06:45,9255,-23258,-5081
14:06:45,9255,-23258,-5081
14:06:45,9255,-23258,-5081
14:06:45,9255,-23258,-5081
14:06:45,20720,-23247,-5069
14:06:45,20720,-23247,-5069
14:06:45,20720,-23247,-5069
14:06:45,20720,-23247,-5069
14:06:45,18597,-23242,-5072
14:06:45,18597,-23242,-5072
14:06:45,18597,-23242,-5072
14:06:45,18597,-23242,-5072
14:06:45,17046,-23265,-5085
14:06:45,17046,-23265,-5085
14:06:45,17046,-23265,-5085
14:06:45,17046,-23265,-5085
14:06:45,15883,-23281,-5163
14:06:45,15883,-23281,-5163
14:06:45,15883,-23281,-5163
14:06:45,15883,-23281,-5163
14:06:45,15104,-23308,-5252
14:06:45,15104,-23308,-5252
14:06:45,15104,-23308,-5252
14:06:45,15104,-23308,-5252
14:06:45,14474,-23349,-5345
14:06:45,14474,-23349,-5345
14:06:45,14474,-23349,-5345
14:06:45,14474,-23349,-5345
14:06:45,13979,-23380,-5475
14:06:45,13979,-23380,-5475
14:06:45,13979,-23380,-5475
14:06:45,13979,-23380,-5475
14:06:45,13353,-23412,-5593
14:06:45,13353,-23412,-5593
14:06:45,13353,-23412,-5593
14:06:45,13353,-23412,-5593
14:06:45,12852,-23428,-5652
14:06:45,12852,-23428,-5652
14:06:45,12852,-23428,-5652
14:06:45,12852,-23428,-5652
14:06:45,12468,-23444,-5696
14:06:45,12468,-23444,-5696
14:06:45,12468,-23444,-5696
14:06:45,12468,-23444,-5696
14:06:45,12066,-23437,-5698
14:06:45,12066,-23437,-5698
14:06:45,12066,-23437,-5698
14:06:45,12066,-23437,-5698
14:06:45,11888,-23434,-5678
14:06:45,11888,-23434,-5678
14:06:45,11888,-23434,-5678
14:06:45,11888,-23434,-5678
14:06:45,11428,-23428,-5658
14:06:45,11428,-23428,-5658
14:06:45,11428,-23428,-5658
14:06:45,11428,-23428,-5658
14:06:45,11174,-23423,-5645
14:06:45,11174,-23423,-5645
14:06:45,11174,-23423,-5645
14:06:45,11174,-23423,-5645
14:06:45,10894,-23419,-5629
14:06:45,10894,-23419,-5629
14:06:45,10894,-23419,-5629
14:06:45,10894,-23419,-5629
14:06:45,10741,-23422,-5630
14:06:45,10741,-23422,-5630
14:06:45,10741,-23422,-5630
14:06:45,10741,-23422,-5630
14:06:45,10601,-23417,-5629
14:06:45,10601,-23417,-5629
14:06:45,10601,-23417,-5629
14:06:45,10601,-23417,-5629
14:06:45,10385,-23427,-5632
14:06:45,10385,-23427,-5632
14:06:45,10385,-23427,-5632
14:06:45,10385,-23427,-5632
14:06:45,10171,-23429,-5655
14:06:45,10171,-23429,-5655
14:06:45,10171,-23429,-5655
14:06:45,10171,-23429,-5655
14:06:45,9949,-23440,-5668
14:06:45,9949,-23440,-5668
14:06:45,9949,-23440,-5668
14:06:45,9949,-23440,-5668
14:06:45,9932,-23445,-5692
14:06:45,9932,-23445,-5692
14:06:45,9932,-23445,-5692
14:06:45,9932,-23445,-5692
14:06:45,9672,-23450,-5714
14:06:45,9672,-23450,-5714
14:06:45,9672,-23450,-5714
14:06:45,9672,-23450,-5714
14:06:45,9681,-23459,-5719
14:06:45,9681,-23459,-5719
14:06:45,9681,-23459,-5719
14:06:45,9681,-23459,-5719
14:06:45,9420,-23456,-5706
14:06:45,9420,-23456,-5706
14:06:45,9420,-23456,-5706
14:06:45,9420,-23456,-5706
14:06:45,9399,-23451,-5678
14:06:45,9399,-23451,-5678
14:06:45,9399,-23451,-5678
14:06:45,9399,-23451,-5678
14:06:45,9608,-23429,-5640
14:06:45,9608,-23429,-5640
14:06:45,9608,-23429,-5640
14:06:45,9608,-23429,-5640
14:06:45,9557,-23424,-5606
14:06:45,9557,-23424,-5606
14:06:45,9557,-23424,-5606
14:06:45,9557,-23424,-5606
14:06:45,9514,-23419,-5577
14:06:45,9514,-23419,-5577
14:06:45,9514,-23419,-5577
14:06:45,9514,-23419,-5577
14:06:45,9367,-23411,-5540
14:06:45,9367,-23411,-5540
14:06:45,9367,-23411,-5540
14:06:45,9367,-23411,-5540
14:06:45,9284,-23406,-5515
14:06:45,9284,-23406,-5515
14:06:45,9284,-23406,-5515
14:06:45,9284,-23406,-5515
14:06:45,9317,-23393,-5485
14:06:45,9317,-23393,-5485
14:06:45,9317,-23393,-5485
14:06:45,9317,-23393,-5485
14:06:45,9378,-23396,-5462
14:06:45,9378,-23396,-5462
14:06:45,9378,-23396,-5462
14:06:45,9378,-23396,-5462
14:06:45,9377,-23391,-5449
14:06:45,9377,-23391,-5449
14:06:45,9377,-23391,-5449
14:06:45,9377,-23391,-5449
14:06:45,8700,-23399,-5420
14:06:45,8700,-23399,-5420
14:06:45,8700,-23399,-5420
14:06:45,8700,-23399,-5420
14:06:45,-12635,-23368,-5388
14:06:45,-12635,-23368,-5388
14:06:45,-12635,-23368,-5388
14:06:45,-12635,-23368,-5388
14:06:45,-14014,-23359,-5350
14:06:46,-14014,-23359,-5350
14:06:46,-14014,-23359,-5350
14:06:46,-14014,-23359,-5350
14:06:46,-14127,-23344,-5294
14:06:46,-14127,-23344,-5294
14:06:46,-14127,-23344,-5294
14:06:46,-14127,-23344,-5294
14:06:46,-13936,-23333,-5256
14:06:46,-13936,-23333,-5256
14:06:46,-13936,-23333,-5256
14:06:46,-13936,-23333,-5256
14:06:46,-13802,-23332,-5238
14:06:46,-13802,-23332,-5238
14:06:46,-13802,-23332,-5238
14:06:46,-13802,-23332,-5238
14:06:46,-13321,-23321,-5231
14:06:46,-13321,-23321,-5231
14:06:46,-13321,-23321,-5231
14:06:46,-13321,-23321,-5231
14:06:46,-12878,-23335,-5263
14:06:46,-12878,-23335,-5263
14:06:46,-12878,-23335,-5263
14:06:46,-12878,-23335,-5263
14:06:46,-12361,-23366,-5342
14:06:46,-12361,-23366,-5342
14:06:46,-12361,-23366,-5342
14:06:46,-12361,-23366,-5342
14:06:46,20679,-23401,-5469
14:06:46,20679,-23401,-5469
14:06:46,20679,-23401,-5469
14:06:46,20679,-23401,-5469
14:06:46,16102,-23433,-5584
14:06:46,16102,-23433,-5584
14:06:46,16102,-23433,-5584
14:06:46,16102,-23433,-5584
14:06:46,15270,-23465,-5682
14:06:46,15270,-23465,-5682
14:06:46,15270,-23465,-5682
14:06:46,15270,-23465,-5682
14:06:46,-8124,-23486,-5760
14:06:46,-8124,-23486,-5760
14:06:46,-8124,-23486,-5760
14:06:46,-8124,-23486,-5760
14:06:46,-10150,-23498,-5776
14:06:46,-10150,-23498,-5776
14:06:46,-10150,-23498,-5776
14:06:46,-10150,-23498,-5776
14:06:46,-10726,-23492,-5760
14:06:46,-10726,-23492,-5760
14:06:46,-10726,-23492,-5760
14:06:46,-10726,-23492,-5760
14:06:46,-10723,-23482,-5733
14:06:46,-10723,-23482,-5733
14:06:46,-10723,-23482,-5733
14:06:46,-10723,-23482,-5733
14:06:46,-10573,-23464,-5708
14:06:46,-10573,-23464,-5708
14:06:46,-10573,-23464,-5708
14:06:46,-10573,-23464,-5708
14:06:46,-10303,-23455,-5675
14:06:46,-10303,-23455,-5675
14:06:46,-10303,-23455,-5675
14:06:46,-10303,-23455,-5675
14:06:46,-10008,-23446,-5658
14:06:46,-10008,-23446,-5658
14:06:46,-10008,-23446,-5658
14:06:46,-10008,-23446,-5658
14:06:46,23883,-23444,-5645
14:06:46,23883,-23444,-5645
14:06:46,23883,-23444,-5645
14:06:46,23883,-23444,-5645
14:06:46,19988,-23438,-5642
14:06:46,19988,-23438,-5642
14:06:46,19988,-23438,-5642
14:06:46,19988,-23438,-5642
14:06:46,18514,-23451,-5640
14:06:46,18514,-23451,-5640
14:06:46,18514,-23451,-5640
14:06:46,18514,-23451,-5640
14:06:46,17391,-23443,-5668
14:06:46,17391,-23443,-5668
14:06:46,17391,-23443,-5668
14:06:46,17391,-23443,-5668
14:06:46,15300,-23453,-5708
14:06:46,15300,-23453,-5708
14:06:46,15300,-23453,-5708
14:06:46,15300,-23453,-5708
14:06:46,14697,-23469,-5724
14:06:46,14697,-23469,-5724
14:06:46,14697,-23469,-5724
14:06:46,14697,-23469,-5724
14:06:46,14782,-23469,-5748
14:06:46,14782,-23469,-5748
14:06:46,14782,-23469,-5748
14:06:46,14782,-23469,-5748
14:06:46,14451,-23479,-5777
14:06:46,14451,-23479,-5777
14:06:46,14451,-23479,-5777
14:06:46,14451,-23479,-5777
14:06:46,14208,-23479,-5782
14:06:46,14208,-23479,-5782
14:06:46,14208,-23479,-5782
14:06:46,14208,-23479,-5782
14:06:46,13752,-23479,-5790
14:06:46,13752,-23479,-5790
14:06:46,13752,-23479,-5790
14:06:46,13752,-23479,-5790
14:06:46,13304,-23481,-5783
14:06:46,13304,-23481,-5783
14:06:46,13304,-23481,-5783
14:06:46,13304,-23481,-5783
14:06:46,12817,-23474,-5779
14:06:46,12817,-23474,-5779
14:06:46,12817,-23474,-5779
14:06:46,12817,-23474,-5779
14:06:46,12306,-23469,-5755
14:06:46,12306,-23469,-5755
14:06:46,12306,-23469,-5755
14:06:46,12306,-23469,-5755
14:06:46,12349,-23466,-5727
14:06:46,12349,-23466,-5727
14:06:46,12349,-23466,-5727
14:06:46,12349,-23466,-5727
14:06:46,12515,-23461,-5724
14:06:46,12515,-23461,-5724
14:06:46,12515,-23461,-5724
14:06:46,12515,-23461,-5724
14:06:46,12076,-23460,-5692
14:06:46,12076,-23460,-5692
14:06:46,12076,-23460,-5692
14:06:46,12076,-23460,-5692
14:06:46,11822,-23437,-5678
14:06:46,11822,-23437,-5678
14:06:46,11822,-23437,-5678
14:06:46,11822,-23437,-5678
14:06:46,11670,-23453,-5700
14:06:46,11670,-23453,-5700
14:06:46,11670,-23453,-5700
14:06:46,11670,-23453,-5700
14:06:46,11288,-23445,-5696
14:06:46,11288,-23445,-5696
14:06:46,11288,-23445,-5696
14:06:46,11288,-23445,-5696
14:06:46,11153,-23451,-5719
14:06:46,11153,-23451,-5719
14:06:46,11153,-23451,-5719
14:06:46,11153,-23451,-5719
14:06:46,10859,-23456,-5746
14:06:46,10859,-23456,-5746
14:06:46,10859,-23456,-5746
14:06:46,10859,-23456,-5746
14:06:46,10560,-23470,-5762
14:06:46,10560,-23470,-5762
14:06:46,10560,-23470,-5762
14:06:46,10560,-23470,-5762
14:06:46,10405,-23461,-5771
14:06:46,10405,-23461,-5771
14:06:46,10405,-23461,-5771
14:06:46,10405,-23461,-5771
14:06:46,10303,-23474,-5769
14:06:46,10303,-23474,-5769
14:06:46,10303,-23474,-5769
14:06:46,10303,-23474,-5769
14:06:46,10039,-23470,-5766
14:06:46,10039,-23470,-5766
14:06:46,10039,-23470,-5766
14:06:46,10039,-23470,-5766
14:06:46,9624,-23459,-5745
14:06:46,9624,-23459,-5745
14:06:46,9624,-23459,-5745
14:06:46,9624,-23459,-5745
14:06:46,9422,-23457,-5714
14:06:46,9422,-23457,-5714
14:06:46,9422,-23457,-5714
14:06:46,9422,-23457,-5714
14:06:46,9199,-23449,-5694
14:06:46,9199,-23449,-5694
14:06:46,9199,-23449,-5694
14:06:46,9199,-23449,-5694
14:06:46,9045,-23456,-5704
14:06:46,9045,-23456,-5704
14:06:46,9045,-23456,-5704
14:06:46,9045,-23456,-5704
14:06:46,8791,-23489,-5779
14:06:46,8791,-23489,-5779
14:06:46,8791,-23489,-5779
14:06:46,8791,-23489,-5779
14:06:46,8289,-23523,-5885
14:06:46,8289,-23523,-5885
14:06:46,8289,-23523,-5885
14:06:46,8289,-23523,-5885
14:06:46,7810,-23565,-6041
14:06:46,7810,-23565,-6041
14:06:46,7810,-23565,-6041
14:06:46,7810,-23565,-6041
14:06:46,7623,-23606,-6180
14:06:46,7623,-23606,-6180
14:06:46,7623,-23606,-6180
14:06:46,7623,-23606,-6180
14:06:47,7549,-23628,-6274
14:06:47,7549,-23628,-6274
14:06:47,7549,-23628,-6274
14:06:47,7549,-23628,-6274
14:06:47,7362,-23638,-6320
14:06:47,7362,-23638,-6320
14:06:47,7362,-23638,-6320
14:06:47,7362,-23638,-6320
14:06:47,7001,-23636,-6332
14:06:47,7001,-23636,-6332
14:06:47,7001,-23636,-6332
14:06:47,7001,-23636,-6332
14:06:47,6871,-23622,-6290
14:06:47,6871,-23622,-6290
14:06:47,6871,-23622,-6290
14:06:47,6871,-23622,-6290
14:06:47,-13090,-23605,-6240
14:06:47,-13090,-23605,-6240
14:06:47,-13090,-23605,-6240
14:06:47,-13090,-23605,-6240
14:06:47,-14227,-23602,-6193
14:06:47,-14227,-23602,-6193
14:06:47,-14227,-23602,-6193
14:06:47,-14227,-23602,-6193
14:06:47,-14302,-23585,-6175
14:06:47,-14302,-23585,-6175
14:06:47,-14302,-23585,-6175
14:06:47,-14302,-23585,-6175
14:06:47,4866,-23589,-6141
14:06:47,4866,-23589,-6141
14:06:47,4866,-23589,-6141
14:06:47,4866,-23589,-6141
14:06:47,11062,-23577,-6129
14:06:47,11062,-23577,-6129
14:06:47,11062,-23577,-6129
14:06:47,11062,-23577,-6129
14:06:47,9298,-23565,-6126
14:06:47,9298,-23565,-6126
14:06:47,9298,-23565,-6126
14:06:47,9298,-23565,-6126
14:06:47,8444,-23572,-6121
14:06:47,8444,-23572,-6121
14:06:47,8444,-23572,-6121
14:06:47,8444,-23572,-6121
14:06:47,7853,-23572,-6132
14:06:47,7853,-23572,-6132
14:06:47,7853,-23572,-6132
14:06:47,7853,-23572,-6132
14:06:47,7236,-23577,-6148
14:06:47,7236,-23577,-6148
14:06:47,7236,-23577,-6148
14:06:47,7236,-23577,-6148
14:06:47,6992,-23581,-6153
14:06:47,6992,-23581,-6153
14:06:47,6992,-23581,-6153
14:06:47,6992,-23581,-6153
14:06:47,6738,-23579,-6153
14:06:47,6738,-23579,-6153
14:06:47,6738,-23579,-6153
14:06:47,6738,-23579,-6153
14:06:47,6416,-23571,-6149
14:06:47,6416,-23571,-6149
14:06:47,6416,-23571,-6149
14:06:47,6416,-23571,-6149
14:06:47,6182,-23563,-6126
14:06:47,6182,-23563,-6126
14:06:47,6182,-23563,-6126
14:06:47,6182,-23563,-6126
14:06:47,5669,-23552,-6112
14:06:47,5669,-23552,-6112
14:06:47,5669,-23552,-6112
14:06:47,5669,-23552,-6112
14:06:47,5305,-23550,-6083
14:06:47,5305,-23550,-6083
14:06:47,5305,-23550,-6083
14:06:47,5305,-23550,-6083
14:06:47,5049,-23542,-6077
14:06:47,5049,-23542,-6077
14:06:47,5049,-23542,-6077
14:06:47,5049,-23542,-6077
14:06:47,4824,-23544,-6076
14:06:47,4824,-23544,-6076
14:06:47,4824,-23544,-6076
14:06:47,4824,-23544,-6076
14:06:47,4504,-23543,-6063
14:06:47,4504,-23543,-6063
14:06:47,4504,-23543,-6063
14:06:47,4504,-23543,-6063
14:06:47,4142,-23540,-6043
14:06:47,4142,-23540,-6043
14:06:47,4142,-23540,-6043
14:06:47,4142,-23540,-6043
14:06:47,3948,-23529,-6028
14:06:47,3948,-23529,-6028
14:06:47,3948,-23529,-6028
14:06:47,3948,-23529,-6028
14:06:47,3775,-23523,-6000
14:06:47,3775,-23523,-6000
14:06:47,3775,-23523,-6000
14:06:47,3775,-23523,-6000
14:06:47,3409,-23507,-5968
14:06:47,3409,-23507,-5968
14:06:47,3409,-23507,-5968
14:06:47,3409,-23507,-5968
14:06:47,2955,-23500,-5953
14:06:47,2955,-23500,-5953
14:06:47,2955,-23500,-5953
14:06:47,2955,-23500,-5953
14:06:47,2703,-23504,-5927
14:06:47,2703,-23504,-5927
14:06:47,2703,-23504,-5927
14:06:47,2703,-23504,-5927
14:06:47,2198,-23495,-5923
14:06:47,2198,-23495,-5923
14:06:47,2198,-23495,-5923
14:06:47,2198,-23495,-5923
14:06:47,1302,-23483,-5881
14:06:47,1302,-23483,-5881
14:06:47,1302,-23483,-5881
14:06:47,1302,-23483,-5881
14:06:47,1343,-23467,-5863
14:06:47,1343,-23467,-5863
14:06:47,1343,-23467,-5863
14:06:47,1343,-23467,-5863
14:06:47,1310,-23468,-5829
14:06:47,1310,-23468,-5829
14:06:47,1310,-23468,-5829
14:06:47,1310,-23468,-5829
14:06:47,1398,-23453,-5814
14:06:47,1398,-23453,-5814
14:06:47,1398,-23453,-5814
14:06:47,1398,-23453,-5814
14:06:47,1098,-23448,-5800
14:06:47,1098,-23448,-5800
14:06:47,1098,-23448,-5800
14:06:47,1098,-23448,-5800
14:06:47,791,-23446,-5774
14:06:47,791,-23446,-5774
14:06:47,791,-23446,-5774
14:06:47,791,-23446,-5774
14:06:47,987,-23439,-5758
14:06:47,987,-23439,-5758
14:06:47,987,-23439,-5758
14:06:47,987,-23439,-5758
14:06:47,-13321,-23422,-5713
14:06:47,-13321,-23422,-5713
14:06:47,-13321,-23422,-5713
14:06:47,-13321,-23422,-5713
14:06:47,-14327,-23422,-5695
14:06:47,-14327,-23422,-5695
14:06:47,-14327,-23422,-5695
14:06:47,-14327,-23422,-5695
14:06:47,-14389,-23430,-5740
14:06:47,-14389,-23430,-5740
14:06:47,-14389,-23430,-5740
14:06:47,-14389,-23430,-5740
14:06:47,-14044,-23461,-5819
14:06:47,-14044,-23461,-5819
14:06:47,-14044,-23461,-5819
14:06:47,-14044,-23461,-5819
14:06:47,-13664,-23502,-5966
14:06:47,-13664,-23502,-5966
14:06:47,-13664,-23502,-5966
14:06:47,-13664,-23502,-5966
14:06:47,-13163,-23549,-6107
14:06:47,-13163,-23549,-6107
14:06:47,-13163,-23549,-6107
14:06:47,-13163,-23549,-6107
14:06:47,-12631,-23593,-6248
14:06:47,-12631,-23593,-6248
14:06:47,-12631,-23593,-6248
14:06:47,-12631,-23593,-6248
14:06:47,-12116,-23603,-6295
14:06:47,-12116,-23603,-6295
14:06:47,-12116,-23603,-6295
14:06:47,-12116,-23603,-6295
14:06:47,-11601,-23597,-6310
14:06:47,-11601,-23597,-6310
14:06:47,-11601,-23597,-6310
14:06:47,-11601,-23597,-6310
14:06:47,-11108,-23597,-6295
14:06:47,-11108,-23597,-6295
14:06:47,-11108,-23597,-6295
14:06:47,-11108,-23597,-6295
14:06:47,-10604,-23585,-6256
14:06:47,-10604,-23585,-6256
14:06:47,-10604,-23585,-6256
14:06:47,-10604,-23585,-6256
14:06:47,-10058,-23573,-6228
14:06:47,-10058,-23573,-6228
14:06:47,-10058,-23573,-6228
14:06:47,-10058,-23573,-6228
14:06:47,-9555,-23556,-6190
14:06:47,-9555,-23556,-6190
14:06:47,-9555,-23556,-6190
14:06:47,-9555,-23556,-6190
14:06:47,-9062,-23543,-6151
14:06:47,-9062,-23543,-6151
14:06:47,-9062,-23543,-6151
14:06:48,-9062,-23543,-6151
14:06:48,-8519,-23536,-6109
14:06:48,-8519,-23536,-6109
14:06:48,-8519,-23536,-6109
14:06:48,-8519,-23536,-6109
14:06:48,-8142,-23534,-6085
14:06:48,-8142,-23534,-6085
14:06:48,-8142,-23534,-6085
14:06:48,-8142,-23534,-6085
14:06:48,-7793,-23530,-6071
14:06:48,-7793,-23530,-6071
14:06:48,-7793,-23530,-6071
14:06:48,-7793,-23530,-6071
14:06:48,-7353,-23515,-6059
14:06:48,-7353,-23515,-6059
14:06:48,-7353,-23515,-6059
14:06:48,-7353,-23515,-6059
14:06:48,-7094,-23524,-6078
14:06:48,-7094,-23524,-6078
14:06:48,-7094,-23524,-6078
14:06:48,-7094,-23524,-6078
14:06:48,-6687,-23537,-6090
14:06:48,-6687,-23537,-6090
14:06:48,-6687,-23537,-6090
14:06:48,-6687,-23537,-6090
14:06:48,-6313,-23532,-6095
14:06:48,-6313,-23532,-6095
14:06:48,-6313,-23532,-6095
14:06:48,-6313,-23532,-6095
14:06:48,-6019,-23526,-6084
14:06:48,-6019,-23526,-6084
14:06:48,-6019,-23526,-6084
14:06:48,-6019,-23526,-6084
14:06:48,-5705,-23522,-6049
14:06:48,-5705,-23522,-6049
14:06:48,-5705,-23522,-6049
14:06:48,-5705,-23522,-6049
14:06:48,-5587,-23509,-6013
14:06:48,-5587,-23509,-6013
14:06:48,-5587,-23509,-6013
14:06:48,-5587,-23509,-6013
14:06:48,-5304,-23501,-5999
14:06:48,-5304,-23501,-5999
14:06:48,-5304,-23501,-5999
14:06:48,-5304,-23501,-5999
14:06:48,-4982,-23493,-5952
14:06:48,-4982,-23493,-5952
14:06:48,-4982,-23493,-5952
14:06:48,-4982,-23493,-5952
14:06:48,-4756,-23484,-5914
14:06:48,-4756,-23484,-5914
14:06:48,-4756,-23484,-5914
14:06:48,-4756,-23484,-5914
14:06:48,-4503,-23470,-5883
14:06:48,-4503,-23470,-5883
14:06:48,-4503,-23470,-5883
14:06:48,-4503,-23470,-5883
14:06:48,-4203,-23440,-5833
14:06:48,-4203,-23440,-5833
14:06:48,-4203,-23440,-5833
14:06:48,-4203,-23440,-5833
14:06:48,-4272,-23439,-5807
14:06:48,-4272,-23439,-5807
14:06:48,-4272,-23439,-5807
14:06:48,-4272,-23439,-5807
14:06:48,-4236,-23436,-5792
14:06:48,-4236,-23436,-5792
14:06:48,-4236,-23436,-5792
14:06:48,-4236,-23436,-5792
14:06:48,-3929,-23427,-5779
14:06:48,-3929,-23427,-5779
14:06:48,-3929,-23427,-5779
14:06:48,-3929,-23427,-5779
14:06:48,-3609,-23417,-5737
14:06:48,-3609,-23417,-5737
14:06:48,-3609,-23417,-5737
14:06:48,-3609,-23417,-5737
14:06:48,-3514,-23415,-5718
14:06:48,-3514,-23415,-5718
14:06:48,-3514,-23415,-5718
14:06:48,-3514,-23415,-5718
14:06:48,-3484,-23411,-5701
14:06:48,-3484,-23411,-5701
14:06:48,-3484,-23411,-5701
14:06:48,-3484,-23411,-5701
14:06:48,-3257,-23408,-5688
14:06:48,-3257,-23408,-5688
14:06:48,-3257,-23408,-5688
14:06:48,-3257,-23408,-5688
14:06:48,-3011,-23404,-5695
14:06:48,-3011,-23404,-5695
14:06:48,-3011,-23404,-5695
14:06:48,-3011,-23404,-5695
14:06:48,-3028,-23404,-5679
14:06:48,-3028,-23404,-5679
14:06:48,-3028,-23404,-5679
14:06:48,-3028,-23404,-5679
14:06:48,-1577,-23405,-5681
14:06:48,-1577,-23405,-5681
14:06:48,-1577,-23405,-5681
14:06:48,-1577,-23405,-5681
14:06:48,13880,-23398,-5682
14:06:48,13880,-23398,-5682
14:06:48,13880,-23398,-5682
14:06:48,13880,-23398,-5682
14:06:48,7021,-23389,-5658
14:06:48,7021,-23389,-5658
14:06:48,7021,-23389,-5658
14:06:48,7021,-23389,-5658
14:06:48,-1121,-23375,-5670
14:06:48,-1121,-23375,-5670
14:06:48,-1121,-23375,-5670
14:06:48,-1121,-23375,-5670
14:06:48,-2608,-23393,-5683
14:06:48,-2608,-23393,-5683
14:06:48,-2608,-23393,-5683
14:06:48,-2608,-23393,-5683
14:06:48,-3288,-23420,-5761
14:06:48,-3288,-23420,-5761
14:06:48,-3288,-23420,-5761
14:06:48,-3288,-23420,-5761
14:06:48,-3447,-23461,-5866
14:06:48,-3447,-23461,-5866
14:06:48,-3447,-23461,-5866
14:06:48,-3447,-23461,-5866
14:06:48,-3561,-23496,-5968
14:06:48,-3561,-23496,-5968
14:06:48,-3561,-23496,-5968
14:06:48,-3561,-23496,-5968
14:06:48,-3763,-23518,-6061
14:06:48,-3763,-23518,-6061
14:06:48,-3763,-23518,-6061
14:06:48,-3763,-23518,-6061
14:06:48,-3847,-23540,-6111
14:06:48,-3847,-23540,-6111
14:06:48,-3847,-23540,-6111
14:06:48,-3847,-23540,-6111
14:06:48,-4116,-23552,-6147
14:06:48,-4116,-23552,-6147
14:06:48,-4116,-23552,-6147
14:06:48,-4116,-23552,-6147
14:06:48,325,-23557,-6167
14:06:48,325,-23557,-6167
14:06:48,325,-23557,-6167
14:06:48,325,-23557,-6167
14:06:48,10148,-23566,-6148
14:06:48,10148,-23566,-6148
14:06:48,10148,-23566,-6148
14:06:48,10148,-23566,-6148
14:06:48,7732,-23557,-6132
14:06:48,7732,-23557,-6132
14:06:48,7732,-23557,-6132
14:06:48,7732,-23557,-6132
14:06:48,6347,-23531,-6061
14:06:48,6347,-23531,-6061
14:06:48,6347,-23531,-6061
14:06:48,6347,-23531,-6061
14:06:48,3754,-23512,-6001
14:06:48,3754,-23512,-6001
14:06:48,3754,-23512,-6001
14:06:48,3754,-23512,-6001
14:06:48,-2903,-23494,-5936
14:06:48,-2903,-23494,-5936
14:06:48,-2903,-23494,-5936
14:06:48,-2903,-23494,-5936
