Time,ECG,PPG,HR
18:51:32,-3220,-16909,-974
18:51:32,-3220,-16909,-974
18:51:32,-3220,-16909,-974
18:51:32,-2376,-16913,-958
18:51:32,-2376,-16913,-958
18:51:32,-2376,-16913,-958
18:51:32,-2376,-16913,-958
18:51:32,-4429,-16902,-944
18:51:32,-4429,-16902,-944
18:51:32,-4429,-16902,-944
18:51:32,-4429,-16902,-944
18:51:32,-3115,-16904,-937
18:51:32,-3115,-16904,-937
18:51:33,-3115,-16904,-937
18:51:33,-3115,-16904,-937
18:51:33,-3685,-16905,-933
18:51:33,-3685,-16905,-933
18:51:33,-3685,-16905,-933
18:51:33,-3685,-16905,-933
18:51:33,-4083,-16907,-944
18:51:33,-4083,-16907,-944
18:51:33,-4083,-16907,-944
18:51:33,-4083,-16907,-944
18:51:33,1659,-16918,-948
18:51:33,1659,-16918,-948
18:51:33,1659,-16918,-948
18:51:33,1659,-16918,-948
18:51:33,1806,-16936,-994
18:51:33,1806,-16936,-994
18:51:33,1806,-16936,-994
18:51:33,1806,-16936,-994
18:51:33,1744,-16963,-1070
18:51:33,1744,-16963,-1070
18:51:33,1744,-16963,-1070
18:51:33,1744,-16963,-1070
18:51:33,1890,-16988,-1139
18:51:33,1890,-16988,-1139
18:51:33,1890,-16988,-1139
18:51:33,1890,-16988,-1139
18:51:33,-3791,-17002,-1219
18:51:33,-3791,-17002,-1219
18:51:33,-3791,-17002,-1219
18:51:33,-3791,-17002,-1219
18:51:33,-2966,-17016,-1246
18:51:33,-2966,-17016,-1246
18:51:33,-2966,-17016,-1246
18:51:33,-2966,-17016,-1246
18:51:33,-2279,-17029,-1266
18:51:33,-2279,-17029,-1266
18:51:33,-2279,-17029,-1266
18:51:33,-2279,-17029,-1266
18:51:33,-1881,-17012,-1268
18:51:33,-1881,-17012,-1268
18:51:33,-1881,-17012,-1268
18:51:33,-1881,-17012,-1268
18:51:33,-971,-17017,-1273
18:51:33,-971,-17017,-1273
18:51:33,-971,-17017,-1273
18:51:33,-971,-17017,-1273
18:51:33,-325,-17014,-1265
18:51:33,-325,-17014,-1265
18:51:33,-325,-17014,-1265
18:51:33,-325,-17014,-1265
18:51:33,-295,-17024,-1259
18:51:33,-295,-17024,-1259
18:51:33,-295,-17024,-1259
18:51:33,-295,-17024,-1259
18:51:33,140,-17020,-1249
18:51:33,140,-17020,-1249
18:51:33,140,-17020,-1249
18:51:33,140,-17020,-1249
18:51:33,611,-17024,-1240
18:51:33,611,-17024,-1240
18:51:33,611,-17024,-1240
18:51:33,611,-17024,-1240
18:51:33,903,-17011,-1226
18:51:33,903,-17011,-1226
18:51:33,903,-17011,-1226
18:51:33,903,-17011,-1226
18:51:33,1079,-17009,-1210
18:51:33,1079,-17009,-1210
18:51:33,1079,-17009,-1210
18:51:33,1079,-17009,-1210
18:51:33,1567,-17014,-1194
18:51:33,1567,-17014,-1194
18:51:33,1567,-17014,-1194
18:51:33,1567,-17014,-1194
18:51:33,1775,-17022,-1204
18:51:33,1775,-17022,-1204
18:51:33,1775,-17022,-1204
18:51:33,1775,-17022,-1204
18:51:33,1993,-17026,-1212
18:51:33,1993,-17026,-1212
18:51:33,1993,-17026,-1212
18:51:33,1993,-17026,-1212
18:51:33,2529,-17032,-1211
18:51:33,2529,-17032,-1211
18:51:33,2529,-17032,-1211
18:51:33,2529,-17032,-1211
18:51:33,2704,-17025,-1205
18:51:33,2704,-17025,-1205
18:51:33,2704,-17025,-1205
18:51:33,2704,-17025,-1205
18:51:33,2600,-17014,-1182
18:51:33,2600,-17014,-1182
18:51:33,2600,-17014,-1182
18:51:33,2600,-17014,-1182
18:51:33,2732,-17005,-1161
18:51:33,2732,-17005,-1161
18:51:33,2732,-17005,-1161
18:51:33,2732,-17005,-1161
18:51:33,3091,-16998,-1139
18:51:33,3091,-16998,-1139
18:51:33,3091,-16998,-1139
18:51:33,3091,-16998,-1139
18:51:33,3400,-17001,-1123
18:51:33,3400,-17001,-1123
18:51:33,3400,-17001,-1123
18:51:33,3400,-17001,-1123
18:51:33,3484,-16985,-1087
18:51:33,3484,-16985,-1087
18:51:33,3484,-16985,-1087
18:51:33,3484,-16985,-1087
18:51:33,3234,-16983,-1081
18:51:33,3234,-16983,-1081
18:51:33,3234,-16983,-1081
18:51:33,3234,-16983,-1081
18:51:33,3646,-16985,-1053
18:51:33,3646,-16985,-1053
18:51:33,3646,-16985,-1053
18:51:33,3646,-16985,-1053
18:51:33,3848,-16977,-1041
18:51:33,3848,-16977,-1041
18:51:33,3848,-16977,-1041
18:51:33,3848,-16977,-1041
18:51:33,4116,-16968,-1023
18:51:33,4116,-16968,-1023
18:51:33,4116,-16968,-1023
18:51:33,4116,-16968,-1023
18:51:33,4440,-16966,-1007
18:51:33,4440,-16966,-1007
18:51:33,4440,-16966,-1007
18:51:33,4440,-16966,-1007
18:51:33,4257,-16969,-1009
18:51:33,4257,-16969,-1009
18:51:33,4257,-16969,-1009
18:51:33,4257,-16969,-1009
18:51:33,4047,-16972,-977
18:51:33,4047,-16972,-977
18:51:33,4047,-16972,-977
18:51:33,4047,-16972,-977
18:51:33,3671,-16962,-967
18:51:33,3671,-16962,-967
18:51:33,3671,-16962,-967
18:51:33,3671,-16962,-967
18:51:33,3611,-16963,-948
18:51:33,3611,-16963,-948
18:51:33,3611,-16963,-948
18:51:33,3611,-16963,-948
18:51:33,3529,-16965,-938
18:51:33,3529,-16965,-938
18:51:33,3529,-16965,-938
18:51:33,3529,-16965,-938
18:51:33,4681,-16965,-928
18:51:33,4681,-16965,-928
18:51:33,4681,-16965,-928
18:51:33,4681,-16965,-928
18:51:33,4631,-16975,-955
18:51:33,4631,-16975,-955
18:51:33,4631,-16975,-955
18:51:33,4631,-16975,-955
18:51:33,5163,-16993,-1015
18:51:33,5163,-16993,-1015
18:51:33,5163,-16993,-1015
18:51:33,5163,-16993,-1015
18:51:33,4977,-17033,-1089
18:51:33,4977,-17033,-1089
18:51:33,4977,-17033,-1089
18:51:33,4977,-17033,-1089
18:51:33,4714,-17067,-1177
18:51:33,4714,-17067,-1177
18:51:33,4714,-17067,-1177
18:51:33,4714,-17067,-1177
18:51:33,4370,-17086,-1222
18:51:33,4370,-17086,-1222
18:51:33,4370,-17086,-1222
18:51:33,4370,-17086,-1222
18:51:33,4418,-17101,-1276
18:51:33,4418,-17101,-1276
18:51:33,4418,-17101,-1276
18:51:33,4418,-17101,-1276
18:51:33,4777,-17105,-1281
18:51:33,4777,-17105,-1281
18:51:33,4777,-17105,-1281
18:51:33,4777,-17105,-1281
18:51:33,4215,-17104,-1286
18:51:33,4215,-17104,-1286
18:51:33,4215,-17104,-1286
18:51:33,4215,-17104,-1286
18:51:33,3998,-17110,-1306
18:51:33,3998,-17110,-1306
18:51:33,3998,-17110,-1306
18:51:33,3998,-17110,-1306
18:51:33,5044,-17108,-1299
18:51:33,5044,-17108,-1299
18:51:33,5044,-17108,-1299
18:51:33,5044,-17108,-1299
18:51:33,5172,-17110,-1293
18:51:33,5172,-17110,-1293
18:51:33,5172,-17110,-1293
18:51:33,5172,-17110,-1293
18:51:33,5385,-17102,-1284
18:51:34,5385,-17102,-1284
18:51:34,5385,-17102,-1284
18:51:34,5385,-17102,-1284
18:51:34,4696,-17101,-1264
18:51:34,4696,-17101,-1264
18:51:34,4696,-17101,-1264
18:51:34,4696,-17101,-1264
18:51:34,4679,-17107,-1237
18:51:34,4679,-17107,-1237
18:51:34,4679,-17107,-1237
18:51:34,4679,-17107,-1237
18:51:34,4647,-17099,-1244
18:51:34,4647,-17099,-1244
18:51:34,4647,-17099,-1244
18:51:34,4647,-17099,-1244
18:51:34,4464,-17101,-1247
18:51:34,4464,-17101,-1247
18:51:34,4464,-17101,-1247
18:51:34,4464,-17101,-1247
18:51:34,4792,-17108,-1254
18:51:34,4792,-17108,-1254
18:51:34,4792,-17108,-1254
18:51:34,4792,-17108,-1254
18:51:34,4736,-17106,-1249
18:51:34,4736,-17106,-1249
18:51:34,4736,-17106,-1249
18:51:34,4736,-17106,-1249
18:51:34,4579,-17097,-1230
18:51:34,4579,-17097,-1230
18:51:34,4579,-17097,-1230
18:51:34,4579,-17097,-1230
18:51:34,4494,-17089,-1220
18:51:34,4494,-17089,-1220
18:51:34,4494,-17089,-1220
18:51:34,4494,-17089,-1220
18:51:34,4282,-17096,-1204
18:51:34,4282,-17096,-1204
18:51:34,4282,-17096,-1204
18:51:34,4282,-17096,-1204
18:51:34,4636,-17096,-1204
18:51:34,4636,-17096,-1204
18:51:34,4636,-17096,-1204
18:51:34,4636,-17096,-1204
18:51:34,4303,-17080,-1171
18:51:34,4303,-17080,-1171
18:51:34,4303,-17080,-1171
18:51:34,4303,-17080,-1171
18:51:34,4265,-17075,-1169
18:51:34,4265,-17075,-1169
18:51:34,4265,-17075,-1169
18:51:34,4265,-17075,-1169
18:51:34,4091,-17077,-1136
18:51:34,4091,-17077,-1136
18:51:34,4091,-17077,-1136
18:51:34,4091,-17077,-1136
18:51:34,4301,-17073,-1125
18:51:34,4301,-17073,-1125
18:51:34,4301,-17073,-1125
18:51:34,4301,-17073,-1125
18:51:34,4422,-17052,-1110
18:51:34,4422,-17052,-1110
18:51:34,4422,-17052,-1110
18:51:34,4422,-17052,-1110
18:51:34,4218,-17057,-1081
18:51:34,4218,-17057,-1081
18:51:34,4218,-17057,-1081
18:51:34,4218,-17057,-1081
18:51:34,3765,-17058,-1078
18:51:34,3765,-17058,-1078
18:51:34,3765,-17058,-1078
18:51:34,3765,-17058,-1078
18:51:34,3805,-17049,-1062
18:51:34,3805,-17049,-1062
18:51:34,3805,-17049,-1062
18:51:34,3805,-17049,-1062
18:51:34,3947,-17055,-1054
18:51:34,3947,-17055,-1054
18:51:34,3947,-17055,-1054
18:51:34,3947,-17055,-1054
18:51:34,4154,-17046,-1041
18:51:34,4154,-17046,-1041
18:51:34,4154,-17046,-1041
18:51:34,4154,-17046,-1041
18:51:34,3666,-17054,-1034
18:51:34,3666,-17054,-1034
18:51:34,3666,-17054,-1034
18:51:34,3666,-17054,-1034
18:51:34,3402,-17040,-1018
18:51:34,3402,-17040,-1018
18:51:34,3402,-17040,-1018
18:51:34,3402,-17040,-1018
18:51:34,3357,-17034,-988
18:51:34,3357,-17034,-988
18:51:34,3357,-17034,-988
18:51:34,3357,-17034,-988
18:51:34,3433,-17028,-975
18:51:34,3433,-17028,-975
18:51:34,3433,-17028,-975
18:51:34,3433,-17028,-975
18:51:34,3597,-17030,-964
18:51:34,3597,-17030,-964
18:51:34,3597,-17030,-964
18:51:34,3597,-17030,-964
18:51:34,3468,-17049,-1016
18:51:34,3468,-17049,-1016
18:51:34,3468,-17049,-1016
18:51:34,3468,-17049,-1016
18:51:34,3397,-17072,-1067
18:51:34,3397,-17072,-1067
18:51:34,3397,-17072,-1067
18:51:34,3397,-17072,-1067
18:51:34,3216,-17109,-1151
18:51:34,3216,-17109,-1151
18:51:34,3216,-17109,-1151
18:51:34,3216,-17109,-1151
18:51:34,3060,-17123,-1217
18:51:34,3060,-17123,-1217
18:51:34,3060,-17123,-1217
18:51:34,3060,-17123,-1217
18:51:34,2903,-17145,-1254
18:51:34,2903,-17145,-1254
18:51:34,2903,-17145,-1254
18:51:34,2903,-17145,-1254
18:51:34,3139,-17142,-1285
18:51:34,3139,-17142,-1285
18:51:34,3139,-17142,-1285
18:51:34,3139,-17142,-1285
18:51:34,3100,-17152,-1301
18:51:34,3100,-17152,-1301
18:51:34,3100,-17152,-1301
18:51:34,3100,-17152,-1301
18:51:34,2921,-17142,-1286
18:51:34,2921,-17142,-1286
18:51:34,2921,-17142,-1286
18:51:34,2921,-17142,-1286
18:51:34,2696,-17146,-1276
18:51:34,2696,-17146,-1276
18:51:34,2696,-17146,-1276
18:51:34,2696,-17146,-1276
18:51:34,2414,-17143,-1269
18:51:34,2414,-17143,-1269
18:51:34,2414,-17143,-1269
18:51:34,2414,-17143,-1269
18:51:34,855,-17142,-1265
18:51:34,855,-17142,-1265
18:51:34,855,-17142,-1265
18:51:34,855,-17142,-1265
18:51:34,2632,-17151,-1257
18:51:34,2632,-17151,-1257
18:51:34,2632,-17151,-1257
18:51:34,2632,-17151,-1257
18:51:34,3034,-17145,-1250
18:51:34,3034,-17145,-1250
18:51:34,3034,-17145,-1250
18:51:34,3034,-17145,-1250
18:51:34,2913,-17144,-1252
18:51:34,2913,-17144,-1252
18:51:34,2913,-17144,-1252
18:51:34,2913,-17144,-1252
18:51:34,3616,-17148,-1247
18:51:34,3616,-17148,-1247
18:51:34,3616,-17148,-1247
18:51:34,3616,-17148,-1247
18:51:34,4626,-17155,-1262
18:51:34,4626,-17155,-1262
18:51:34,4626,-17155,-1262
18:51:34,4626,-17155,-1262
18:51:34,4646,-17164,-1268
18:51:34,4646,-17164,-1268
18:51:34,4646,-17164,-1268
18:51:34,4646,-17164,-1268
18:51:34,4149,-17156,-1264
18:51:34,4149,-17156,-1264
18:51:34,4149,-17156,-1264
18:51:34,4149,-17156,-1264
18:51:34,3702,-17154,-1253
18:51:34,3702,-17154,-1253
18:51:34,3702,-17154,-1253
18:51:34,3702,-17154,-1253
18:51:34,3371,-17148,-1243
18:51:34,3371,-17148,-1243
18:51:34,3371,-17148,-1243
18:51:34,3371,-17148,-1243
18:51:34,3199,-17144,-1224
18:51:34,3199,-17144,-1224
18:51:34,3199,-17144,-1224
18:51:34,3199,-17144,-1224
18:51:34,2825,-17147,-1224
18:51:34,2825,-17147,-1224
18:51:34,2825,-17147,-1224
18:51:34,2825,-17147,-1224
18:51:34,2802,-17141,-1179
18:51:34,2802,-17141,-1179
18:51:34,2802,-17141,-1179
18:51:34,2802,-17141,-1179
18:51:34,2692,-17138,-1177
18:51:34,2692,-17138,-1177
18:51:34,2692,-17138,-1177
18:51:34,2692,-17138,-1177
18:51:35,2902,-17130,-1163
18:51:35,2902,-17130,-1163
18:51:35,2902,-17130,-1163
18:51:35,2902,-17130,-1163
18:51:35,3973,-17126,-1160
18:51:35,3973,-17126,-1160
18:51:35,3973,-17126,-1160
18:51:35,3973,-17126,-1160
18:51:35,3491,-17132,-1140
18:51:35,3491,-17132,-1140
18:51:35,3491,-17132,-1140
18:51:35,3491,-17132,-1140
18:51:35,3376,-17131,-1133
18:51:35,3376,-17131,-1133
18:51:35,3376,-17131,-1133
18:51:35,3376,-17131,-1133
18:51:35,3292,-17123,-1116
18:51:35,3292,-17123,-1116
18:51:35,3292,-17123,-1116
18:51:35,3292,-17123,-1116
18:51:35,3376,-17121,-1104
18:51:35,3376,-17121,-1104
18:51:35,3376,-17121,-1104
18:51:35,3376,-17121,-1104
18:51:35,3052,-17119,-1073
18:51:35,3052,-17119,-1073
18:51:35,3052,-17119,-1073
18:51:35,3052,-17119,-1073
18:51:35,2726,-17114,-1084
18:51:35,2726,-17114,-1084
18:51:35,2726,-17114,-1084
18:51:35,2726,-17114,-1084
18:51:35,2438,-17113,-1061
18:51:35,2438,-17113,-1061
18:51:35,2438,-17113,-1061
18:51:35,2438,-17113,-1061
18:51:35,2377,-17118,-1047
18:51:35,2377,-17118,-1047
18:51:35,2377,-17118,-1047
18:51:35,2377,-17118,-1047
18:51:35,2237,-17111,-1032
18:51:35,2237,-17111,-1032
18:51:35,2237,-17111,-1032
18:51:35,2237,-17111,-1032
18:51:35,2344,-17106,-1020
18:51:35,2344,-17106,-1020
18:51:35,2344,-17106,-1020
18:51:35,2344,-17106,-1020
18:51:35,2060,-17112,-1050
18:51:35,2060,-17112,-1050
18:51:35,2060,-17112,-1050
18:51:35,2060,-17112,-1050
18:51:35,1913,-17144,-1103
18:51:35,1913,-17144,-1103
18:51:35,1913,-17144,-1103
18:51:35,1913,-17144,-1103
18:51:35,1988,-17178,-1187
18:51:35,1988,-17178,-1187
18:51:35,1988,-17178,-1187
18:51:35,1988,-17178,-1187
18:51:35,1868,-17208,-1263
18:51:35,1868,-17208,-1263
18:51:35,1868,-17208,-1263
18:51:35,1868,-17208,-1263
18:51:35,1618,-17224,-1321
18:51:35,1618,-17224,-1321
18:51:35,1618,-17224,-1321
18:51:35,1618,-17224,-1321
18:51:35,1469,-17236,-1350
18:51:35,1469,-17236,-1350
18:51:35,1469,-17236,-1350
18:51:35,1469,-17236,-1350
18:51:35,1110,-17229,-1369
18:51:35,1110,-17229,-1369
18:51:35,1110,-17229,-1369
18:51:35,1110,-17229,-1369
18:51:35,1075,-17240,-1372
18:51:35,1075,-17240,-1372
18:51:35,1075,-17240,-1372
18:51:35,1075,-17240,-1372
18:51:35,933,-17232,-1362
18:51:35,933,-17232,-1362
18:51:35,933,-17232,-1362
18:51:35,933,-17232,-1362
18:51:35,-1370,-17235,-1370
18:51:35,-1370,-17235,-1370
18:51:35,-1370,-17235,-1370
18:51:35,-1370,-17235,-1370
18:51:35,-1533,-17239,-1365
18:51:35,-1533,-17239,-1365
18:51:35,-1533,-17239,-1365
18:51:35,-1533,-17239,-1365
18:51:35,-874,-17237,-1360
18:51:35,-874,-17237,-1360
18:51:35,-874,-17237,-1360
18:51:35,-874,-17237,-1360
18:51:35,267,-17231,-1345
18:51:35,267,-17231,-1345
18:51:35,267,-17231,-1345
18:51:35,267,-17231,-1345
18:51:35,319,-17244,-1348
18:51:35,319,-17244,-1348
18:51:35,319,-17244,-1348
18:51:35,319,-17244,-1348
18:51:35,-151,-17240,-1344
18:51:35,-151,-17240,-1344
18:51:35,-151,-17240,-1344
18:51:35,-151,-17240,-1344
18:51:35,-565,-17246,-1352
18:51:35,-565,-17246,-1352
18:51:35,-565,-17246,-1352
18:51:35,-565,-17246,-1352
18:51:35,-683,-17252,-1360
18:51:35,-683,-17252,-1360
18:51:35,-683,-17252,-1360
18:51:35,-683,-17252,-1360
18:51:35,-768,-17258,-1367
18:51:35,-768,-17258,-1367
18:51:35,-768,-17258,-1367
18:51:35,-768,-17258,-1367
18:51:35,-658,-17251,-1361
18:51:35,-658,-17251,-1361
18:51:35,-658,-17251,-1361
18:51:35,-658,-17251,-1361
18:51:35,-970,-17252,-1338
18:51:35,-970,-17252,-1338
18:51:35,-970,-17252,-1338
18:51:35,-970,-17252,-1338
18:51:35,-779,-17247,-1342
18:51:35,-779,-17247,-1342
18:51:35,-779,-17247,-1342
18:51:35,-779,-17247,-1342
18:51:35,-971,-17238,-1316
18:51:35,-971,-17238,-1316
18:51:35,-971,-17238,-1316
18:51:35,-971,-17238,-1316
18:51:35,-1320,-17234,-1302
18:51:35,-1320,-17234,-1302
18:51:35,-1320,-17234,-1302
18:51:35,-1320,-17234,-1302
18:51:35,-2258,-17233,-1288
18:51:35,-2258,-17233,-1288
18:51:35,-2258,-17233,-1288
18:51:35,-2258,-17233,-1288
18:51:35,-1648,-17230,-1283
18:51:35,-1648,-17230,-1283
18:51:35,-1648,-17230,-1283
18:51:35,-1648,-17230,-1283
18:51:35,-1349,-17221,-1267
18:51:35,-1349,-17221,-1267
18:51:35,-1349,-17221,-1267
18:51:35,-1349,-17221,-1267
18:51:35,-1796,-17213,-1237
18:51:35,-1796,-17213,-1237
18:51:35,-1796,-17213,-1237
18:51:35,-1796,-17213,-1237
18:51:35,-1794,-17216,-1205
18:51:35,-1794,-17216,-1205
18:51:35,-1794,-17216,-1205
18:51:35,-1794,-17216,-1205
18:51:35,-3755,-17209,-1207
18:51:35,-3755,-17209,-1207
18:51:35,-3755,-17209,-1207
18:51:35,-3755,-17209,-1207
18:51:35,-3470,-17203,-1196
18:51:35,-3470,-17203,-1196
18:51:35,-3470,-17203,-1196
18:51:35,-3470,-17203,-1196
18:51:35,-3214,-17201,-1180
18:51:35,-3214,-17201,-1180
18:51:35,-3214,-17201,-1180
18:51:35,-3214,-17201,-1180
18:51:35,-2939,-17197,-1155
18:51:35,-2939,-17197,-1155
18:51:35,-2939,-17197,-1155
18:51:35,-2939,-17197,-1155
18:51:35,-2590,-17189,-1143
18:51:35,-2590,-17189,-1143
18:51:35,-2590,-17189,-1143
18:51:35,-2590,-17189,-1143
18:51:35,-2601,-17181,-1119
18:51:35,-2601,-17181,-1119
18:51:35,-2601,-17181,-1119
18:51:35,-2601,-17181,-1119
18:51:35,-2779,-17175,-1116
18:51:35,-2779,-17175,-1116
18:51:35,-2779,-17175,-1116
18:51:35,-2779,-17175,-1116
18:51:35,-2680,-17168,-1098
18:51:35,-2680,-17168,-1098
18:51:35,-2680,-17168,-1098
18:51:35,-2680,-17168,-1098
18:51:35,-2697,-17171,-1089
18:51:35,-2697,-17171,-1089
18:51:35,-2697,-17171,-1089
18:51:35,-2697,-17171,-1089
18:51:35,-3305,-17185,-1130
18:51:35,-3305,-17185,-1130
18:51:35,-3305,-17185,-1130
18:51:36,-3305,-17185,-1130
18:51:36,-3106,-17210,-1180
18:51:36,-3106,-17210,-1180
18:51:36,-3106,-17210,-1180
18:51:36,-3106,-17210,-1180
18:51:36,-3203,-17246,-1269
18:51:36,-3203,-17246,-1269
18:51:36,-3203,-17246,-1269
18:51:36,-3203,-17246,-1269
18:51:36,-3443,-17260,-1335
18:51:36,-3443,-17260,-1335
18:51:36,-3443,-17260,-1335
18:51:36,-3443,-17260,-1335
18:51:36,-3426,-17279,-1407
18:51:36,-3426,-17279,-1407
18:51:36,-3426,-17279,-1407
18:51:36,-3426,-17279,-1407
18:51:36,-3463,-17299,-1441
18:51:36,-3463,-17299,-1441
18:51:36,-3463,-17299,-1441
18:51:36,-3463,-17299,-1441
18:51:36,-3741,-17300,-1469
18:51:36,-3741,-17300,-1469
18:51:36,-3741,-17300,-1469
18:51:36,-3741,-17300,-1469
18:51:36,-3989,-17303,-1472
18:51:36,-3989,-17303,-1472
18:51:36,-3989,-17303,-1472
18:51:36,-3989,-17303,-1472
18:51:36,-3889,-17300,-1484
18:51:36,-3889,-17300,-1484
18:51:36,-3889,-17300,-1484
18:51:36,-3889,-17300,-1484
18:51:36,-4218,-17298,-1488
18:51:36,-4218,-17298,-1488
18:51:36,-4218,-17298,-1488
18:51:36,-4218,-17298,-1488
18:51:36,-4114,-17314,-1487
18:51:36,-4114,-17314,-1487
18:51:36,-4114,-17314,-1487
18:51:36,-4114,-17314,-1487
18:51:36,-4406,-17301,-1484
18:51:36,-4406,-17301,-1484
18:51:36,-4406,-17301,-1484
18:51:36,-4406,-17301,-1484
18:51:36,-4804,-17310,-1482
18:51:36,-4804,-17310,-1482
18:51:36,-4804,-17310,-1482
18:51:36,-4804,-17310,-1482
18:51:36,-5315,-17302,-1471
18:51:36,-5315,-17302,-1471
18:51:36,-5315,-17302,-1471
18:51:36,-5315,-17302,-1471
18:51:36,-5225,-17311,-1484
18:51:36,-5225,-17311,-1484
18:51:36,-5225,-17311,-1484
18:51:36,-5225,-17311,-1484
18:51:36,-5005,-17305,-1488
18:51:36,-5005,-17305,-1488
18:51:36,-5005,-17305,-1488
18:51:36,-5005,-17305,-1488
18:51:36,-5172,-17313,-1481
18:51:36,-5172,-17313,-1481
18:51:36,-5172,-17313,-1481
18:51:36,-5172,-17313,-1481
18:51:36,-5116,-17312,-1495
18:51:36,-5116,-17312,-1495
18:51:36,-5116,-17312,-1495
18:51:36,-5116,-17312,-1495
18:51:36,-4942,-17309,-1492
18:51:36,-4942,-17309,-1492
18:51:36,-4942,-17309,-1492
18:51:36,-4942,-17309,-1492
18:51:36,-5243,-17312,-1481
18:51:36,-5243,-17312,-1481
18:51:36,-5243,-17312,-1481
18:51:36,-5243,-17312,-1481
18:51:36,-5540,-17314,-1472
18:51:36,-5540,-17314,-1472
18:51:36,-5540,-17314,-1472
18:51:36,-5540,-17314,-1472
18:51:36,-5582,-17313,-1462
18:51:36,-5582,-17313,-1462
18:51:36,-5582,-17313,-1462
18:51:36,-5582,-17313,-1462
18:51:36,-5969,-17307,-1448
18:51:36,-5969,-17307,-1448
18:51:36,-5969,-17307,-1448
18:51:36,-5969,-17307,-1448
18:51:36,-5367,-17299,-1419
18:51:36,-5367,-17299,-1419
18:51:36,-5367,-17299,-1419
18:51:36,-5367,-17299,-1419
18:51:36,-6171,-17286,-1402
18:51:36,-6171,-17286,-1402
18:51:36,-6171,-17286,-1402
18:51:36,-6171,-17286,-1402
18:51:36,-5803,-17280,-1382
18:51:36,-5803,-17280,-1382
18:51:36,-5803,-17280,-1382
18:51:36,-5803,-17280,-1382
18:51:36,-6064,-17275,-1374
18:51:36,-6064,-17275,-1374
18:51:36,-6064,-17275,-1374
18:51:36,-6064,-17275,-1374
18:51:36,-6469,-17264,-1343
18:51:36,-6469,-17264,-1343
18:51:36,-6469,-17264,-1343
18:51:36,-6469,-17264,-1343
18:51:36,-6575,-17261,-1332
18:51:36,-6575,-17261,-1332
18:51:36,-6575,-17261,-1332
18:51:36,-6575,-17261,-1332
18:51:36,-6919,-17255,-1324
18:51:36,-6919,-17255,-1324
18:51:36,-6919,-17255,-1324
18:51:36,-6919,-17255,-1324
18:51:36,-6312,-17258,-1304
18:51:36,-6312,-17258,-1304
18:51:36,-6312,-17258,-1304
18:51:36,-6312,-17258,-1304
18:51:36,-6711,-17255,-1290
18:51:36,-6711,-17255,-1290
18:51:36,-6711,-17255,-1290
18:51:36,-6711,-17255,-1290
18:51:36,-7013,-17241,-1273
18:51:36,-7013,-17241,-1273
18:51:36,-7013,-17241,-1273
18:51:36,-7013,-17241,-1273
18:51:36,-7166,-17255,-1247
18:51:36,-7166,-17255,-1247
18:51:36,-7166,-17255,-1247
18:51:36,-7166,-17255,-1247
18:51:36,-6965,-17237,-1248
18:51:36,-6965,-17237,-1248
18:51:36,-6965,-17237,-1248
18:51:36,-6965,-17237,-1248
18:51:36,-6896,-17242,-1220
18:51:36,-6896,-17242,-1220
18:51:36,-6896,-17242,-1220
18:51:36,-6896,-17242,-1220
18:51:36,-7735,-17233,-1201
18:51:36,-7735,-17233,-1201
18:51:36,-7735,-17233,-1201
18:51:36,-7735,-17233,-1201
18:51:36,-7933,-17226,-1185
18:51:36,-7933,-17226,-1185
18:51:36,-7933,-17226,-1185
18:51:36,-7933,-17226,-1185
18:51:36,-6590,-17216,-1164
18:51:36,-6590,-17216,-1164
18:51:36,-6590,-17216,-1164
18:51:36,-6590,-17216,-1164
18:51:36,-7206,-17218,-1203
18:51:36,-7206,-17218,-1203
18:51:36,-7206,-17218,-1203
18:51:36,-7206,-17218,-1203
18:51:36,-6774,-17251,-1256
18:51:36,-6774,-17251,-1256
18:51:36,-6774,-17251,-1256
18:51:36,-6774,-17251,-1256
18:51:36,-7198,-17291,-1343
18:51:36,-7198,-17291,-1343
18:51:36,-7198,-17291,-1343
18:51:36,-7198,-17291,-1343
18:51:36,-6943,-17321,-1419
18:51:36,-6943,-17321,-1419
18:51:36,-6943,-17321,-1419
18:51:36,-6943,-17321,-1419
18:51:36,-6427,-17337,-1498
18:51:36,-6427,-17337,-1498
18:51:36,-6427,-17337,-1498
18:51:36,-6427,-17337,-1498
18:51:36,-6903,-17349,-1532
18:51:36,-6903,-17349,-1532
18:51:36,-6903,-17349,-1532
18:51:36,-6903,-17349,-1532
18:51:36,-6482,-17357,-1551
18:51:36,-6482,-17357,-1551
18:51:36,-6482,-17357,-1551
18:51:36,-6482,-17357,-1551
18:51:36,-7024,-17371,-1565
18:51:36,-7024,-17371,-1565
18:51:36,-7024,-17371,-1565
18:51:36,-7024,-17371,-1565
18:51:36,-6532,-17367,-1561
18:51:36,-6532,-17367,-1561
18:51:36,-6532,-17367,-1561
18:51:36,-6532,-17367,-1561
18:51:36,-6172,-17362,-1565
18:51:36,-6172,-17362,-1565
18:51:36,-6172,-17362,-1565
18:51:36,-6172,-17362,-1565
18:51:36,-6235,-17362,-1552
18:51:36,-6235,-17362,-1552
18:51:36,-6235,-17362,-1552
18:51:36,-6235,-17362,-1552
18:51:36,-6232,-17358,-1546
18:51:36,-6232,-17358,-1546
18:51:36,-6232,-17358,-1546
