Time,ECG,PPG,HR
13:23:27,-1425,-20058,-5098
13:23:27,-1376,-20067,-5102
13:23:27,-1376,-20067,-5102
13:23:27,-1376,-20067,-5102
13:23:27,-1376,-20067,-5102
13:23:27,-1355,-20065,-5111
13:23:27,-1355,-20065,-5111
13:23:27,-1355,-20065,-5111
13:23:27,-1355,-20065,-5111
13:23:27,-1318,-20054,-5094
13:23:27,-1318,-20054,-5094
13:23:27,-1318,-20054,-5094
13:23:27,-1318,-20054,-5094
13:23:27,-1329,-20035,-5073
13:23:27,-1329,-20035,-5073
13:23:27,-1329,-20035,-5073
13:23:27,-1329,-20035,-5073
13:23:27,-1310,-20014,-5055
13:23:27,-1310,-20014,-5055
13:23:27,-1310,-20014,-5055
13:23:27,-1310,-20014,-5055
13:23:27,-1286,-20000,-5039
13:23:27,-1286,-20000,-5039
13:23:27,-1286,-20000,-5039
13:23:27,-1286,-20000,-5039
13:23:27,-1320,-20004,-5046
13:23:27,-1320,-20004,-5046
13:23:27,-1320,-20004,-5046
13:23:27,-1320,-20004,-5046
13:23:27,-1053,-20014,-5057
13:23:27,-1053,-20014,-5057
13:23:27,-1053,-20014,-5057
13:23:27,-1053,-20014,-5057
13:23:27,-1114,-20035,-5058
13:23:27,-1114,-20035,-5058
13:23:27,-1114,-20035,-5058
13:23:27,-1114,-20035,-5058
13:23:27,-1135,-20035,-5078
13:23:27,-1135,-20035,-5078
13:23:27,-1135,-20035,-5078
13:23:27,-1135,-20035,-5078
13:23:27,-975,-20041,-5065
13:23:27,-975,-20041,-5065
13:23:27,-975,-20041,-5065
13:23:27,-975,-20041,-5065
13:23:27,-1142,-20035,-5086
13:23:27,-1142,-20035,-5086
13:23:27,-1142,-20035,-5086
13:23:27,-1142,-20035,-5086
13:23:27,-1041,-20055,-5085
13:23:27,-1041,-20055,-5085
13:23:27,-1041,-20055,-5085
13:23:27,-1041,-20055,-5085
13:23:27,-994,-20068,-5100
13:23:27,-994,-20068,-5100
13:23:27,-994,-20068,-5100
13:23:27,-994,-20068,-5100
13:23:27,-976,-20079,-5095
13:23:27,-976,-20079,-5095
13:23:27,-976,-20079,-5095
13:23:27,-976,-20079,-5095
13:23:27,-914,-20091,-5110
13:23:27,-914,-20091,-5110
13:23:27,-914,-20091,-5110
13:23:27,-914,-20091,-5110
13:23:27,-908,-20097,-5112
13:23:27,-908,-20097,-5112
13:23:27,-908,-20097,-5112
13:23:27,-908,-20097,-5112
13:23:27,-812,-20089,-5113
13:23:27,-812,-20089,-5113
13:23:27,-812,-20089,-5113
13:23:27,-812,-20089,-5113
13:23:27,-815,-20081,-5108
13:23:27,-815,-20081,-5108
13:23:27,-815,-20081,-5108
13:23:27,-815,-20081,-5108
13:23:27,-853,-20078,-5103
13:23:27,-853,-20078,-5103
13:23:27,-853,-20078,-5103
13:23:27,-853,-20078,-5103
13:23:27,-693,-20089,-5105
13:23:27,-693,-20089,-5105
13:23:27,-693,-20089,-5105
13:23:27,-693,-20089,-5105
13:23:27,-689,-20082,-5102
13:23:27,-689,-20082,-5102
13:23:27,-689,-20082,-5102
13:23:27,-689,-20082,-5102
13:23:27,-681,-20091,-5109
13:23:27,-681,-20091,-5109
13:23:27,-681,-20091,-5109
13:23:27,-681,-20091,-5109
13:23:27,-635,-20079,-5092
13:23:27,-635,-20079,-5092
13:23:27,-635,-20079,-5092
13:23:27,-635,-20079,-5092
13:23:27,-523,-20060,-5069
13:23:27,-523,-20060,-5069
13:23:27,-523,-20060,-5069
13:23:27,-523,-20060,-5069
13:23:27,-539,-20035,-5046
13:23:27,-539,-20035,-5046
13:23:27,-539,-20035,-5046
13:23:27,-539,-20035,-5046
13:23:27,-559,-20022,-5025
13:23:27,-559,-20022,-5025
13:23:27,-559,-20022,-5025
13:23:27,-559,-20022,-5025
13:23:27,-328,-20009,-5021
13:23:27,-328,-20009,-5021
13:23:27,-328,-20009,-5021
13:23:27,-328,-20009,-5021
13:23:27,-315,-20024,-5025
13:23:27,-315,-20024,-5025
13:23:27,-315,-20024,-5025
13:23:27,-315,-20024,-5025
13:23:27,-321,-20027,-5044
13:23:27,-321,-20027,-5044
13:23:27,-321,-20027,-5044
13:23:27,-321,-20027,-5044
13:23:27,-220,-20027,-5037
13:23:27,-220,-20027,-5037
13:23:27,-220,-20027,-5037
13:23:27,-220,-20027,-5037
13:23:27,-184,-20021,-5012
13:23:27,-184,-20021,-5012
13:23:27,-184,-20021,-5012
13:23:27,-184,-20021,-5012
13:23:27,-132,-20016,-5006
13:23:27,-132,-20016,-5006
13:23:27,-132,-20016,-5006
13:23:27,-132,-20016,-5006
13:23:27,-35,-20012,-5008
13:23:27,-35,-20012,-5008
13:23:27,-35,-20012,-5008
13:23:27,-35,-20012,-5008
13:23:27,-21,-20004,-4993
13:23:27,-21,-20004,-4993
13:23:27,-21,-20004,-4993
13:23:27,-21,-20004,-4993
13:23:27,56,-19991,-4984
13:23:27,56,-19991,-4984
13:23:27,56,-19991,-4984
13:23:27,56,-19991,-4984
13:23:27,139,-20000,-4996
13:23:27,139,-20000,-4996
13:23:27,139,-20000,-4996
13:23:27,139,-20000,-4996
13:23:27,121,-20014,-5002
13:23:27,121,-20014,-5002
13:23:27,121,-20014,-5002
13:23:27,121,-20014,-5002
13:23:27,256,-20014,-5012
13:23:27,256,-20014,-5012
13:23:27,256,-20014,-5012
13:23:27,256,-20014,-5012
13:23:27,351,-19988,-4980
13:23:27,351,-19988,-4980
13:23:27,351,-19988,-4980
13:23:27,351,-19988,-4980
13:23:27,458,-19969,-4967
13:23:27,458,-19969,-4967
13:23:27,458,-19969,-4967
13:23:27,458,-19969,-4967
13:23:28,433,-19968,-4967
13:23:28,433,-19968,-4967
13:23:28,433,-19968,-4967
13:23:28,433,-19968,-4967
13:23:28,557,-19964,-4951
13:23:28,557,-19964,-4951
13:23:28,557,-19964,-4951
13:23:28,557,-19964,-4951
13:23:28,520,-19972,-4972
13:23:28,520,-19972,-4972
13:23:28,520,-19972,-4972
13:23:28,520,-19972,-4972
13:23:28,666,-19970,-4962
13:23:28,666,-19970,-4962
13:23:28,666,-19970,-4962
13:23:28,666,-19970,-4962
13:23:28,740,-19981,-4967
13:23:28,740,-19981,-4967
13:23:28,740,-19981,-4967
13:23:28,740,-19981,-4967
13:23:28,808,-19974,-4961
13:23:28,808,-19974,-4961
13:23:28,808,-19974,-4961
13:23:28,808,-19974,-4961
13:23:28,892,-19964,-4952
13:23:28,892,-19964,-4952
13:23:28,892,-19964,-4952
13:23:28,892,-19964,-4952
13:23:28,972,-19934,-4941
13:23:28,972,-19934,-4941
13:23:28,972,-19934,-4941
13:23:28,972,-19934,-4941
13:23:28,1123,-19923,-4925
13:23:28,1123,-19923,-4925
13:23:28,1123,-19923,-4925
13:23:28,1123,-19923,-4925
13:23:28,1183,-19938,-4918
13:23:28,1183,-19938,-4918
13:23:28,1183,-19938,-4918
13:23:28,1183,-19938,-4918
13:23:28,1184,-19960,-4944
13:23:28,1184,-19960,-4944
13:23:28,1184,-19960,-4944
13:23:28,1184,-19960,-4944
13:23:28,1295,-19974,-4961
13:23:28,1295,-19974,-4961
13:23:28,1295,-19974,-4961
13:23:28,1295,-19974,-4961
13:23:28,1241,-19989,-4970
13:23:28,1241,-19989,-4970
13:23:28,1241,-19989,-4970
13:23:28,1241,-19989,-4970
13:23:28,1468,-20007,-4973
13:23:28,1468,-20007,-4973
13:23:28,1468,-20007,-4973
13:23:28,1468,-20007,-4973
13:23:28,1461,-20010,-4985
13:23:28,1461,-20010,-4985
13:23:28,1461,-20010,-4985
13:23:28,1461,-20010,-4985
13:23:28,1423,-20009,-4982
13:23:28,1423,-20009,-4982
13:23:28,1423,-20009,-4982
13:23:28,1423,-20009,-4982
13:23:28,1484,-19993,-4969
13:23:28,1484,-19993,-4969
13:23:28,1484,-19993,-4969
13:23:28,1484,-19993,-4969
13:23:28,1659,-19980,-4952
13:23:28,1659,-19980,-4952
13:23:28,1659,-19980,-4952
13:23:28,1659,-19980,-4952
13:23:28,1694,-19957,-4931
13:23:28,1694,-19957,-4931
13:23:28,1694,-19957,-4931
13:23:28,1694,-19957,-4931
13:23:28,1738,-19947,-4915
13:23:28,1738,-19947,-4915
13:23:28,1738,-19947,-4915
13:23:28,1738,-19947,-4915
13:23:28,1794,-19927,-4907
13:23:28,1794,-19927,-4907
13:23:28,1794,-19927,-4907
13:23:28,1794,-19927,-4907
13:23:28,1856,-19920,-4915
13:23:28,1856,-19920,-4915
13:23:28,1856,-19920,-4915
13:23:28,1856,-19920,-4915
13:23:28,1891,-19920,-4899
13:23:28,1891,-19920,-4899
13:23:28,1891,-19920,-4899
13:23:28,1891,-19920,-4899
13:23:28,1973,-19931,-4909
13:23:28,1973,-19931,-4909
13:23:28,1973,-19931,-4909
13:23:28,1973,-19931,-4909
13:23:28,1975,-19924,-4906
13:23:28,1975,-19924,-4906
13:23:28,1975,-19924,-4906
13:23:28,1975,-19924,-4906
13:23:28,1970,-19937,-4915
13:23:28,1970,-19937,-4915
13:23:28,1970,-19937,-4915
13:23:28,1970,-19937,-4915
13:23:28,2059,-19938,-4919
13:23:28,2059,-19938,-4919
13:23:28,2059,-19938,-4919
13:23:28,2059,-19938,-4919
13:23:28,2128,-19941,-4917
13:23:28,2128,-19941,-4917
13:23:28,2128,-19941,-4917
13:23:28,2128,-19941,-4917
13:23:28,2190,-19957,-4910
13:23:28,2190,-19957,-4910
13:23:28,2190,-19957,-4910
13:23:28,2190,-19957,-4910
13:23:28,2242,-19950,-4921
13:23:28,2242,-19950,-4921
13:23:28,2242,-19950,-4921
13:23:28,2242,-19950,-4921
13:23:28,2195,-19947,-4926
13:23:28,2195,-19947,-4926
13:23:28,2195,-19947,-4926
13:23:28,2195,-19947,-4926
13:23:28,2309,-19930,-4899
13:23:28,2309,-19930,-4899
13:23:28,2309,-19930,-4899
13:23:28,2309,-19930,-4899
13:23:28,2355,-19910,-4885
13:23:28,2355,-19910,-4885
13:23:28,2355,-19910,-4885
13:23:28,2355,-19910,-4885
13:23:28,2331,-19922,-4894
13:23:28,2331,-19922,-4894
13:23:28,2331,-19922,-4894
13:23:28,2331,-19922,-4894
13:23:28,2257,-19937,-4905
13:23:28,2257,-19937,-4905
13:23:28,2257,-19937,-4905
13:23:28,2257,-19937,-4905
13:23:28,2319,-19950,-4912
13:23:28,2319,-19950,-4912
13:23:28,2319,-19950,-4912
13:23:28,2319,-19950,-4912
13:23:28,2398,-19978,-4938
13:23:28,2398,-19978,-4938
13:23:28,2398,-19978,-4938
13:23:28,2398,-19978,-4938
13:23:28,2326,-20004,-4958
13:23:28,2326,-20004,-4958
13:23:28,2326,-20004,-4958
13:23:28,2326,-20004,-4958
13:23:28,2331,-20019,-4962
13:23:28,2331,-20019,-4962
13:23:28,2331,-20019,-4962
13:23:28,2331,-20019,-4962
13:23:28,2384,-20002,-4954
13:23:28,2384,-20002,-4954
13:23:28,2384,-20002,-4954
13:23:28,2384,-20002,-4954
13:23:28,2293,-19981,-4939
13:23:28,2293,-19981,-4939
13:23:28,2293,-19981,-4939
13:23:28,2293,-19981,-4939
13:23:28,2247,-19964,-4924
13:23:28,2247,-19964,-4924
13:23:28,2247,-19964,-4924
13:23:28,2247,-19964,-4924
13:23:28,2336,-19974,-4917
13:23:28,2336,-19974,-4917
13:23:28,2336,-19974,-4917
13:23:28,2336,-19974,-4917
13:23:28,2314,-19985,-4940
13:23:28,2314,-19985,-4940
13:23:28,2314,-19985,-4940
13:23:28,2314,-19985,-4940
13:23:28,2218,-19983,-4932
13:23:28,2218,-19983,-4932
13:23:28,2218,-19983,-4932
13:23:28,2218,-19983,-4932
13:23:28,2230,-19966,-4921
13:23:28,2230,-19966,-4921
13:23:28,2230,-19966,-4921
13:23:28,2230,-19966,-4921
13:23:28,2271,-19959,-4919
13:23:28,2271,-19959,-4919
13:23:28,2271,-19959,-4919
13:23:28,2271,-19959,-4919
13:23:28,2224,-19948,-4901
13:23:28,2224,-19948,-4901
13:23:28,2224,-19948,-4901
13:23:28,2224,-19948,-4901
13:23:28,2207,-19954,-4916
13:23:28,2207,-19954,-4916
13:23:28,2207,-19954,-4916
13:23:28,2207,-19954,-4916
13:23:28,2051,-19972,-4923
13:23:28,2051,-19972,-4923
13:23:28,2051,-19972,-4923
13:23:29,2051,-19972,-4923
13:23:29,2072,-20005,-4948
13:23:29,2072,-20005,-4948
13:23:29,2072,-20005,-4948
13:23:29,2072,-20005,-4948
13:23:29,2085,-20014,-4960
13:23:29,2085,-20014,-4960
13:23:29,2085,-20014,-4960
13:23:29,2085,-20014,-4960
13:23:29,1974,-20022,-4980
13:23:29,1974,-20022,-4980
13:23:29,1974,-20022,-4980
13:23:29,1974,-20022,-4980
13:23:29,1921,-20012,-4962
13:23:29,1921,-20012,-4962
13:23:29,1921,-20012,-4962
13:23:29,1921,-20012,-4962
13:23:29,1839,-19997,-4943
13:23:29,1839,-19997,-4943
13:23:29,1839,-19997,-4943
13:23:29,1839,-19997,-4943
13:23:29,1873,-19964,-4922
13:23:29,1873,-19964,-4922
13:23:29,1873,-19964,-4922
13:23:29,1873,-19964,-4922
13:23:29,1819,-19956,-4905
13:23:29,1819,-19956,-4905
13:23:29,1819,-19956,-4905
13:23:29,1819,-19956,-4905
13:23:29,1766,-19965,-4905
13:23:29,1766,-19965,-4905
13:23:29,1766,-19965,-4905
13:23:29,1766,-19965,-4905
13:23:29,1665,-19996,-4927
13:23:29,1665,-19996,-4927
13:23:29,1665,-19996,-4927
13:23:29,1665,-19996,-4927
13:23:29,1555,-19991,-4940
13:23:29,1555,-19991,-4940
13:23:29,1555,-19991,-4940
13:23:29,1555,-19991,-4940
13:23:29,1433,-20003,-4929
13:23:29,1433,-20003,-4929
13:23:29,1433,-20003,-4929
13:23:29,1433,-20003,-4929
13:23:29,1497,-19977,-4903
13:23:29,1497,-19977,-4903
13:23:29,1497,-19977,-4903
13:23:29,1497,-19977,-4903
13:23:29,1368,-19973,-4907
13:23:29,1368,-19973,-4907
13:23:29,1368,-19973,-4907
13:23:29,1368,-19973,-4907
13:23:29,1179,-19986,-4929
13:23:29,1179,-19986,-4929
13:23:29,1179,-19986,-4929
13:23:29,1179,-19986,-4929
13:23:29,1134,-19989,-4920
13:23:29,1134,-19989,-4920
13:23:29,1134,-19989,-4920
13:23:29,1134,-19989,-4920
13:23:29,1133,-20007,-4923
13:23:29,1133,-20007,-4923
13:23:29,1133,-20007,-4923
13:23:29,1133,-20007,-4923
13:23:29,1067,-20031,-4954
13:23:29,1067,-20031,-4954
13:23:29,1067,-20031,-4954
13:23:29,1067,-20031,-4954
13:23:29,986,-20041,-4961
13:23:29,986,-20041,-4961
13:23:29,986,-20041,-4961
13:23:29,986,-20041,-4961
13:23:29,983,-20041,-4957
13:23:29,983,-20041,-4957
13:23:29,983,-20041,-4957
13:23:29,983,-20041,-4957
13:23:29,770,-20022,-4956
13:23:29,770,-20022,-4956
13:23:29,770,-20022,-4956
13:23:29,770,-20022,-4956
13:23:29,680,-20002,-4922
13:23:29,680,-20002,-4922
13:23:29,680,-20002,-4922
13:23:29,680,-20002,-4922
13:23:29,595,-19998,-4910
13:23:29,595,-19998,-4910
13:23:29,595,-19998,-4910
13:23:29,595,-19998,-4910
13:23:29,529,-20001,-4924
13:23:29,529,-20001,-4924
13:23:29,529,-20001,-4924
13:23:29,529,-20001,-4924
13:23:29,495,-20002,-4926
13:23:29,495,-20002,-4926
13:23:29,495,-20002,-4926
13:23:29,495,-20002,-4926
13:23:29,405,-20002,-4921
13:23:29,405,-20002,-4921
13:23:29,405,-20002,-4921
13:23:29,405,-20002,-4921
13:23:29,255,-20017,-4942
13:23:29,255,-20017,-4942
13:23:29,255,-20017,-4942
13:23:29,255,-20017,-4942
13:23:29,140,-20001,-4900
13:23:29,140,-20001,-4900
13:23:29,140,-20001,-4900
13:23:29,140,-20001,-4900
13:23:29,114,-19985,-4896
13:23:29,114,-19985,-4896
13:23:29,114,-19985,-4896
13:23:29,114,-19985,-4896
13:23:29,64,-19972,-4889
13:23:29,64,-19972,-4889
13:23:29,64,-19972,-4889
13:23:29,64,-19972,-4889
13:23:29,-11,-19972,-4894
13:23:29,-11,-19972,-4894
13:23:29,-11,-19972,-4894
13:23:29,-11,-19972,-4894
13:23:29,-187,-19979,-4898
13:23:29,-187,-19979,-4898
13:23:29,-187,-19979,-4898
13:23:29,-187,-19979,-4898
13:23:29,-288,-20004,-4927
13:23:29,-288,-20004,-4927
13:23:29,-288,-20004,-4927
13:23:29,-288,-20004,-4927
13:23:29,-357,-20019,-4941
13:23:29,-357,-20019,-4941
13:23:29,-357,-20019,-4941
13:23:29,-357,-20019,-4941
13:23:29,-356,-20020,-4950
13:23:29,-356,-20020,-4950
13:23:29,-356,-20020,-4950
13:23:29,-356,-20020,-4950
13:23:29,-495,-20016,-4925
13:23:29,-495,-20016,-4925
13:23:29,-495,-20016,-4925
13:23:29,-495,-20016,-4925
13:23:29,-625,-20012,-4934
13:23:29,-625,-20012,-4934
13:23:29,-625,-20012,-4934
13:23:29,-625,-20012,-4934
13:23:29,-690,-20005,-4927
13:23:29,-690,-20005,-4927
13:23:29,-690,-20005,-4927
13:23:29,-690,-20005,-4927
13:23:29,-684,-19994,-4900
13:23:29,-684,-19994,-4900
13:23:29,-684,-19994,-4900
13:23:29,-684,-19994,-4900
13:23:29,-784,-19982,-4901
13:23:29,-784,-19982,-4901
13:23:29,-784,-19982,-4901
13:23:29,-784,-19982,-4901
13:23:29,-869,-19978,-4895
13:23:29,-869,-19978,-4895
13:23:29,-869,-19978,-4895
13:23:29,-869,-19978,-4895
13:23:29,-900,-19977,-4891
13:23:29,-900,-19977,-4891
13:23:29,-900,-19977,-4891
13:23:29,-900,-19977,-4891
13:23:29,-980,-19971,-4884
13:23:29,-980,-19971,-4884
13:23:29,-980,-19971,-4884
13:23:29,-980,-19971,-4884
13:23:29,-987,-19938,-4864
13:23:29,-987,-19938,-4864
13:23:29,-987,-19938,-4864
13:23:29,-987,-19938,-4864
13:23:29,-1182,-19910,-4841
13:23:29,-1182,-19910,-4841
13:23:29,-1182,-19910,-4841
13:23:29,-1182,-19910,-4841
13:23:29,-1224,-19894,-4824
13:23:29,-1224,-19894,-4824
13:23:29,-1224,-19894,-4824
13:23:29,-1224,-19894,-4824
13:23:29,-1234,-19894,-4825
13:23:29,-1234,-19894,-4825
13:23:29,-1234,-19894,-4825
13:23:29,-1234,-19894,-4825
13:23:29,-1343,-19904,-4830
13:23:29,-1343,-19904,-4830
13:23:29,-1343,-19904,-4830
13:23:29,-1343,-19904,-4830
13:23:29,-1408,-19898,-4816
13:23:29,-1408,-19898,-4816
13:23:29,-1408,-19898,-4816
13:23:29,-1408,-19898,-4816
13:23:29,-1436,-19901,-4830
13:23:29,-1436,-19901,-4830
13:23:29,-1436,-19901,-4830
13:23:29,-1436,-19901,-4830
13:23:29,-1604,-19898,-4826
13:23:29,-1604,-19898,-4826
13:23:29,-1604,-19898,-4826
13:23:30,-1604,-19898,-4826
13:23:30,-1574,-19888,-4819
13:23:30,-1574,-19888,-4819
13:23:30,-1574,-19888,-4819
13:23:30,-1574,-19888,-4819
13:23:30,-1536,-19878,-4794
13:23:30,-1536,-19878,-4794
13:23:30,-1536,-19878,-4794
13:23:30,-1536,-19878,-4794
13:23:30,-1724,-19866,-4792
13:23:30,-1724,-19866,-4792
13:23:30,-1724,-19866,-4792
13:23:30,-1724,-19866,-4792
13:23:30,-1707,-19857,-4795
13:23:30,-1707,-19857,-4795
13:23:30,-1707,-19857,-4795
13:23:30,-1707,-19857,-4795
13:23:30,-1700,-19846,-4792
13:23:30,-1700,-19846,-4792
13:23:30,-1700,-19846,-4792
13:23:30,-1700,-19846,-4792
13:23:30,-1750,-19846,-4771
13:23:30,-1750,-19846,-4771
13:23:30,-1750,-19846,-4771
13:23:30,-1750,-19846,-4771
13:23:30,-1773,-19836,-4778
13:23:30,-1773,-19836,-4778
13:23:30,-1773,-19836,-4778
13:23:30,-1773,-19836,-4778
13:23:30,-1766,-19846,-4786
13:23:30,-1766,-19846,-4786
13:23:30,-1766,-19846,-4786
13:23:30,-1766,-19846,-4786
13:23:30,-1911,-19842,-4772
13:23:30,-1911,-19842,-4772
13:23:30,-1911,-19842,-4772
13:23:30,-1911,-19842,-4772
13:23:30,-1873,-19861,-4785
13:23:30,-1873,-19861,-4785
13:23:30,-1873,-19861,-4785
13:23:30,-1873,-19861,-4785
13:23:30,-1907,-19858,-4796
13:23:30,-1907,-19858,-4796
13:23:30,-1907,-19858,-4796
13:23:30,-1907,-19858,-4796
13:23:30,-1956,-19863,-4793
13:23:30,-1956,-19863,-4793
13:23:30,-1956,-19863,-4793
13:23:30,-1956,-19863,-4793
13:23:30,-1984,-19866,-4787
13:23:30,-1984,-19866,-4787
13:23:30,-1984,-19866,-4787
13:23:30,-1984,-19866,-4787
13:23:30,-1855,-19882,-4789
13:23:30,-1855,-19882,-4789
13:23:30,-1855,-19882,-4789
13:23:30,-1855,-19882,-4789
13:23:30,-2052,-19898,-4797
13:23:30,-2052,-19898,-4797
13:23:30,-2052,-19898,-4797
13:23:30,-2052,-19898,-4797
13:23:30,-1988,-19888,-4799
13:23:30,-1988,-19888,-4799
13:23:30,-1988,-19888,-4799
13:23:30,-1988,-19888,-4799
13:23:30,-2025,-19909,-4816
13:23:30,-2025,-19909,-4816
13:23:30,-2025,-19909,-4816
13:23:30,-2025,-19909,-4816
13:23:30,-2079,-19901,-4802
13:23:30,-2079,-19901,-4802
13:23:30,-2079,-19901,-4802
13:23:30,-2079,-19901,-4802
13:23:30,-2128,-19910,-4814
13:23:30,-2128,-19910,-4814
13:23:30,-2128,-19910,-4814
13:23:30,-2128,-19910,-4814
13:23:30,-2092,-19931,-4834
13:23:30,-2092,-19931,-4834
13:23:30,-2092,-19931,-4834
13:23:30,-2092,-19931,-4834
13:23:30,-2066,-19942,-4854
13:23:30,-2066,-19942,-4854
13:23:30,-2066,-19942,-4854
13:23:30,-2066,-19942,-4854
13:23:30,-2080,-19943,-4847
13:23:30,-2080,-19943,-4847
13:23:30,-2080,-19943,-4847
13:23:30,-2080,-19943,-4847
13:23:30,-2100,-19961,-4866
13:23:30,-2100,-19961,-4866
13:23:30,-2100,-19961,-4866
13:23:30,-2100,-19961,-4866
13:23:30,-2058,-19977,-4867
13:23:30,-2058,-19977,-4867
13:23:30,-2058,-19977,-4867
13:23:30,-2058,-19977,-4867
13:23:30,-2174,-19981,-4878
13:23:30,-2174,-19981,-4878
13:23:30,-2174,-19981,-4878
13:23:30,-2174,-19981,-4878
13:23:30,-2044,-19984,-4884
13:23:30,-2044,-19984,-4884
13:23:30,-2044,-19984,-4884
13:23:30,-2044,-19984,-4884
13:23:30,-2045,-19978,-4883
13:23:30,-2045,-19978,-4883
13:23:30,-2045,-19978,-4883
13:23:30,-2045,-19978,-4883
13:23:30,-2114,-19990,-4875
13:23:30,-2114,-19990,-4875
13:23:30,-2114,-19990,-4875
13:23:30,-2114,-19990,-4875
13:23:30,-2030,-19988,-4879
13:23:30,-2030,-19988,-4879
13:23:30,-2030,-19988,-4879
13:23:30,-2030,-19988,-4879
13:23:30,-2023,-19978,-4868
13:23:30,-2023,-19978,-4868
13:23:30,-2023,-19978,-4868
13:23:30,-2023,-19978,-4868
13:23:30,-2087,-19964,-4860
13:23:30,-2087,-19964,-4860
13:23:30,-2087,-19964,-4860
13:23:30,-2087,-19964,-4860
13:23:30,-2002,-19974,-4862
13:23:30,-2002,-19974,-4862
13:23:30,-2002,-19974,-4862
13:23:30,-2002,-19974,-4862
13:23:30,-2019,-19978,-4859
13:23:30,-2019,-19978,-4859
13:23:30,-2019,-19978,-4859
13:23:30,-2019,-19978,-4859
13:23:30,-1998,-19968,-4859
13:23:30,-1998,-19968,-4859
13:23:30,-1998,-19968,-4859
13:23:30,-1998,-19968,-4859
13:23:30,-2028,-19978,-4861
13:23:30,-2028,-19978,-4861
13:23:30,-2028,-19978,-4861
13:23:30,-2028,-19978,-4861
13:23:30,-1961,-19983,-4868
13:23:30,-1961,-19983,-4868
13:23:30,-1961,-19983,-4868
13:23:30,-1961,-19983,-4868
13:23:30,-2011,-19987,-4849
13:23:30,-2011,-19987,-4849
13:23:30,-2011,-19987,-4849
13:23:30,-2011,-19987,-4849
13:23:30,-1940,-19973,-4850
13:23:30,-1940,-19973,-4850
13:23:30,-1940,-19973,-4850
13:23:30,-1940,-19973,-4850
13:23:30,-1943,-19984,-4859
13:23:30,-1943,-19984,-4859
13:23:30,-1943,-19984,-4859
13:23:30,-1943,-19984,-4859
13:23:30,-1778,-19991,-4869
13:23:30,-1778,-19991,-4869
13:23:30,-1778,-19991,-4869
13:23:30,-1778,-19991,-4869
13:23:30,-1870,-19991,-4867
13:23:30,-1870,-19991,-4867
13:23:30,-1870,-19991,-4867
13:23:30,-1870,-19991,-4867
13:23:30,-1878,-19987,-4864
13:23:30,-1878,-19987,-4864
13:23:30,-1878,-19987,-4864
13:23:30,-1878,-19987,-4864
13:23:30,-1863,-19980,-4872
13:23:30,-1863,-19980,-4872
13:23:30,-1863,-19980,-4872
13:23:30,-1863,-19980,-4872
13:23:30,-1843,-19989,-4871
13:23:30,-1843,-19989,-4871
13:23:30,-1843,-19989,-4871
13:23:30,-1843,-19989,-4871
13:23:30,-1719,-20002,-4882
13:23:30,-1719,-20002,-4882
13:23:30,-1719,-20002,-4882
13:23:30,-1719,-20002,-4882
13:23:30,-1685,-20010,-4892
13:23:30,-1685,-20010,-4892
13:23:30,-1685,-20010,-4892
13:23:30,-1685,-20010,-4892
13:23:30,-1637,-20002,-4882
13:23:30,-1637,-20002,-4882
13:23:30,-1637,-20002,-4882
13:23:30,-1637,-20002,-4882
13:23:30,-1738,-19995,-4875
13:23:30,-1738,-19995,-4875
13:23:30,-1738,-19995,-4875
13:23:30,-1738,-19995,-4875
13:23:30,-1668,-19988,-4866
13:23:30,-1668,-19988,-4866
13:23:30,-1668,-19988,-4866
13:23:30,-1668,-19988,-4866
13:23:30,-1637,-20010,-4881
13:23:30,-1637,-20010,-4881
13:23:31,-1637,-20010,-4881
13:23:31,-1637,-20010,-4881
13:23:31,-1611,-20026,-4894
13:23:31,-1611,-20026,-4894
13:23:31,-1611,-20026,-4894
13:23:31,-1611,-20026,-4894
13:23:31,-1508,-20028,-4890
13:23:31,-1508,-20028,-4890
13:23:31,-1508,-20028,-4890
13:23:31,-1508,-20028,-4890
13:23:31,-1597,-19994,-4871
13:23:31,-1597,-19994,-4871
13:23:31,-1597,-19994,-4871
13:23:31,-1597,-19994,-4871
13:23:31,-1532,-19952,-4817
13:23:31,-1532,-19952,-4817
13:23:31,-1532,-19952,-4817
13:23:31,-1532,-19952,-4817
13:23:31,-1504,-19908,-4808
13:23:31,-1504,-19908,-4808
13:23:31,-1504,-19908,-4808
13:23:31,-1504,-19908,-4808
13:23:31,-1568,-19896,-4799
13:23:31,-1568,-19896,-4799
13:23:31,-1568,-19896,-4799
13:23:31,-1568,-19896,-4799
13:23:31,-1548,-19893,-4796
13:23:31,-1548,-19893,-4796
13:23:31,-1548,-19893,-4796
13:23:31,-1548,-19893,-4796
13:23:31,-1506,-19911,-4791
13:23:31,-1506,-19911,-4791
13:23:31,-1506,-19911,-4791
13:23:31,-1506,-19911,-4791
13:23:31,-1430,-19916,-4812
13:23:31,-1430,-19916,-4812
13:23:31,-1430,-19916,-4812
13:23:31,-1430,-19916,-4812
13:23:31,-1355,-19907,-4794
13:23:31,-1355,-19907,-4794
13:23:31,-1355,-19907,-4794
13:23:31,-1355,-19907,-4794
13:23:31,-1324,-19900,-4781
13:23:31,-1324,-19900,-4781
13:23:31,-1324,-19900,-4781
13:23:31,-1324,-19900,-4781
