Time,ECG,PPG,HR
18:50:17,-131,-17421,-2936
18:50:17,-131,-17421,-2936
18:50:17,-131,-17421,-2936
18:50:17,-131,-17421,-2936
18:50:17,-181,-17491,-3155
18:50:17,-181,-17491,-3155
18:50:17,-181,-17491,-3155
18:50:17,-181,-17491,-3155
18:50:17,-47,-17594,-3429
18:50:17,-47,-17594,-3429
18:50:17,-47,-17594,-3429
18:50:17,-47,-17594,-3429
18:50:17,-146,-17719,-3766
18:50:17,-146,-17719,-3766
18:50:17,-146,-17719,-3766
18:50:17,-146,-17719,-3766
18:50:17,-53,-17810,-4057
18:50:17,-53,-17810,-4057
18:50:17,-53,-17810,-4057
18:50:17,-53,-17810,-4057
18:50:17,-83,-17876,-4245
18:50:17,-83,-17876,-4245
18:50:17,-83,-17876,-4245
18:50:17,-83,-17876,-4245
18:50:17,-71,-17898,-4321
18:50:17,-71,-17898,-4321
18:50:17,-71,-17898,-4321
18:50:17,-71,-17898,-4321
18:50:17,-140,-17895,-4323
18:50:17,-140,-17895,-4323
18:50:17,-140,-17895,-4323
18:50:17,-140,-17895,-4323
18:50:17,-311,-17878,-4284
18:50:17,-311,-17878,-4284
18:50:17,-311,-17878,-4284
18:50:17,-311,-17878,-4284
18:50:17,-198,-17862,-4229
18:50:17,-198,-17862,-4229
18:50:17,-198,-17862,-4229
18:50:17,-198,-17862,-4229
18:50:17,-190,-17833,-4143
18:50:17,-190,-17833,-4143
18:50:17,-190,-17833,-4143
18:50:17,-190,-17833,-4143
18:50:17,-185,-17806,-4071
18:50:17,-185,-17806,-4071
18:50:17,-185,-17806,-4071
18:50:17,-185,-17806,-4071
18:50:17,-188,-17771,-4000
18:50:17,-188,-17771,-4000
18:50:17,-188,-17771,-4000
18:50:17,-188,-17771,-4000
18:50:17,-139,-17750,-3927
18:50:17,-139,-17750,-3927
18:50:17,-139,-17750,-3927
18:50:17,-139,-17750,-3927
18:50:17,-221,-17739,-3889
18:50:17,-221,-17739,-3889
18:50:17,-221,-17739,-3889
18:50:17,-221,-17739,-3889
18:50:17,-105,-17732,-3876
18:50:17,-105,-17732,-3876
18:50:17,-105,-17732,-3876
18:50:17,-105,-17732,-3876
18:50:17,-108,-17747,-3891
18:50:17,-108,-17747,-3891
18:50:17,-108,-17747,-3891
18:50:17,-108,-17747,-3891
18:50:17,-132,-17739,-3910
18:50:17,-132,-17739,-3910
18:50:17,-132,-17739,-3910
18:50:17,-132,-17739,-3910
18:50:17,-121,-17740,-3915
18:50:17,-121,-17740,-3915
18:50:17,-121,-17740,-3915
18:50:17,-121,-17740,-3915
18:50:17,103,-17737,-3921
18:50:17,103,-17737,-3921
18:50:18,103,-17737,-3921
18:50:18,103,-17737,-3921
18:50:18,164,-17730,-3890
18:50:18,164,-17730,-3890
18:50:18,164,-17730,-3890
18:50:18,164,-17730,-3890
18:50:18,33,-17710,-3847
18:50:18,33,-17710,-3847
18:50:18,33,-17710,-3847
18:50:18,33,-17710,-3847
18:50:18,151,-17691,-3780
18:50:18,151,-17691,-3780
18:50:18,151,-17691,-3780
18:50:18,151,-17691,-3780
18:50:18,93,-17662,-3712
18:50:18,93,-17662,-3712
18:50:18,93,-17662,-3712
18:50:18,93,-17662,-3712
18:50:18,-78,-17638,-3638
18:50:18,-78,-17638,-3638
18:50:18,-78,-17638,-3638
18:50:18,-78,-17638,-3638
18:50:18,95,-17614,-3568
18:50:18,95,-17614,-3568
18:50:18,95,-17614,-3568
18:50:18,95,-17614,-3568
18:50:18,206,-17591,-3489
18:50:18,206,-17591,-3489
18:50:18,206,-17591,-3489
18:50:18,206,-17591,-3489
18:50:18,14,-17570,-3432
18:50:18,14,-17570,-3432
18:50:18,14,-17570,-3432
18:50:18,14,-17570,-3432
18:50:18,119,-17549,-3366
18:50:18,119,-17549,-3366
18:50:18,119,-17549,-3366
18:50:18,119,-17549,-3366
18:50:18,13,-17529,-3326
18:50:18,13,-17529,-3326
18:50:18,13,-17529,-3326
18:50:18,13,-17529,-3326
18:50:18,13,-17514,-3263
18:50:18,13,-17514,-3263
18:50:18,13,-17514,-3263
18:50:18,13,-17514,-3263
18:50:18,43,-17490,-3228
18:50:18,43,-17490,-3228
18:50:18,43,-17490,-3228
18:50:18,43,-17490,-3228
18:50:18,18,-17483,-3181
18:50:18,18,-17483,-3181
18:50:18,18,-17483,-3181
18:50:18,18,-17483,-3181
18:50:18,0,-17465,-3146
18:50:18,0,-17465,-3146
18:50:18,0,-17465,-3146
18:50:18,0,-17465,-3146
18:50:18,25,-17452,-3119
18:50:18,25,-17452,-3119
18:50:18,25,-17452,-3119
18:50:18,25,-17452,-3119
18:50:18,131,-17448,-3078
18:50:18,131,-17448,-3078
18:50:18,131,-17448,-3078
18:50:18,131,-17448,-3078
18:50:18,49,-17427,-3037
18:50:18,49,-17427,-3037
18:50:18,49,-17427,-3037
18:50:18,49,-17427,-3037
18:50:18,11,-17417,-2995
18:50:18,11,-17417,-2995
18:50:18,11,-17417,-2995
18:50:18,11,-17417,-2995
18:50:18,-40,-17401,-2947
18:50:18,-40,-17401,-2947
18:50:18,-40,-17401,-2947
18:50:18,-40,-17401,-2947
18:50:18,-107,-17379,-2904
18:50:18,-107,-17379,-2904
18:50:18,-107,-17379,-2904
18:50:18,-107,-17379,-2904
18:50:18,-133,-17387,-2921
18:50:18,-133,-17387,-2921
18:50:18,-133,-17387,-2921
18:50:18,-133,-17387,-2921
18:50:18,-296,-17438,-3030
18:50:18,-296,-17438,-3030
18:50:18,-296,-17438,-3030
18:50:18,-296,-17438,-3030
18:50:18,-183,-17525,-3280
18:50:18,-183,-17525,-3280
18:50:18,-183,-17525,-3280
18:50:18,-183,-17525,-3280
18:50:18,-232,-17639,-3613
18:50:18,-232,-17639,-3613
18:50:18,-232,-17639,-3613
18:50:18,-232,-17639,-3613
18:50:18,-236,-17762,-3954
18:50:18,-236,-17762,-3954
18:50:18,-236,-17762,-3954
18:50:18,-236,-17762,-3954
18:50:18,-214,-17855,-4246
18:50:18,-214,-17855,-4246
18:50:18,-214,-17855,-4246
18:50:18,-214,-17855,-4246
18:50:18,-150,-17906,-4418
18:50:18,-150,-17906,-4418
18:50:18,-150,-17906,-4418
18:50:18,-150,-17906,-4418
18:50:18,-126,-17934,-4490
18:50:18,-126,-17934,-4490
18:50:18,-126,-17934,-4490
18:50:18,-126,-17934,-4490
18:50:18,-182,-17931,-4491
18:50:18,-182,-17931,-4491
18:50:18,-182,-17931,-4491
18:50:18,-182,-17931,-4491
18:50:18,-251,-17908,-4458
18:50:18,-251,-17908,-4458
18:50:18,-251,-17908,-4458
18:50:18,-251,-17908,-4458
18:50:18,-141,-17889,-4388
18:50:18,-141,-17889,-4388
18:50:18,-141,-17889,-4388
18:50:18,-141,-17889,-4388
18:50:18,-102,-17857,-4313
18:50:18,-102,-17857,-4313
18:50:18,-102,-17857,-4313
18:50:18,-102,-17857,-4313
18:50:18,-272,-17833,-4239
18:50:18,-272,-17833,-4239
18:50:18,-272,-17833,-4239
18:50:18,-272,-17833,-4239
18:50:18,-243,-17802,-4150
18:50:18,-243,-17802,-4150
18:50:18,-243,-17802,-4150
18:50:18,-243,-17802,-4150
18:50:18,-286,-17787,-4093
18:50:18,-286,-17787,-4093
18:50:18,-286,-17787,-4093
18:50:18,-286,-17787,-4093
18:50:18,-201,-17767,-4067
18:50:18,-201,-17767,-4067
18:50:18,-201,-17767,-4067
18:50:18,-201,-17767,-4067
18:50:18,-221,-17764,-4058
18:50:18,-221,-17764,-4058
18:50:18,-221,-17764,-4058
18:50:18,-221,-17764,-4058
18:50:18,-365,-17773,-4073
18:50:18,-365,-17773,-4073
18:50:18,-365,-17773,-4073
18:50:18,-365,-17773,-4073
18:50:18,-216,-17770,-4090
18:50:18,-216,-17770,-4090
18:50:18,-216,-17770,-4090
18:50:18,-216,-17770,-4090
18:50:18,-423,-17777,-4111
18:50:18,-423,-17777,-4111
18:50:18,-423,-17777,-4111
18:50:18,-423,-17777,-4111
18:50:18,-525,-17777,-4089
18:50:18,-525,-17777,-4089
18:50:18,-525,-17777,-4089
18:50:18,-525,-17777,-4089
18:50:18,-411,-17756,-4041
18:50:18,-411,-17756,-4041
18:50:18,-411,-17756,-4041
18:50:18,-411,-17756,-4041
18:50:18,-360,-17737,-3997
18:50:18,-360,-17737,-3997
18:50:18,-360,-17737,-3997
18:50:18,-360,-17737,-3997
18:50:18,-262,-17720,-3932
18:50:18,-262,-17720,-3932
18:50:18,-262,-17720,-3932
18:50:18,-262,-17720,-3932
18:50:18,-371,-17692,-3857
18:50:18,-371,-17692,-3857
18:50:18,-371,-17692,-3857
18:50:18,-371,-17692,-3857
18:50:18,-126,-17671,-3789
18:50:18,-126,-17671,-3789
18:50:18,-126,-17671,-3789
18:50:18,-126,-17671,-3789
18:50:18,-40,-17638,-3716
18:50:18,-40,-17638,-3716
18:50:18,-40,-17638,-3716
18:50:18,-40,-17638,-3716
18:50:18,-227,-17607,-3649
18:50:18,-227,-17607,-3649
18:50:18,-227,-17607,-3649
18:50:18,-227,-17607,-3649
18:50:18,-143,-17591,-3585
18:50:18,-143,-17591,-3585
18:50:18,-143,-17591,-3585
18:50:18,-143,-17591,-3585
18:50:18,-58,-17578,-3508
18:50:19,-58,-17578,-3508
18:50:19,-58,-17578,-3508
18:50:19,-58,-17578,-3508
18:50:19,-141,-17543,-3454
18:50:19,-141,-17543,-3454
18:50:19,-141,-17543,-3454
18:50:19,-141,-17543,-3454
18:50:19,144,-17525,-3384
18:50:19,144,-17525,-3384
18:50:19,144,-17525,-3384
18:50:19,144,-17525,-3384
18:50:19,232,-17512,-3341
18:50:19,232,-17512,-3341
18:50:19,232,-17512,-3341
18:50:19,232,-17512,-3341
18:50:19,262,-17492,-3296
18:50:19,262,-17492,-3296
18:50:19,262,-17492,-3296
18:50:19,262,-17492,-3296
18:50:19,314,-17483,-3247
18:50:19,314,-17483,-3247
18:50:19,314,-17483,-3247
18:50:19,314,-17483,-3247
18:50:19,250,-17464,-3218
18:50:19,250,-17464,-3218
18:50:19,250,-17464,-3218
18:50:19,250,-17464,-3218
18:50:19,77,-17453,-3183
18:50:19,77,-17453,-3183
18:50:19,77,-17453,-3183
18:50:19,77,-17453,-3183
18:50:19,-147,-17446,-3148
18:50:19,-147,-17446,-3148
18:50:19,-147,-17446,-3148
18:50:19,-147,-17446,-3148
18:50:19,-73,-17430,-3104
18:50:19,-73,-17430,-3104
18:50:19,-73,-17430,-3104
18:50:19,-73,-17430,-3104
18:50:19,-27,-17415,-3071
18:50:19,-27,-17415,-3071
18:50:19,-27,-17415,-3071
18:50:19,-27,-17415,-3071
18:50:19,-81,-17400,-3023
18:50:19,-81,-17400,-3023
18:50:19,-81,-17400,-3023
18:50:19,-81,-17400,-3023
18:50:19,-193,-17392,-2974
18:50:19,-193,-17392,-2974
18:50:19,-193,-17392,-2974
18:50:19,-193,-17392,-2974
18:50:19,104,-17382,-2923
18:50:19,104,-17382,-2923
18:50:19,104,-17382,-2923
18:50:19,104,-17382,-2923
18:50:19,-117,-17397,-2958
18:50:19,-117,-17397,-2958
18:50:19,-117,-17397,-2958
18:50:19,-117,-17397,-2958
18:50:19,-112,-17453,-3131
18:50:19,-112,-17453,-3131
18:50:19,-112,-17453,-3131
18:50:19,-112,-17453,-3131
18:50:19,-934,-17538,-3407
18:50:19,-934,-17538,-3407
18:50:19,-934,-17538,-3407
18:50:19,-934,-17538,-3407
18:50:19,-1007,-17658,-3753
18:50:19,-1007,-17658,-3753
18:50:19,-1007,-17658,-3753
18:50:19,-1007,-17658,-3753
18:50:19,-792,-17763,-4083
18:50:19,-792,-17763,-4083
18:50:19,-792,-17763,-4083
18:50:19,-792,-17763,-4083
18:50:19,-999,-17863,-4359
18:50:19,-999,-17863,-4359
18:50:19,-999,-17863,-4359
18:50:19,-999,-17863,-4359
18:50:19,-960,-17914,-4492
18:50:19,-960,-17914,-4492
18:50:19,-960,-17914,-4492
18:50:19,-960,-17914,-4492
18:50:19,-890,-17927,-4567
18:50:19,-890,-17927,-4567
18:50:19,-890,-17927,-4567
18:50:19,-890,-17927,-4567
18:50:19,-889,-17910,-4531
18:50:19,-889,-17910,-4531
18:50:19,-889,-17910,-4531
18:50:19,-889,-17910,-4531
18:50:19,-805,-17899,-4481
18:50:19,-805,-17899,-4481
18:50:19,-805,-17899,-4481
18:50:19,-805,-17899,-4481
18:50:19,-847,-17879,-4423
18:50:19,-847,-17879,-4423
18:50:19,-847,-17879,-4423
18:50:19,-847,-17879,-4423
18:50:19,-887,-17849,-4344
18:50:19,-887,-17849,-4344
18:50:19,-887,-17849,-4344
18:50:19,-887,-17849,-4344
18:50:19,-707,-17820,-4249
18:50:19,-707,-17820,-4249
18:50:19,-707,-17820,-4249
18:50:19,-707,-17820,-4249
18:50:19,-663,-17790,-4171
18:50:19,-663,-17790,-4171
18:50:19,-663,-17790,-4171
18:50:19,-663,-17790,-4171
18:50:19,-716,-17774,-4127
18:50:19,-716,-17774,-4127
18:50:19,-716,-17774,-4127
18:50:19,-716,-17774,-4127
18:50:19,-656,-17769,-4114
18:50:19,-656,-17769,-4114
18:50:19,-656,-17769,-4114
18:50:19,-656,-17769,-4114
18:50:19,-576,-17776,-4112
18:50:19,-576,-17776,-4112
18:50:19,-576,-17776,-4112
18:50:19,-576,-17776,-4112
18:50:19,-428,-17777,-4156
18:50:19,-428,-17777,-4156
18:50:19,-428,-17777,-4156
18:50:19,-428,-17777,-4156
18:50:19,-483,-17788,-4180
18:50:19,-483,-17788,-4180
18:50:19,-483,-17788,-4180
18:50:19,-483,-17788,-4180
18:50:19,-466,-17787,-4176
18:50:19,-466,-17787,-4176
18:50:19,-466,-17787,-4176
18:50:19,-466,-17787,-4176
18:50:19,-626,-17782,-4175
18:50:19,-626,-17782,-4175
18:50:19,-626,-17782,-4175
18:50:19,-626,-17782,-4175
18:50:19,-966,-17771,-4127
18:50:19,-966,-17771,-4127
18:50:19,-966,-17771,-4127
18:50:19,-966,-17771,-4127
18:50:19,-1046,-17751,-4086
18:50:19,-1046,-17751,-4086
18:50:19,-1046,-17751,-4086
18:50:19,-1046,-17751,-4086
18:50:19,-948,-17730,-4017
18:50:19,-948,-17730,-4017
18:50:19,-948,-17730,-4017
18:50:19,-948,-17730,-4017
18:50:19,-795,-17709,-3952
18:50:19,-795,-17709,-3952
18:50:19,-795,-17709,-3952
18:50:19,-795,-17709,-3952
18:50:19,-783,-17675,-3882
18:50:19,-783,-17675,-3882
18:50:19,-783,-17675,-3882
18:50:19,-783,-17675,-3882
18:50:19,-681,-17666,-3806
18:50:19,-681,-17666,-3806
18:50:19,-681,-17666,-3806
18:50:19,-681,-17666,-3806
18:50:19,-767,-17627,-3730
18:50:19,-767,-17627,-3730
18:50:19,-767,-17627,-3730
18:50:19,-767,-17627,-3730
18:50:19,-669,-17615,-3671
18:50:19,-669,-17615,-3671
18:50:19,-669,-17615,-3671
18:50:19,-669,-17615,-3671
18:50:19,-717,-17592,-3613
18:50:19,-717,-17592,-3613
18:50:19,-717,-17592,-3613
18:50:19,-717,-17592,-3613
18:50:19,-652,-17578,-3561
18:50:19,-652,-17578,-3561
18:50:19,-652,-17578,-3561
18:50:19,-652,-17578,-3561
18:50:19,-568,-17566,-3530
18:50:19,-568,-17566,-3530
18:50:19,-568,-17566,-3530
18:50:19,-568,-17566,-3530
18:50:19,-585,-17542,-3476
18:50:19,-585,-17542,-3476
18:50:19,-585,-17542,-3476
18:50:19,-585,-17542,-3476
18:50:19,-744,-17530,-3430
18:50:19,-744,-17530,-3430
18:50:19,-744,-17530,-3430
18:50:19,-744,-17530,-3430
18:50:19,-753,-17514,-3383
18:50:19,-753,-17514,-3383
18:50:19,-753,-17514,-3383
18:50:19,-753,-17514,-3383
18:50:19,-802,-17490,-3349
18:50:19,-802,-17490,-3349
18:50:19,-802,-17490,-3349
18:50:19,-802,-17490,-3349
18:50:20,-699,-17479,-3303
18:50:20,-699,-17479,-3303
18:50:20,-699,-17479,-3303
18:50:20,-699,-17479,-3303
18:50:20,-758,-17476,-3276
18:50:20,-758,-17476,-3276
18:50:20,-758,-17476,-3276
18:50:20,-758,-17476,-3276
18:50:20,-767,-17460,-3228
18:50:20,-767,-17460,-3228
18:50:20,-767,-17460,-3228
18:50:20,-767,-17460,-3228
18:50:20,-668,-17449,-3193
18:50:20,-668,-17449,-3193
18:50:20,-668,-17449,-3193
18:50:20,-668,-17449,-3193
18:50:20,-784,-17433,-3141
18:50:20,-784,-17433,-3141
18:50:20,-784,-17433,-3141
18:50:20,-784,-17433,-3141
18:50:20,-382,-17418,-3100
18:50:20,-382,-17418,-3100
18:50:20,-382,-17418,-3100
18:50:20,-382,-17418,-3100
18:50:20,-328,-17393,-3041
18:50:20,-328,-17393,-3041
18:50:20,-328,-17393,-3041
18:50:20,-328,-17393,-3041
18:50:20,-182,-17386,-2999
18:50:20,-182,-17386,-2999
18:50:20,-182,-17386,-2999
18:50:20,-182,-17386,-2999
18:50:20,-6,-17376,-2994
18:50:20,-6,-17376,-2994
18:50:20,-6,-17376,-2994
18:50:20,-6,-17376,-2994
18:50:20,-174,-17430,-3124
18:50:20,-174,-17430,-3124
18:50:20,-174,-17430,-3124
18:50:20,-174,-17430,-3124
18:50:20,-134,-17505,-3377
18:50:20,-134,-17505,-3377
18:50:20,-134,-17505,-3377
18:50:20,-134,-17505,-3377
18:50:20,-249,-17638,-3720
18:50:20,-249,-17638,-3720
18:50:20,-249,-17638,-3720
18:50:20,-249,-17638,-3720
18:50:20,319,-17767,-4094
18:50:20,319,-17767,-4094
18:50:20,319,-17767,-4094
18:50:20,319,-17767,-4094
18:50:20,349,-17878,-4452
18:50:20,349,-17878,-4452
18:50:20,349,-17878,-4452
18:50:20,349,-17878,-4452
18:50:20,459,-17964,-4680
18:50:20,459,-17964,-4680
18:50:20,459,-17964,-4680
18:50:20,459,-17964,-4680
18:50:20,265,-17995,-4777
18:50:20,265,-17995,-4777
18:50:20,265,-17995,-4777
18:50:20,265,-17995,-4777
18:50:20,212,-17989,-4760
18:50:20,212,-17989,-4760
18:50:20,212,-17989,-4760
18:50:20,212,-17989,-4760
18:50:20,-223,-17974,-4719
18:50:20,-223,-17974,-4719
18:50:20,-223,-17974,-4719
18:50:20,-223,-17974,-4719
18:50:20,-442,-17939,-4651
18:50:20,-442,-17939,-4651
18:50:20,-442,-17939,-4651
18:50:20,-442,-17939,-4651
18:50:20,-846,-17910,-4560
18:50:20,-846,-17910,-4560
18:50:20,-846,-17910,-4560
18:50:20,-846,-17910,-4560
18:50:20,-743,-17872,-4458
18:50:20,-743,-17872,-4458
18:50:20,-743,-17872,-4458
18:50:20,-743,-17872,-4458
18:50:20,-899,-17841,-4351
18:50:20,-899,-17841,-4351
18:50:20,-899,-17841,-4351
18:50:20,-899,-17841,-4351
18:50:20,-701,-17815,-4280
18:50:20,-701,-17815,-4280
18:50:20,-701,-17815,-4280
18:50:20,-701,-17815,-4280
18:50:20,-691,-17810,-4239
18:50:20,-691,-17810,-4239
18:50:20,-691,-17810,-4239
18:50:20,-691,-17810,-4239
18:50:20,-631,-17803,-4244
18:50:20,-631,-17803,-4244
18:50:20,-631,-17803,-4244
18:50:20,-631,-17803,-4244
18:50:20,-547,-17808,-4240
18:50:20,-547,-17808,-4240
18:50:20,-547,-17808,-4240
18:50:20,-547,-17808,-4240
18:50:20,-661,-17812,-4257
18:50:20,-661,-17812,-4257
18:50:20,-661,-17812,-4257
18:50:20,-661,-17812,-4257
18:50:20,-712,-17811,-4276
18:50:20,-712,-17811,-4276
18:50:20,-712,-17811,-4276
18:50:20,-712,-17811,-4276
18:50:20,-796,-17800,-4264
18:50:20,-796,-17800,-4264
18:50:20,-796,-17800,-4264
18:50:20,-796,-17800,-4264
18:50:20,-618,-17802,-4228
18:50:20,-618,-17802,-4228
18:50:20,-618,-17802,-4228
18:50:20,-618,-17802,-4228
18:50:20,-735,-17782,-4179
18:50:20,-735,-17782,-4179
18:50:20,-735,-17782,-4179
18:50:20,-735,-17782,-4179
18:50:20,-717,-17754,-4117
18:50:20,-717,-17754,-4117
18:50:20,-717,-17754,-4117
18:50:20,-717,-17754,-4117
18:50:20,-577,-17733,-4051
18:50:20,-577,-17733,-4051
18:50:20,-577,-17733,-4051
18:50:20,-577,-17733,-4051
18:50:20,-547,-17709,-3965
18:50:20,-547,-17709,-3965
18:50:20,-547,-17709,-3965
18:50:20,-547,-17709,-3965
18:50:20,-534,-17687,-3897
18:50:20,-534,-17687,-3897
18:50:20,-534,-17687,-3897
18:50:20,-534,-17687,-3897
18:50:20,-320,-17639,-3821
18:50:20,-320,-17639,-3821
18:50:20,-320,-17639,-3821
18:50:20,-320,-17639,-3821
18:50:20,-412,-17627,-3735
18:50:20,-412,-17627,-3735
18:50:20,-412,-17627,-3735
18:50:20,-412,-17627,-3735
18:50:20,-644,-17618,-3675
18:50:20,-644,-17618,-3675
18:50:20,-644,-17618,-3675
18:50:20,-644,-17618,-3675
18:50:20,-368,-17588,-3614
18:50:20,-368,-17588,-3614
18:50:20,-368,-17588,-3614
18:50:20,-368,-17588,-3614
18:50:20,-606,-17564,-3567
18:50:20,-606,-17564,-3567
18:50:20,-606,-17564,-3567
18:50:20,-606,-17564,-3567
18:50:20,-667,-17550,-3496
18:50:20,-667,-17550,-3496
18:50:20,-667,-17550,-3496
18:50:20,-667,-17550,-3496
18:50:20,-714,-17531,-3444
18:50:20,-714,-17531,-3444
18:50:20,-714,-17531,-3444
18:50:20,-714,-17531,-3444
18:50:20,-926,-17509,-3394
18:50:20,-926,-17509,-3394
18:50:20,-926,-17509,-3394
18:50:20,-926,-17509,-3394
18:50:20,-663,-17491,-3324
18:50:20,-663,-17491,-3324
18:50:20,-663,-17491,-3324
18:50:20,-663,-17491,-3324
18:50:20,-645,-17470,-3262
18:50:20,-645,-17470,-3262
18:50:20,-645,-17470,-3262
18:50:20,-645,-17470,-3262
18:50:20,-651,-17459,-3226
18:50:20,-651,-17459,-3226
18:50:20,-651,-17459,-3226
18:50:20,-651,-17459,-3226
18:50:20,-745,-17443,-3195
18:50:20,-745,-17443,-3195
18:50:20,-745,-17443,-3195
18:50:20,-745,-17443,-3195
18:50:20,-906,-17427,-3147
18:50:20,-906,-17427,-3147
18:50:20,-906,-17427,-3147
18:50:20,-906,-17427,-3147
18:50:20,-875,-17414,-3123
18:50:20,-875,-17414,-3123
18:50:20,-875,-17414,-3123
18:50:20,-875,-17414,-3123
18:50:20,-783,-17403,-3066
18:50:20,-783,-17403,-3066
18:50:20,-783,-17403,-3066
18:50:21,-783,-17403,-3066
18:50:21,-893,-17391,-3033
18:50:21,-893,-17391,-3033
18:50:21,-893,-17391,-3033
18:50:21,-893,-17391,-3033
18:50:21,-800,-17365,-2999
18:50:21,-800,-17365,-2999
18:50:21,-800,-17365,-2999
18:50:21,-800,-17365,-2999
18:50:21,-954,-17347,-2941
18:50:21,-954,-17347,-2941
18:50:21,-954,-17347,-2941
18:50:21,-954,-17347,-2941
18:50:21,-959,-17360,-2948
18:50:21,-959,-17360,-2948
18:50:21,-959,-17360,-2948
18:50:21,-959,-17360,-2948
18:50:21,-1040,-17416,-3085
18:50:21,-1040,-17416,-3085
18:50:21,-1040,-17416,-3085
18:50:21,-1040,-17416,-3085
18:50:21,-1082,-17496,-3329
18:50:21,-1082,-17496,-3329
18:50:21,-1082,-17496,-3329
18:50:21,-1082,-17496,-3329
18:50:21,-1045,-17597,-3635
18:50:21,-1045,-17597,-3635
18:50:21,-1045,-17597,-3635
18:50:21,-1045,-17597,-3635
18:50:21,-1081,-17704,-3950
18:50:21,-1081,-17704,-3950
18:50:21,-1081,-17704,-3950
18:50:21,-1081,-17704,-3950
18:50:21,-957,-17795,-4190
18:50:21,-957,-17795,-4190
18:50:21,-957,-17795,-4190
18:50:21,-957,-17795,-4190
18:50:21,-979,-17829,-4338
18:50:21,-979,-17829,-4338
18:50:21,-979,-17829,-4338
18:50:21,-979,-17829,-4338
18:50:21,-941,-17842,-4372
18:50:21,-941,-17842,-4372
18:50:21,-941,-17842,-4372
18:50:21,-941,-17842,-4372
18:50:21,-1004,-17837,-4358
18:50:21,-1004,-17837,-4358
18:50:21,-1004,-17837,-4358
18:50:21,-1004,-17837,-4358
18:50:21,-1018,-17819,-4305
18:50:21,-1018,-17819,-4305
18:50:21,-1018,-17819,-4305
18:50:21,-1018,-17819,-4305
18:50:21,-1137,-17800,-4236
18:50:21,-1137,-17800,-4236
18:50:21,-1137,-17800,-4236
18:50:21,-1137,-17800,-4236
18:50:21,-1020,-17770,-4153
18:50:21,-1020,-17770,-4153
18:50:21,-1020,-17770,-4153
18:50:21,-1020,-17770,-4153
18:50:21,-895,-17735,-4049
18:50:21,-895,-17735,-4049
18:50:21,-895,-17735,-4049
18:50:21,-895,-17735,-4049
18:50:21,-977,-17717,-3970
18:50:21,-977,-17717,-3970
18:50:21,-977,-17717,-3970
18:50:21,-977,-17717,-3970
18:50:21,-1002,-17686,-3922
18:50:21,-1002,-17686,-3922
18:50:21,-1002,-17686,-3922
18:50:21,-1002,-17686,-3922
18:50:21,-1127,-17690,-3888
18:50:21,-1127,-17690,-3888
18:50:21,-1127,-17690,-3888
18:50:21,-1127,-17690,-3888
18:50:21,-1092,-17679,-3880
18:50:21,-1092,-17679,-3880
18:50:21,-1092,-17679,-3880
18:50:21,-1092,-17679,-3880
18:50:21,-1088,-17685,-3894
18:50:21,-1088,-17685,-3894
18:50:21,-1088,-17685,-3894
18:50:21,-1088,-17685,-3894
18:50:21,-1031,-17695,-3917
18:50:21,-1031,-17695,-3917
18:50:21,-1031,-17695,-3917
18:50:21,-1031,-17695,-3917
18:50:21,-1112,-17694,-3918
18:50:21,-1112,-17694,-3918
18:50:21,-1112,-17694,-3918
18:50:21,-1112,-17694,-3918
18:50:21,-958,-17700,-3904
18:50:21,-958,-17700,-3904
18:50:21,-958,-17700,-3904
18:50:21,-958,-17700,-3904
18:50:21,-921,-17679,-3869
18:50:21,-921,-17679,-3869
18:50:21,-921,-17679,-3869
18:50:21,-921,-17679,-3869
18:50:21,-866,-17661,-3825
18:50:21,-866,-17661,-3825
18:50:21,-866,-17661,-3825
18:50:21,-866,-17661,-3825
18:50:21,-877,-17644,-3776
18:50:21,-877,-17644,-3776
18:50:21,-877,-17644,-3776
18:50:21,-877,-17644,-3776
18:50:21,-848,-17621,-3711
18:50:21,-848,-17621,-3711
18:50:21,-848,-17621,-3711
18:50:21,-848,-17621,-3711
18:50:21,-648,-17599,-3636
18:50:21,-648,-17599,-3636
18:50:21,-648,-17599,-3636
18:50:21,-648,-17599,-3636
18:50:21,-813,-17572,-3550
18:50:21,-813,-17572,-3550
18:50:21,-813,-17572,-3550
18:50:21,-813,-17572,-3550
18:50:21,-784,-17546,-3495
18:50:21,-784,-17546,-3495
18:50:21,-784,-17546,-3495
18:50:21,-784,-17546,-3495
18:50:21,-761,-17527,-3425
18:50:21,-761,-17527,-3425
18:50:21,-761,-17527,-3425
18:50:21,-761,-17527,-3425
18:50:21,-877,-17511,-3358
18:50:21,-877,-17511,-3358
18:50:21,-877,-17511,-3358
18:50:21,-877,-17511,-3358
18:50:21,-901,-17488,-3307
18:50:21,-901,-17488,-3307
18:50:21,-901,-17488,-3307
18:50:21,-901,-17488,-3307
18:50:21,-815,-17470,-3240
18:50:21,-815,-17470,-3240
18:50:21,-815,-17470,-3240
18:50:21,-815,-17470,-3240
18:50:21,-788,-17453,-3185
18:50:21,-788,-17453,-3185
18:50:21,-788,-17453,-3185
18:50:21,-788,-17453,-3185
18:50:21,-828,-17437,-3157
18:50:21,-828,-17437,-3157
18:50:21,-828,-17437,-3157
18:50:21,-828,-17437,-3157
18:50:21,-756,-17421,-3105
18:50:21,-756,-17421,-3105
