Time,ECG,PPG,HR
18:45:29,-796,-17668,-4166
18:45:29,-796,-17668,-4166
18:45:29,-705,-17671,-4173
18:45:29,-705,-17671,-4173
18:45:29,-705,-17671,-4173
18:45:29,-705,-17671,-4173
18:45:29,-703,-17679,-4179
18:45:29,-703,-17679,-4179
18:45:29,-703,-17679,-4179
18:45:29,-703,-17679,-4179
18:45:29,-736,-17679,-4202
18:45:29,-736,-17679,-4202
18:45:29,-736,-17679,-4202
18:45:29,-736,-17679,-4202
18:45:29,-750,-17696,-4234
18:45:29,-750,-17696,-4234
18:45:29,-750,-17696,-4234
18:45:29,-750,-17696,-4234
18:45:29,-724,-17696,-4251
18:45:29,-724,-17696,-4251
18:45:29,-724,-17696,-4251
18:45:29,-724,-17696,-4251
18:45:29,-739,-17694,-4272
18:45:29,-739,-17694,-4272
18:45:29,-739,-17694,-4272
18:45:29,-739,-17694,-4272
18:45:29,-654,-17703,-4295
18:45:29,-654,-17703,-4295
18:45:29,-654,-17703,-4295
18:45:29,-654,-17703,-4295
18:45:29,-608,-17703,-4300
18:45:29,-608,-17703,-4300
18:45:29,-608,-17703,-4300
18:45:29,-608,-17703,-4300
18:45:29,-712,-17711,-4312
18:45:29,-712,-17711,-4312
18:45:29,-712,-17711,-4312
18:45:29,-712,-17711,-4312
18:45:29,-634,-17703,-4325
18:45:29,-634,-17703,-4325
18:45:29,-634,-17703,-4325
18:45:29,-634,-17703,-4325
18:45:29,-675,-17718,-4330
18:45:29,-675,-17718,-4330
18:45:29,-675,-17718,-4330
18:45:29,-675,-17718,-4330
18:45:29,-533,-17708,-4329
18:45:29,-533,-17708,-4329
18:45:29,-533,-17708,-4329
18:45:29,-533,-17708,-4329
18:45:29,-616,-17712,-4332
18:45:29,-616,-17712,-4332
18:45:29,-616,-17712,-4332
18:45:29,-616,-17712,-4332
18:45:29,-585,-17708,-4337
18:45:29,-585,-17708,-4337
18:45:29,-585,-17708,-4337
18:45:29,-585,-17708,-4337
18:45:29,-589,-17718,-4346
18:45:29,-589,-17718,-4346
18:45:29,-589,-17718,-4346
18:45:29,-589,-17718,-4346
18:45:29,-510,-17720,-4342
18:45:29,-510,-17720,-4342
18:45:29,-510,-17720,-4342
18:45:29,-510,-17720,-4342
18:45:29,-525,-17718,-4346
18:45:29,-525,-17718,-4346
18:45:30,-525,-17718,-4346
18:45:30,-525,-17718,-4346
18:45:30,-505,-17727,-4361
18:45:30,-505,-17727,-4361
18:45:30,-505,-17727,-4361
18:45:30,-505,-17727,-4361
18:45:30,-554,-17726,-4351
18:45:30,-554,-17726,-4351
18:45:30,-554,-17726,-4351
18:45:30,-554,-17726,-4351
18:45:30,-441,-17719,-4343
18:45:30,-441,-17719,-4343
18:45:30,-441,-17719,-4343
18:45:30,-441,-17719,-4343
18:45:30,-474,-17719,-4351
18:45:30,-474,-17719,-4351
18:45:30,-474,-17719,-4351
18:45:30,-474,-17719,-4351
18:45:30,-356,-17711,-4351
18:45:30,-356,-17711,-4351
18:45:30,-356,-17711,-4351
18:45:30,-356,-17711,-4351
18:45:30,-477,-17716,-4347
18:45:30,-477,-17716,-4347
18:45:30,-477,-17716,-4347
18:45:30,-477,-17716,-4347
18:45:30,-318,-17713,-4347
18:45:30,-318,-17713,-4347
18:45:30,-318,-17713,-4347
18:45:30,-318,-17713,-4347
18:45:30,-396,-17710,-4335
18:45:30,-396,-17710,-4335
18:45:30,-396,-17710,-4335
18:45:30,-396,-17710,-4335
18:45:30,-280,-17712,-4337
18:45:30,-280,-17712,-4337
18:45:30,-280,-17712,-4337
18:45:30,-280,-17712,-4337
18:45:30,-299,-17710,-4333
18:45:30,-299,-17710,-4333
18:45:30,-299,-17710,-4333
18:45:30,-299,-17710,-4333
18:45:30,-338,-17712,-4328
18:45:30,-338,-17712,-4328
18:45:30,-338,-17712,-4328
18:45:30,-338,-17712,-4328
18:45:30,-409,-17699,-4321
18:45:30,-409,-17699,-4321
18:45:30,-409,-17699,-4321
18:45:30,-409,-17699,-4321
18:45:30,-230,-17706,-4319
18:45:30,-230,-17706,-4319
18:45:30,-230,-17706,-4319
18:45:30,-230,-17706,-4319
18:45:30,-282,-17698,-4304
18:45:30,-282,-17698,-4304
18:45:30,-282,-17698,-4304
18:45:30,-282,-17698,-4304
18:45:30,-177,-17708,-4316
18:45:30,-177,-17708,-4316
18:45:30,-177,-17708,-4316
18:45:30,-177,-17708,-4316
18:45:30,-245,-17717,-4314
18:45:30,-245,-17717,-4314
18:45:30,-245,-17717,-4314
18:45:30,-245,-17717,-4314
18:45:30,-179,-17718,-4315
18:45:30,-179,-17718,-4315
18:45:30,-179,-17718,-4315
18:45:30,-179,-17718,-4315
18:45:30,-167,-17726,-4337
18:45:30,-167,-17726,-4337
18:45:30,-167,-17726,-4337
18:45:30,-167,-17726,-4337
18:45:30,-182,-17719,-4315
18:45:30,-182,-17719,-4315
18:45:30,-182,-17719,-4315
18:45:30,-182,-17719,-4315
18:45:30,-185,-17710,-4324
18:45:30,-185,-17710,-4324
18:45:30,-185,-17710,-4324
18:45:30,-185,-17710,-4324
18:45:30,-192,-17721,-4315
18:45:30,-192,-17721,-4315
18:45:30,-192,-17721,-4315
18:45:30,-192,-17721,-4315
18:45:30,-151,-17707,-4300
18:45:30,-151,-17707,-4300
18:45:30,-151,-17707,-4300
18:45:30,-151,-17707,-4300
18:45:30,-165,-17695,-4290
18:45:30,-165,-17695,-4290
18:45:30,-165,-17695,-4290
18:45:30,-165,-17695,-4290
18:45:30,-101,-17707,-4280
18:45:30,-101,-17707,-4280
18:45:30,-101,-17707,-4280
18:45:30,-101,-17707,-4280
18:45:30,-166,-17700,-4259
18:45:30,-166,-17700,-4259
18:45:30,-166,-17700,-4259
18:45:30,-166,-17700,-4259
18:45:30,10,-17702,-4242
18:45:30,10,-17702,-4242
18:45:30,10,-17702,-4242
18:45:30,10,-17702,-4242
18:45:30,-126,-17697,-4249
18:45:30,-126,-17697,-4249
18:45:30,-126,-17697,-4249
18:45:30,-126,-17697,-4249
18:45:30,39,-17691,-4241
18:45:30,39,-17691,-4241
18:45:30,39,-17691,-4241
18:45:30,39,-17691,-4241
18:45:30,-51,-17682,-4241
18:45:30,-51,-17682,-4241
18:45:30,-51,-17682,-4241
18:45:30,-51,-17682,-4241
18:45:30,-12,-17684,-4229
18:45:30,-12,-17684,-4229
18:45:30,-12,-17684,-4229
18:45:30,-12,-17684,-4229
18:45:30,-40,-17679,-4225
18:45:30,-40,-17679,-4225
18:45:30,-40,-17679,-4225
18:45:30,-40,-17679,-4225
18:45:30,7,-17673,-4218
18:45:30,7,-17673,-4218
18:45:30,7,-17673,-4218
18:45:30,7,-17673,-4218
18:45:30,-15,-17676,-4209
18:45:30,-15,-17676,-4209
18:45:30,-15,-17676,-4209
18:45:30,-15,-17676,-4209
18:45:30,46,-17679,-4197
18:45:30,46,-17679,-4197
18:45:30,46,-17679,-4197
18:45:30,46,-17679,-4197
18:45:30,117,-17689,-4176
18:45:30,117,-17689,-4176
18:45:30,117,-17689,-4176
18:45:30,117,-17689,-4176
18:45:30,122,-17677,-4179
18:45:30,122,-17677,-4179
18:45:30,122,-17677,-4179
18:45:30,122,-17677,-4179
18:45:30,95,-17673,-4172
18:45:30,95,-17673,-4172
18:45:30,95,-17673,-4172
18:45:30,95,-17673,-4172
18:45:30,127,-17670,-4154
18:45:30,127,-17670,-4154
18:45:30,127,-17670,-4154
18:45:30,127,-17670,-4154
18:45:30,133,-17661,-4146
18:45:30,133,-17661,-4146
18:45:30,133,-17661,-4146
18:45:30,133,-17661,-4146
18:45:30,78,-17666,-4148
18:45:30,78,-17666,-4148
18:45:30,78,-17666,-4148
18:45:30,78,-17666,-4148
18:45:30,90,-17661,-4140
18:45:30,90,-17661,-4140
18:45:30,90,-17661,-4140
18:45:30,90,-17661,-4140
18:45:30,80,-17665,-4128
18:45:30,80,-17665,-4128
18:45:30,80,-17665,-4128
18:45:30,80,-17665,-4128
18:45:30,50,-17659,-4117
18:45:30,50,-17659,-4117
18:45:30,50,-17659,-4117
18:45:30,50,-17659,-4117
18:45:30,144,-17657,-4111
18:45:30,144,-17657,-4111
18:45:30,144,-17657,-4111
18:45:30,144,-17657,-4111
18:45:30,135,-17650,-4097
18:45:30,135,-17650,-4097
18:45:30,135,-17650,-4097
18:45:30,135,-17650,-4097
18:45:30,61,-17654,-4085
18:45:30,61,-17654,-4085
18:45:30,61,-17654,-4085
18:45:30,61,-17654,-4085
18:45:30,97,-17647,-4063
18:45:30,97,-17647,-4063
18:45:30,97,-17647,-4063
18:45:30,97,-17647,-4063
18:45:30,132,-17649,-4055
18:45:30,132,-17649,-4055
18:45:30,132,-17649,-4055
18:45:30,132,-17649,-4055
18:45:30,148,-17640,-4051
18:45:30,148,-17640,-4051
18:45:30,148,-17640,-4051
18:45:30,148,-17640,-4051
18:45:30,87,-17643,-4041
18:45:30,87,-17643,-4041
18:45:31,87,-17643,-4041
18:45:31,87,-17643,-4041
18:45:31,83,-17638,-4043
18:45:31,83,-17638,-4043
18:45:31,83,-17638,-4043
18:45:31,83,-17638,-4043
18:45:31,107,-17641,-4023
18:45:31,107,-17641,-4023
18:45:31,107,-17641,-4023
18:45:31,107,-17641,-4023
18:45:31,164,-17631,-4029
18:45:31,164,-17631,-4029
18:45:31,164,-17631,-4029
18:45:31,164,-17631,-4029
18:45:31,118,-17634,-3997
18:45:31,118,-17634,-3997
18:45:31,118,-17634,-3997
18:45:31,118,-17634,-3997
18:45:31,164,-17625,-3992
18:45:31,164,-17625,-3992
18:45:31,164,-17625,-3992
18:45:31,164,-17625,-3992
18:45:31,125,-17626,-3978
18:45:31,125,-17626,-3978
18:45:31,125,-17626,-3978
18:45:31,125,-17626,-3978
18:45:31,122,-17629,-3972
18:45:31,122,-17629,-3972
18:45:31,122,-17629,-3972
18:45:31,122,-17629,-3972
18:45:31,79,-17624,-3950
18:45:31,79,-17624,-3950
18:45:31,79,-17624,-3950
18:45:31,79,-17624,-3950
18:45:31,308,-17609,-3936
18:45:31,308,-17609,-3936
18:45:31,308,-17609,-3936
18:45:31,308,-17609,-3936
18:45:31,99,-17609,-3939
18:45:31,99,-17609,-3939
18:45:31,99,-17609,-3939
18:45:31,99,-17609,-3939
18:45:31,279,-17609,-3915
18:45:31,279,-17609,-3915
18:45:31,279,-17609,-3915
18:45:31,279,-17609,-3915
18:45:31,37,-17612,-3901
18:45:31,37,-17612,-3901
18:45:31,37,-17612,-3901
18:45:31,37,-17612,-3901
18:45:31,198,-17595,-3909
18:45:31,198,-17595,-3909
18:45:31,198,-17595,-3909
18:45:31,198,-17595,-3909
18:45:31,97,-17602,-3898
18:45:31,97,-17602,-3898
18:45:31,97,-17602,-3898
18:45:31,97,-17602,-3898
18:45:31,71,-17604,-3894
18:45:31,71,-17604,-3894
18:45:31,71,-17604,-3894
18:45:31,71,-17604,-3894
18:45:31,35,-17589,-3865
18:45:31,35,-17589,-3865
18:45:31,35,-17589,-3865
18:45:31,35,-17589,-3865
18:45:31,61,-17589,-3852
18:45:31,61,-17589,-3852
18:45:31,61,-17589,-3852
18:45:31,61,-17589,-3852
18:45:31,177,-17586,-3867
18:45:31,177,-17586,-3867
18:45:31,177,-17586,-3867
18:45:31,177,-17586,-3867
18:45:31,0,-17595,-3854
18:45:31,0,-17595,-3854
18:45:31,0,-17595,-3854
18:45:31,0,-17595,-3854
18:45:31,-124,-17590,-3861
18:45:31,-124,-17590,-3861
18:45:31,-124,-17590,-3861
18:45:31,-124,-17590,-3861
18:45:31,-71,-17596,-3901
18:45:31,-71,-17596,-3901
18:45:31,-71,-17596,-3901
18:45:31,-71,-17596,-3901
18:45:31,-134,-17623,-3925
18:45:31,-134,-17623,-3925
18:45:31,-134,-17623,-3925
18:45:31,-134,-17623,-3925
18:45:31,65,-17630,-3961
18:45:31,65,-17630,-3961
18:45:31,65,-17630,-3961
18:45:31,65,-17630,-3961
18:45:31,-67,-17637,-3994
18:45:31,-67,-17637,-3994
18:45:31,-67,-17637,-3994
18:45:31,-67,-17637,-3994
18:45:31,0,-17651,-4007
18:45:31,0,-17651,-4007
18:45:31,0,-17651,-4007
18:45:31,0,-17651,-4007
18:45:31,-126,-17644,-4012
18:45:31,-126,-17644,-4012
18:45:31,-126,-17644,-4012
18:45:31,-126,-17644,-4012
18:45:31,-50,-17650,-4023
18:45:31,-50,-17650,-4023
18:45:31,-50,-17650,-4023
18:45:31,-50,-17650,-4023
18:45:31,-114,-17658,-4040
18:45:31,-114,-17658,-4040
18:45:31,-114,-17658,-4040
18:45:31,-114,-17658,-4040
18:45:31,-39,-17672,-4063
18:45:31,-39,-17672,-4063
18:45:31,-39,-17672,-4063
18:45:31,-39,-17672,-4063
18:45:31,-135,-17676,-4055
18:45:31,-135,-17676,-4055
18:45:31,-135,-17676,-4055
18:45:31,-135,-17676,-4055
18:45:31,-22,-17673,-4065
18:45:31,-22,-17673,-4065
18:45:31,-22,-17673,-4065
18:45:31,-22,-17673,-4065
18:45:31,-99,-17676,-4068
18:45:31,-99,-17676,-4068
18:45:31,-99,-17676,-4068
18:45:31,-99,-17676,-4068
18:45:31,21,-17684,-4078
18:45:31,21,-17684,-4078
18:45:31,21,-17684,-4078
18:45:31,21,-17684,-4078
18:45:31,24,-17676,-4070
18:45:31,24,-17676,-4070
18:45:31,24,-17676,-4070
18:45:31,24,-17676,-4070
18:45:31,25,-17682,-4066
18:45:31,25,-17682,-4066
18:45:31,25,-17682,-4066
18:45:31,25,-17682,-4066
18:45:31,101,-17680,-4078
18:45:31,101,-17680,-4078
18:45:31,101,-17680,-4078
18:45:31,101,-17680,-4078
18:45:31,99,-17669,-4072
18:45:31,99,-17669,-4072
18:45:31,99,-17669,-4072
18:45:31,99,-17669,-4072
18:45:31,175,-17682,-4056
18:45:31,175,-17682,-4056
18:45:31,175,-17682,-4056
18:45:31,175,-17682,-4056
18:45:31,6,-17680,-4075
18:45:31,6,-17680,-4075
18:45:31,6,-17680,-4075
18:45:31,6,-17680,-4075
18:45:31,89,-17687,-4065
18:45:31,89,-17687,-4065
18:45:31,89,-17687,-4065
18:45:31,89,-17687,-4065
18:45:31,20,-17680,-4064
18:45:31,20,-17680,-4064
18:45:31,20,-17680,-4064
18:45:31,20,-17680,-4064
18:45:31,29,-17678,-4062
18:45:31,29,-17678,-4062
18:45:31,29,-17678,-4062
18:45:31,29,-17678,-4062
18:45:31,-100,-17672,-4060
18:45:31,-100,-17672,-4060
18:45:31,-100,-17672,-4060
18:45:31,-100,-17672,-4060
18:45:31,-53,-17674,-4066
18:45:31,-53,-17674,-4066
18:45:31,-53,-17674,-4066
18:45:31,-53,-17674,-4066
18:45:31,-123,-17673,-4060
18:45:31,-123,-17673,-4060
18:45:31,-123,-17673,-4060
18:45:31,-123,-17673,-4060
18:45:31,-69,-17675,-4062
18:45:31,-69,-17675,-4062
18:45:31,-69,-17675,-4062
18:45:31,-69,-17675,-4062
18:45:31,-142,-17685,-4066
18:45:31,-142,-17685,-4066
18:45:31,-142,-17685,-4066
18:45:31,-142,-17685,-4066
18:45:31,-18,-17674,-4048
18:45:31,-18,-17674,-4048
18:45:31,-18,-17674,-4048
18:45:31,-18,-17674,-4048
18:45:31,-129,-17682,-4063
18:45:31,-129,-17682,-4063
18:45:31,-129,-17682,-4063
18:45:31,-129,-17682,-4063
18:45:31,-106,-17675,-4053
18:45:32,-106,-17675,-4053
18:45:32,-106,-17675,-4053
18:45:32,-106,-17675,-4053
18:45:32,-98,-17673,-4054
18:45:32,-98,-17673,-4054
18:45:32,-98,-17673,-4054
18:45:32,-98,-17673,-4054
18:45:32,-94,-17681,-4042
18:45:32,-94,-17681,-4042
18:45:32,-94,-17681,-4042
18:45:32,-94,-17681,-4042
18:45:32,-111,-17671,-4028
18:45:32,-111,-17671,-4028
18:45:32,-111,-17671,-4028
18:45:32,-111,-17671,-4028
18:45:32,-176,-17666,-4019
18:45:32,-176,-17666,-4019
18:45:32,-176,-17666,-4019
18:45:32,-176,-17666,-4019
18:45:32,-187,-17667,-3993
18:45:32,-187,-17667,-3993
18:45:32,-187,-17667,-3993
18:45:32,-187,-17667,-3993
18:45:32,-59,-17660,-3995
18:45:32,-59,-17660,-3995
18:45:32,-59,-17660,-3995
18:45:32,-59,-17660,-3995
18:45:32,-65,-17657,-3978
18:45:32,-65,-17657,-3978
18:45:32,-65,-17657,-3978
18:45:32,-65,-17657,-3978
18:45:32,-61,-17647,-3984
18:45:32,-61,-17647,-3984
18:45:32,-61,-17647,-3984
18:45:32,-61,-17647,-3984
18:45:32,-109,-17635,-3963
18:45:32,-109,-17635,-3963
18:45:32,-109,-17635,-3963
18:45:32,-109,-17635,-3963
18:45:32,-180,-17640,-3969
18:45:32,-180,-17640,-3969
18:45:32,-180,-17640,-3969
18:45:32,-180,-17640,-3969
18:45:32,-156,-17642,-3962
18:45:32,-156,-17642,-3962
18:45:32,-156,-17642,-3962
18:45:32,-156,-17642,-3962
18:45:32,-74,-17630,-3948
18:45:32,-74,-17630,-3948
18:45:32,-74,-17630,-3948
18:45:32,-74,-17630,-3948
18:45:32,-110,-17640,-3938
18:45:32,-110,-17640,-3938
18:45:32,-110,-17640,-3938
18:45:32,-110,-17640,-3938
18:45:32,-141,-17637,-3932
18:45:32,-141,-17637,-3932
18:45:32,-141,-17637,-3932
18:45:32,-141,-17637,-3932
18:45:32,-8,-17637,-3941
18:45:32,-8,-17637,-3941
18:45:32,-8,-17637,-3941
18:45:32,-8,-17637,-3941
18:45:32,-22,-17639,-3954
18:45:32,-22,-17639,-3954
18:45:32,-22,-17639,-3954
18:45:32,-22,-17639,-3954
18:45:32,-173,-17639,-3926
18:45:32,-173,-17639,-3926
18:45:32,-173,-17639,-3926
18:45:32,-173,-17639,-3926
18:45:32,-196,-17637,-3912
18:45:32,-196,-17637,-3912
18:45:32,-196,-17637,-3912
18:45:32,-196,-17637,-3912
18:45:32,30,-17623,-3907
18:45:32,30,-17623,-3907
18:45:32,30,-17623,-3907
18:45:32,30,-17623,-3907
18:45:32,70,-17632,-3913
18:45:32,70,-17632,-3913
18:45:32,70,-17632,-3913
18:45:32,70,-17632,-3913
18:45:32,9,-17633,-3934
18:45:32,9,-17633,-3934
18:45:32,9,-17633,-3934
18:45:32,9,-17633,-3934
18:45:32,54,-17647,-3955
18:45:32,54,-17647,-3955
18:45:32,54,-17647,-3955
18:45:32,54,-17647,-3955
18:45:32,74,-17648,-3984
18:45:32,74,-17648,-3984
18:45:32,74,-17648,-3984
18:45:32,74,-17648,-3984
18:45:32,5,-17655,-4005
18:45:32,5,-17655,-4005
18:45:32,5,-17655,-4005
18:45:32,5,-17655,-4005
18:45:32,24,-17662,-4016
18:45:32,24,-17662,-4016
18:45:32,24,-17662,-4016
18:45:32,24,-17662,-4016
18:45:32,-72,-17668,-4035
18:45:32,-72,-17668,-4035
18:45:32,-72,-17668,-4035
18:45:32,-72,-17668,-4035
18:45:32,-128,-17676,-4068
18:45:32,-128,-17676,-4068
18:45:32,-128,-17676,-4068
18:45:32,-128,-17676,-4068
18:45:32,-57,-17681,-4073
18:45:32,-57,-17681,-4073
18:45:32,-57,-17681,-4073
18:45:32,-57,-17681,-4073
18:45:32,-37,-17691,-4079
18:45:32,-37,-17691,-4079
18:45:32,-37,-17691,-4079
18:45:32,-37,-17691,-4079
18:45:32,-95,-17687,-4100
18:45:32,-95,-17687,-4100
18:45:32,-95,-17687,-4100
18:45:32,-95,-17687,-4100
18:45:32,-126,-17685,-4096
18:45:32,-126,-17685,-4096
18:45:32,-126,-17685,-4096
18:45:32,-126,-17685,-4096
18:45:32,-159,-17692,-4107
18:45:32,-159,-17692,-4107
18:45:32,-159,-17692,-4107
18:45:32,-159,-17692,-4107
18:45:32,-144,-17690,-4101
18:45:32,-144,-17690,-4101
18:45:32,-144,-17690,-4101
18:45:32,-144,-17690,-4101
18:45:32,-175,-17696,-4108
18:45:32,-175,-17696,-4108
18:45:32,-175,-17696,-4108
18:45:32,-175,-17696,-4108
18:45:32,-230,-17696,-4117
18:45:32,-230,-17696,-4117
18:45:32,-230,-17696,-4117
18:45:32,-230,-17696,-4117
18:45:32,-247,-17694,-4121
18:45:32,-247,-17694,-4121
18:45:32,-247,-17694,-4121
18:45:32,-247,-17694,-4121
18:45:32,-223,-17703,-4121
18:45:32,-223,-17703,-4121
18:45:32,-223,-17703,-4121
18:45:32,-223,-17703,-4121
18:45:32,-257,-17701,-4137
18:45:32,-257,-17701,-4137
18:45:32,-257,-17701,-4137
18:45:32,-257,-17701,-4137
18:45:32,-177,-17697,-4122
18:45:32,-177,-17697,-4122
18:45:32,-177,-17697,-4122
18:45:32,-177,-17697,-4122
18:45:32,-423,-17697,-4118
18:45:32,-423,-17697,-4118
18:45:32,-423,-17697,-4118
18:45:32,-423,-17697,-4118
18:45:32,-246,-17699,-4127
18:45:32,-246,-17699,-4127
18:45:32,-246,-17699,-4127
18:45:32,-246,-17699,-4127
18:45:32,-298,-17696,-4117
18:45:32,-298,-17696,-4117
18:45:32,-298,-17696,-4117
18:45:32,-298,-17696,-4117
18:45:32,-249,-17694,-4129
18:45:32,-249,-17694,-4129
18:45:32,-249,-17694,-4129
18:45:32,-249,-17694,-4129
18:45:32,-341,-17700,-4122
18:45:32,-341,-17700,-4122
18:45:32,-341,-17700,-4122
18:45:32,-341,-17700,-4122
18:45:32,-281,-17703,-4121
18:45:32,-281,-17703,-4121
18:45:32,-281,-17703,-4121
18:45:32,-281,-17703,-4121
18:45:32,-403,-17705,-4122
18:45:32,-403,-17705,-4122
18:45:32,-403,-17705,-4122
18:45:32,-403,-17705,-4122
18:45:32,-440,-17695,-4108
18:45:32,-440,-17695,-4108
18:45:32,-440,-17695,-4108
18:45:32,-440,-17695,-4108
18:45:32,-517,-17703,-4129
18:45:32,-517,-17703,-4129
18:45:32,-517,-17703,-4129
18:45:32,-517,-17703,-4129
18:45:32,-522,-17712,-4118
18:45:32,-522,-17712,-4118
18:45:32,-522,-17712,-4118
18:45:32,-522,-17712,-4118
18:45:33,-513,-17714,-4117
18:45:33,-513,-17714,-4117
18:45:33,-513,-17714,-4117
18:45:33,-513,-17714,-4117
18:45:33,-543,-17707,-4101
18:45:33,-543,-17707,-4101
18:45:33,-543,-17707,-4101
18:45:33,-543,-17707,-4101
18:45:33,-554,-17705,-4115
18:45:33,-554,-17705,-4115
18:45:33,-554,-17705,-4115
18:45:33,-554,-17705,-4115
18:45:33,-576,-17706,-4111
18:45:33,-576,-17706,-4111
18:45:33,-576,-17706,-4111
18:45:33,-576,-17706,-4111
18:45:33,-545,-17707,-4111
18:45:33,-545,-17707,-4111
18:45:33,-545,-17707,-4111
18:45:33,-545,-17707,-4111
18:45:33,-567,-17709,-4099
18:45:33,-567,-17709,-4099
18:45:33,-567,-17709,-4099
18:45:33,-567,-17709,-4099
18:45:33,-542,-17702,-4097
18:45:33,-542,-17702,-4097
18:45:33,-542,-17702,-4097
18:45:33,-542,-17702,-4097
18:45:33,-581,-17705,-4084
18:45:33,-581,-17705,-4084
18:45:33,-581,-17705,-4084
18:45:33,-581,-17705,-4084
18:45:33,-606,-17699,-4081
18:45:33,-606,-17699,-4081
18:45:33,-606,-17699,-4081
18:45:33,-606,-17699,-4081
18:45:33,-548,-17695,-4076
18:45:33,-548,-17695,-4076
18:45:33,-548,-17695,-4076
18:45:33,-548,-17695,-4076
18:45:33,-727,-17698,-4072
18:45:33,-727,-17698,-4072
18:45:33,-727,-17698,-4072
18:45:33,-727,-17698,-4072
18:45:33,-567,-17698,-4057
18:45:33,-567,-17698,-4057
18:45:33,-567,-17698,-4057
18:45:33,-567,-17698,-4057
18:45:33,-644,-17700,-4054
18:45:33,-644,-17700,-4054
18:45:33,-644,-17700,-4054
18:45:33,-644,-17700,-4054
18:45:33,-562,-17693,-4049
18:45:33,-562,-17693,-4049
18:45:33,-562,-17693,-4049
18:45:33,-562,-17693,-4049
18:45:33,-726,-17697,-4056
18:45:33,-726,-17697,-4056
18:45:33,-726,-17697,-4056
18:45:33,-726,-17697,-4056
18:45:33,-684,-17696,-4034
18:45:33,-684,-17696,-4034
18:45:33,-684,-17696,-4034
18:45:33,-684,-17696,-4034
18:45:33,-647,-17682,-4025
18:45:33,-647,-17682,-4025
18:45:33,-647,-17682,-4025
18:45:33,-647,-17682,-4025
18:45:33,-745,-17692,-4051
18:45:33,-745,-17692,-4051
18:45:33,-745,-17692,-4051
18:45:33,-745,-17692,-4051
18:45:33,-646,-17701,-4080
18:45:33,-646,-17701,-4080
18:45:33,-646,-17701,-4080
18:45:33,-646,-17701,-4080
18:45:33,-839,-17701,-4111
18:45:33,-839,-17701,-4111
18:45:33,-839,-17701,-4111
18:45:33,-839,-17701,-4111
18:45:33,-715,-17710,-4132
18:45:33,-715,-17710,-4132
18:45:33,-715,-17710,-4132
18:45:33,-715,-17710,-4132
18:45:33,-716,-17725,-4166
18:45:33,-716,-17725,-4166
18:45:33,-716,-17725,-4166
18:45:33,-716,-17725,-4166
18:45:33,-762,-17730,-4170
18:45:33,-762,-17730,-4170
18:45:33,-762,-17730,-4170
18:45:33,-762,-17730,-4170
18:45:33,-815,-17726,-4192
18:45:33,-815,-17726,-4192
18:45:33,-815,-17726,-4192
18:45:33,-815,-17726,-4192
18:45:33,-814,-17736,-4213
18:45:33,-814,-17736,-4213
18:45:33,-814,-17736,-4213
18:45:33,-814,-17736,-4213
18:45:33,-802,-17744,-4227
18:45:33,-802,-17744,-4227
18:45:33,-802,-17744,-4227
18:45:33,-802,-17744,-4227
18:45:33,-826,-17757,-4249
18:45:33,-826,-17757,-4249
18:45:33,-826,-17757,-4249
18:45:33,-826,-17757,-4249
18:45:33,-701,-17762,-4266
18:45:33,-701,-17762,-4266
18:45:33,-701,-17762,-4266
18:45:33,-701,-17762,-4266
18:45:33,-810,-17766,-4268
18:45:33,-810,-17766,-4268
18:45:33,-810,-17766,-4268
18:45:33,-810,-17766,-4268
18:45:33,-660,-17768,-4284
18:45:33,-660,-17768,-4284
18:45:33,-660,-17768,-4284
18:45:33,-660,-17768,-4284
18:45:33,-927,-17770,-4282
18:45:33,-927,-17770,-4282
18:45:33,-927,-17770,-4282
18:45:33,-927,-17770,-4282
18:45:33,-820,-17765,-4296
18:45:33,-820,-17765,-4296
18:45:33,-820,-17765,-4296
18:45:33,-820,-17765,-4296
18:45:33,-800,-17771,-4292
18:45:33,-800,-17771,-4292
18:45:33,-800,-17771,-4292
18:45:33,-800,-17771,-4292
18:45:33,-605,-17773,-4306
18:45:33,-605,-17773,-4306
18:45:33,-605,-17773,-4306
18:45:33,-605,-17773,-4306
18:45:33,-751,-17768,-4314
18:45:33,-751,-17768,-4314
18:45:33,-751,-17768,-4314
18:45:33,-751,-17768,-4314
18:45:33,-630,-17783,-4311
18:45:33,-630,-17783,-4311
18:45:33,-630,-17783,-4311
18:45:33,-630,-17783,-4311
18:45:33,-813,-17777,-4328
18:45:33,-813,-17777,-4328
18:45:33,-813,-17777,-4328
18:45:33,-813,-17777,-4328
18:45:33,-726,-17788,-4343
18:45:33,-726,-17788,-4343
18:45:33,-726,-17788,-4343
18:45:33,-726,-17788,-4343
18:45:33,-757,-17795,-4365
18:45:33,-757,-17795,-4365
18:45:33,-757,-17795,-4365
18:45:33,-757,-17795,-4365
18:45:33,-715,-17817,-4399
18:45:33,-715,-17817,-4399
18:45:33,-715,-17817,-4399
18:45:33,-715,-17817,-4399
18:45:33,-707,-17839,-4442
18:45:33,-707,-17839,-4442
18:45:33,-707,-17839,-4442
18:45:33,-707,-17839,-4442
18:45:33,-784,-17860,-4478
18:45:33,-784,-17860,-4478
18:45:33,-784,-17860,-4478
18:45:33,-784,-17860,-4478
18:45:33,-722,-17876,-4517
18:45:33,-722,-17876,-4517
