Time,ECG,PPG,HR
14:08:30,-725,-16163,-1413
14:08:30,-725,-16163,-1413
14:08:30,-713,-16150,-1382
14:08:30,-713,-16150,-1382
14:08:30,-713,-16150,-1382
14:08:30,-713,-16150,-1382
14:08:30,-618,-16145,-1356
14:08:30,-618,-16145,-1356
14:08:30,-618,-16145,-1356
14:08:30,-618,-16145,-1356
14:08:30,-701,-16141,-1338
14:08:30,-701,-16141,-1338
14:08:30,-701,-16141,-1338
14:08:30,-701,-16141,-1338
14:08:30,-609,-16133,-1343
14:08:30,-609,-16133,-1343
14:08:30,-609,-16133,-1343
14:08:30,-609,-16133,-1343
14:08:30,-689,-16136,-1333
14:08:30,-689,-16136,-1333
14:08:30,-689,-16136,-1333
14:08:30,-689,-16136,-1333
14:08:30,-623,-16134,-1320
14:08:30,-623,-16134,-1320
14:08:30,-623,-16134,-1320
14:08:30,-623,-16134,-1320
14:08:30,-573,-16198,-1483
14:08:30,-573,-16198,-1483
14:08:30,-573,-16198,-1483
14:08:30,-573,-16198,-1483
14:08:30,-517,-16347,-1824
14:08:30,-517,-16347,-1824
14:08:30,-517,-16347,-1824
14:08:30,-517,-16347,-1824
14:08:30,-504,-16433,-2033
14:08:30,-504,-16433,-2033
14:08:30,-504,-16433,-2033
14:08:30,-504,-16433,-2033
14:08:30,-439,-16457,-2094
14:08:30,-439,-16457,-2094
14:08:30,-439,-16457,-2094
14:08:31,-439,-16457,-2094
14:08:31,-546,-16428,-2037
14:08:31,-546,-16428,-2037
14:08:31,-546,-16428,-2037
14:08:31,-546,-16428,-2037
14:08:31,-475,-16383,-1926
14:08:31,-475,-16383,-1926
14:08:31,-475,-16383,-1926
14:08:31,-475,-16383,-1926
14:08:31,-391,-16326,-1812
14:08:31,-391,-16326,-1812
14:08:31,-391,-16326,-1812
14:08:31,-391,-16326,-1812
14:08:31,-489,-16279,-1705
14:08:31,-489,-16279,-1705
14:08:31,-489,-16279,-1705
14:08:31,-489,-16279,-1705
14:08:31,-470,-16259,-1618
14:08:31,-470,-16259,-1618
14:08:31,-470,-16259,-1618
14:08:31,-470,-16259,-1618
14:08:31,-403,-16233,-1562
14:08:31,-403,-16233,-1562
14:08:31,-403,-16233,-1562
14:08:31,-403,-16233,-1562
14:08:31,-334,-16228,-1566
14:08:31,-334,-16228,-1566
14:08:31,-334,-16228,-1566
14:08:31,-334,-16228,-1566
14:08:31,-317,-16235,-1575
14:08:31,-317,-16235,-1575
14:08:31,-317,-16235,-1575
14:08:31,-317,-16235,-1575
14:08:31,-282,-16243,-1594
14:08:31,-282,-16243,-1594
14:08:31,-282,-16243,-1594
14:08:31,-282,-16243,-1594
14:08:31,-302,-16251,-1621
14:08:31,-302,-16251,-1621
14:08:31,-302,-16251,-1621
14:08:31,-302,-16251,-1621
14:08:31,-283,-16246,-1608
14:08:31,-283,-16246,-1608
14:08:31,-283,-16246,-1608
14:08:31,-283,-16246,-1608
14:08:31,-308,-16233,-1574
14:08:31,-308,-16233,-1574
14:08:31,-308,-16233,-1574
14:08:31,-308,-16233,-1574
14:08:31,-211,-16234,-1544
14:08:31,-211,-16234,-1544
14:08:31,-211,-16234,-1544
14:08:31,-211,-16234,-1544
14:08:31,-240,-16203,-1489
14:08:31,-240,-16203,-1489
14:08:31,-240,-16203,-1489
14:08:31,-240,-16203,-1489
14:08:31,-292,-16205,-1471
14:08:31,-292,-16205,-1471
14:08:31,-292,-16205,-1471
14:08:31,-292,-16205,-1471
14:08:31,-167,-16196,-1464
14:08:31,-167,-16196,-1464
14:08:31,-167,-16196,-1464
14:08:31,-167,-16196,-1464
14:08:31,-203,-16188,-1461
14:08:31,-203,-16188,-1461
14:08:31,-203,-16188,-1461
14:08:31,-203,-16188,-1461
14:08:31,-53,-16184,-1443
14:08:31,-53,-16184,-1443
14:08:31,-53,-16184,-1443
14:08:31,-53,-16184,-1443
14:08:31,-99,-16176,-1430
14:08:31,-99,-16176,-1430
14:08:31,-99,-16176,-1430
14:08:31,-99,-16176,-1430
14:08:31,-66,-16167,-1412
14:08:31,-66,-16167,-1412
14:08:31,-66,-16167,-1412
14:08:31,-66,-16167,-1412
14:08:31,-185,-16177,-1379
14:08:31,-185,-16177,-1379
14:08:31,-185,-16177,-1379
14:08:31,-185,-16177,-1379
14:08:31,-249,-16198,-1454
14:08:31,-249,-16198,-1454
14:08:31,-249,-16198,-1454
14:08:31,-249,-16198,-1454
14:08:31,466,-16329,-1742
14:08:31,466,-16329,-1742
14:08:31,466,-16329,-1742
14:08:31,466,-16329,-1742
14:08:31,652,-16442,-2039
14:08:31,652,-16442,-2039
14:08:31,652,-16442,-2039
14:08:31,652,-16442,-2039
14:08:31,601,-16498,-2179
14:08:31,601,-16498,-2179
14:08:31,601,-16498,-2179
14:08:31,601,-16498,-2179
14:08:31,489,-16500,-2181
14:08:31,489,-16500,-2181
14:08:31,489,-16500,-2181
14:08:31,489,-16500,-2181
14:08:31,498,-16467,-2128
14:08:31,498,-16467,-2128
14:08:31,498,-16467,-2128
14:08:31,498,-16467,-2128
14:08:31,374,-16430,-2002
14:08:31,374,-16430,-2002
14:08:31,374,-16430,-2002
14:08:31,374,-16430,-2002
14:08:31,35,-16372,-1879
14:08:31,35,-16372,-1879
14:08:31,35,-16372,-1879
14:08:31,35,-16372,-1879
14:08:31,-39,-16331,-1777
14:08:31,-39,-16331,-1777
14:08:31,-39,-16331,-1777
14:08:31,-39,-16331,-1777
14:08:31,511,-16307,-1715
14:08:31,511,-16307,-1715
14:08:31,511,-16307,-1715
14:08:31,511,-16307,-1715
14:08:31,628,-16292,-1676
14:08:31,628,-16292,-1676
14:08:31,628,-16292,-1676
14:08:31,628,-16292,-1676
14:08:31,798,-16285,-1666
14:08:31,798,-16285,-1666
14:08:31,798,-16285,-1666
14:08:31,798,-16285,-1666
14:08:31,562,-16297,-1679
14:08:31,562,-16297,-1679
14:08:31,562,-16297,-1679
14:08:31,562,-16297,-1679
14:08:31,-8,-16296,-1692
14:08:31,-8,-16296,-1692
14:08:31,-8,-16296,-1692
14:08:31,-8,-16296,-1692
14:08:31,-178,-16306,-1704
14:08:31,-178,-16306,-1704
14:08:31,-178,-16306,-1704
14:08:31,-178,-16306,-1704
14:08:31,471,-16295,-1704
14:08:31,471,-16295,-1704
14:08:31,471,-16295,-1704
14:08:31,471,-16295,-1704
14:08:31,710,-16293,-1681
14:08:31,710,-16293,-1681
14:08:31,710,-16293,-1681
14:08:31,710,-16293,-1681
14:08:31,464,-16282,-1643
14:08:31,464,-16282,-1643
14:08:31,464,-16282,-1643
14:08:31,464,-16282,-1643
14:08:31,125,-16252,-1601
14:08:31,125,-16252,-1601
14:08:31,125,-16252,-1601
14:08:31,125,-16252,-1601
14:08:31,179,-16247,-1574
14:08:31,179,-16247,-1574
14:08:31,179,-16247,-1574
14:08:31,179,-16247,-1574
14:08:31,-208,-16243,-1543
14:08:31,-208,-16243,-1543
14:08:31,-208,-16243,-1543
14:08:31,-208,-16243,-1543
14:08:31,-75,-16238,-1516
14:08:31,-75,-16238,-1516
14:08:31,-75,-16238,-1516
14:08:31,-75,-16238,-1516
14:08:31,-184,-16212,-1489
14:08:31,-184,-16212,-1489
14:08:31,-184,-16212,-1489
14:08:31,-184,-16212,-1489
14:08:31,-289,-16213,-1455
14:08:31,-289,-16213,-1455
14:08:31,-289,-16213,-1455
14:08:31,-289,-16213,-1455
14:08:31,-189,-16200,-1434
14:08:31,-189,-16200,-1434
14:08:31,-189,-16200,-1434
14:08:31,-189,-16200,-1434
14:08:31,-275,-16197,-1408
14:08:31,-275,-16197,-1408
14:08:31,-275,-16197,-1408
14:08:31,-275,-16197,-1408
14:08:31,-296,-16252,-1544
14:08:31,-296,-16252,-1544
14:08:31,-296,-16252,-1544
14:08:31,-296,-16252,-1544
14:08:31,-168,-16430,-1946
14:08:31,-168,-16430,-1946
14:08:31,-168,-16430,-1946
14:08:31,-168,-16430,-1946
14:08:31,-126,-16508,-2140
14:08:31,-126,-16508,-2140
14:08:32,-126,-16508,-2140
14:08:32,-126,-16508,-2140
14:08:32,-81,-16532,-2225
14:08:32,-81,-16532,-2225
14:08:32,-81,-16532,-2225
14:08:32,-81,-16532,-2225
14:08:32,-184,-16528,-2213
14:08:32,-184,-16528,-2213
14:08:32,-184,-16528,-2213
14:08:32,-184,-16528,-2213
14:08:32,-83,-16482,-2131
14:08:32,-83,-16482,-2131
14:08:32,-83,-16482,-2131
14:08:32,-83,-16482,-2131
14:08:32,-120,-16446,-2026
14:08:32,-120,-16446,-2026
14:08:32,-120,-16446,-2026
14:08:32,-120,-16446,-2026
14:08:32,-207,-16395,-1932
14:08:32,-207,-16395,-1932
14:08:32,-207,-16395,-1932
14:08:32,-207,-16395,-1932
14:08:32,-23,-16367,-1857
14:08:32,-23,-16367,-1857
14:08:32,-23,-16367,-1857
14:08:32,-23,-16367,-1857
14:08:32,-74,-16345,-1812
14:08:32,-74,-16345,-1812
14:08:32,-74,-16345,-1812
14:08:32,-74,-16345,-1812
14:08:32,-18,-16341,-1776
14:08:32,-18,-16341,-1776
14:08:32,-18,-16341,-1776
14:08:32,-18,-16341,-1776
14:08:32,16,-16346,-1777
14:08:32,16,-16346,-1777
14:08:32,16,-16346,-1777
14:08:32,16,-16346,-1777
14:08:32,57,-16347,-1807
14:08:32,57,-16347,-1807
14:08:32,57,-16347,-1807
14:08:32,57,-16347,-1807
14:08:32,86,-16359,-1824
14:08:32,86,-16359,-1824
14:08:32,86,-16359,-1824
14:08:32,86,-16359,-1824
14:08:32,113,-16359,-1810
14:08:32,113,-16359,-1810
14:08:32,113,-16359,-1810
14:08:32,113,-16359,-1810
14:08:32,37,-16347,-1780
14:08:32,37,-16347,-1780
14:08:32,37,-16347,-1780
14:08:32,37,-16347,-1780
14:08:32,51,-16341,-1739
14:08:32,51,-16341,-1739
14:08:32,51,-16341,-1739
14:08:32,51,-16341,-1739
14:08:32,138,-16315,-1711
14:08:32,138,-16315,-1711
14:08:32,138,-16315,-1711
14:08:32,138,-16315,-1711
14:08:32,50,-16294,-1654
14:08:32,50,-16294,-1654
14:08:32,50,-16294,-1654
14:08:32,50,-16294,-1654
14:08:32,113,-16277,-1599
14:08:32,113,-16277,-1599
14:08:32,113,-16277,-1599
14:08:32,113,-16277,-1599
14:08:32,143,-16277,-1551
14:08:32,143,-16277,-1551
14:08:32,143,-16277,-1551
14:08:32,143,-16277,-1551
14:08:32,85,-16251,-1544
14:08:32,85,-16251,-1544
14:08:32,85,-16251,-1544
14:08:32,85,-16251,-1544
14:08:32,87,-16252,-1510
14:08:32,87,-16252,-1510
14:08:32,87,-16252,-1510
14:08:32,87,-16252,-1510
14:08:32,135,-16250,-1498
14:08:32,135,-16250,-1498
14:08:32,135,-16250,-1498
14:08:32,135,-16250,-1498
14:08:32,114,-16238,-1474
14:08:32,114,-16238,-1474
14:08:32,114,-16238,-1474
14:08:32,114,-16238,-1474
14:08:32,134,-16253,-1511
14:08:32,134,-16253,-1511
14:08:32,134,-16253,-1511
14:08:32,134,-16253,-1511
14:08:32,67,-16377,-1809
14:08:32,67,-16377,-1809
14:08:32,67,-16377,-1809
14:08:32,67,-16377,-1809
14:08:32,88,-16510,-2110
14:08:32,88,-16510,-2110
14:08:32,88,-16510,-2110
14:08:32,88,-16510,-2110
14:08:32,177,-16568,-2256
14:08:32,177,-16568,-2256
14:08:32,177,-16568,-2256
14:08:32,177,-16568,-2256
14:08:32,250,-16563,-2282
14:08:32,250,-16563,-2282
14:08:32,250,-16563,-2282
14:08:32,250,-16563,-2282
14:08:32,148,-16537,-2229
14:08:32,148,-16537,-2229
14:08:32,148,-16537,-2229
14:08:32,148,-16537,-2229
14:08:32,257,-16502,-2133
14:08:32,257,-16502,-2133
14:08:32,257,-16502,-2133
14:08:32,257,-16502,-2133
14:08:32,169,-16465,-2049
14:08:32,169,-16465,-2049
14:08:32,169,-16465,-2049
14:08:32,169,-16465,-2049
14:08:32,95,-16430,-1975
14:08:32,95,-16430,-1975
14:08:32,95,-16430,-1975
14:08:32,95,-16430,-1975
14:08:32,315,-16403,-1905
14:08:32,315,-16403,-1905
14:08:32,315,-16403,-1905
14:08:32,315,-16403,-1905
14:08:32,169,-16389,-1876
14:08:32,169,-16389,-1876
14:08:32,169,-16389,-1876
14:08:32,169,-16389,-1876
14:08:32,179,-16391,-1881
14:08:32,179,-16391,-1881
14:08:32,179,-16391,-1881
14:08:32,179,-16391,-1881
14:08:32,284,-16417,-1923
14:08:32,284,-16417,-1923
14:08:32,284,-16417,-1923
14:08:32,284,-16417,-1923
14:08:32,200,-16438,-1951
14:08:32,200,-16438,-1951
14:08:32,200,-16438,-1951
14:08:32,200,-16438,-1951
14:08:32,261,-16439,-1964
14:08:32,261,-16439,-1964
14:08:32,261,-16439,-1964
14:08:32,261,-16439,-1964
14:08:32,214,-16436,-1949
14:08:32,214,-16436,-1949
14:08:32,214,-16436,-1949
14:08:32,214,-16436,-1949
14:08:32,193,-16426,-1931
14:08:32,193,-16426,-1931
14:08:32,193,-16426,-1931
14:08:32,193,-16426,-1931
14:08:32,230,-16409,-1896
14:08:32,230,-16409,-1896
14:08:32,230,-16409,-1896
14:08:32,230,-16409,-1896
14:08:32,187,-16388,-1840
14:08:32,187,-16388,-1840
14:08:32,187,-16388,-1840
14:08:32,187,-16388,-1840
14:08:32,204,-16367,-1798
14:08:32,204,-16367,-1798
14:08:32,204,-16367,-1798
14:08:32,204,-16367,-1798
14:08:32,148,-16347,-1749
14:08:32,148,-16347,-1749
14:08:32,148,-16347,-1749
14:08:32,148,-16347,-1749
14:08:32,122,-16326,-1704
14:08:32,122,-16326,-1704
14:08:32,122,-16326,-1704
14:08:32,122,-16326,-1704
14:08:32,234,-16318,-1673
14:08:32,234,-16318,-1673
14:08:32,234,-16318,-1673
14:08:32,234,-16318,-1673
14:08:32,127,-16310,-1648
14:08:32,127,-16310,-1648
14:08:32,127,-16310,-1648
14:08:32,127,-16310,-1648
14:08:32,126,-16290,-1618
14:08:32,126,-16290,-1618
14:08:32,126,-16290,-1618
14:08:32,126,-16290,-1618
14:08:32,129,-16290,-1604
14:08:32,129,-16290,-1604
14:08:32,129,-16290,-1604
14:08:32,129,-16290,-1604
14:08:32,93,-16370,-1744
14:08:32,93,-16370,-1744
14:08:32,93,-16370,-1744
14:08:32,93,-16370,-1744
14:08:32,145,-16521,-2106
14:08:32,145,-16521,-2106
14:08:33,145,-16521,-2106
14:08:33,145,-16521,-2106
14:08:33,107,-16599,-2306
14:08:33,107,-16599,-2306
14:08:33,107,-16599,-2306
14:08:33,107,-16599,-2306
14:08:33,71,-16619,-2393
14:08:33,71,-16619,-2393
14:08:33,71,-16619,-2393
14:08:33,71,-16619,-2393
14:08:33,217,-16621,-2374
14:08:33,217,-16621,-2374
14:08:33,217,-16621,-2374
14:08:33,217,-16621,-2374
14:08:33,137,-16585,-2326
14:08:33,137,-16585,-2326
14:08:33,137,-16585,-2326
14:08:33,137,-16585,-2326
14:08:33,6,-16566,-2255
14:08:33,6,-16566,-2255
14:08:33,6,-16566,-2255
14:08:33,6,-16566,-2255
14:08:33,95,-16525,-2180
14:08:33,95,-16525,-2180
14:08:33,95,-16525,-2180
14:08:33,95,-16525,-2180
14:08:33,256,-16489,-2092
14:08:33,256,-16489,-2092
14:08:33,256,-16489,-2092
14:08:33,256,-16489,-2092
14:08:33,75,-16454,-2012
14:08:33,75,-16454,-2012
14:08:33,75,-16454,-2012
14:08:33,75,-16454,-2012
14:08:33,152,-16436,-1953
14:08:33,152,-16436,-1953
14:08:33,152,-16436,-1953
14:08:33,152,-16436,-1953
14:08:33,-66,-16436,-1937
14:08:33,-66,-16436,-1937
14:08:33,-66,-16436,-1937
14:08:33,-66,-16436,-1937
14:08:33,-14,-16447,-1950
14:08:33,-14,-16447,-1950
14:08:33,-14,-16447,-1950
14:08:33,-14,-16447,-1950
14:08:33,-19,-16440,-1973
14:08:33,-19,-16440,-1973
14:08:33,-19,-16440,-1973
14:08:33,-19,-16440,-1973
14:08:33,-87,-16454,-1986
14:08:33,-87,-16454,-1986
14:08:33,-87,-16454,-1986
14:08:33,-87,-16454,-1986
14:08:33,-97,-16452,-1983
14:08:33,-97,-16452,-1983
14:08:33,-97,-16452,-1983
14:08:33,-97,-16452,-1983
14:08:33,-67,-16446,-1953
14:08:33,-67,-16446,-1953
14:08:33,-67,-16446,-1953
14:08:33,-67,-16446,-1953
14:08:33,-66,-16437,-1917
14:08:33,-66,-16437,-1917
14:08:33,-66,-16437,-1917
14:08:33,-66,-16437,-1917
14:08:33,-58,-16417,-1859
14:08:33,-58,-16417,-1859
14:08:33,-58,-16417,-1859
14:08:33,-58,-16417,-1859
14:08:33,-67,-16395,-1815
14:08:33,-67,-16395,-1815
14:08:33,-67,-16395,-1815
14:08:33,-67,-16395,-1815
14:08:33,43,-16373,-1777
14:08:33,43,-16373,-1777
14:08:33,43,-16373,-1777
14:08:33,43,-16373,-1777
14:08:33,-54,-16361,-1743
14:08:33,-54,-16361,-1743
14:08:33,-54,-16361,-1743
14:08:33,-54,-16361,-1743
14:08:33,-124,-16356,-1734
14:08:33,-124,-16356,-1734
14:08:33,-124,-16356,-1734
14:08:33,-124,-16356,-1734
14:08:33,-85,-16347,-1692
14:08:33,-85,-16347,-1692
14:08:33,-85,-16347,-1692
14:08:33,-85,-16347,-1692
14:08:33,8,-16341,-1670
14:08:33,8,-16341,-1670
14:08:33,8,-16341,-1670
14:08:33,8,-16341,-1670
14:08:33,-88,-16337,-1647
14:08:33,-88,-16337,-1647
14:08:33,-88,-16337,-1647
14:08:33,-88,-16337,-1647
14:08:33,-132,-16433,-1868
14:08:33,-132,-16433,-1868
14:08:33,-132,-16433,-1868
14:08:33,-132,-16433,-1868
14:08:33,-153,-16583,-2227
14:08:33,-153,-16583,-2227
14:08:33,-153,-16583,-2227
14:08:33,-153,-16583,-2227
14:08:33,-85,-16651,-2401
14:08:33,-85,-16651,-2401
14:08:33,-85,-16651,-2401
14:08:33,-85,-16651,-2401
14:08:33,-78,-16673,-2464
14:08:33,-78,-16673,-2464
14:08:33,-78,-16673,-2464
14:08:33,-78,-16673,-2464
14:08:33,-241,-16660,-2450
14:08:33,-241,-16660,-2450
14:08:33,-241,-16660,-2450
14:08:33,-241,-16660,-2450
14:08:33,-77,-16624,-2388
14:08:33,-77,-16624,-2388
14:08:33,-77,-16624,-2388
14:08:33,-77,-16624,-2388
14:08:33,-125,-16591,-2309
14:08:33,-125,-16591,-2309
14:08:33,-125,-16591,-2309
14:08:33,-125,-16591,-2309
14:08:33,-304,-16577,-2262
14:08:33,-304,-16577,-2262
14:08:33,-304,-16577,-2262
14:08:33,-304,-16577,-2262
14:08:33,-190,-16551,-2206
14:08:33,-190,-16551,-2206
14:08:33,-190,-16551,-2206
14:08:33,-190,-16551,-2206
14:08:33,-216,-16536,-2155
14:08:33,-216,-16536,-2155
14:08:33,-216,-16536,-2155
14:08:33,-216,-16536,-2155
14:08:33,-255,-16526,-2144
14:08:33,-255,-16526,-2144
14:08:33,-255,-16526,-2144
14:08:33,-255,-16526,-2144
14:08:33,-204,-16535,-2148
14:08:33,-204,-16535,-2148
14:08:33,-204,-16535,-2148
14:08:33,-204,-16535,-2148
14:08:33,-173,-16543,-2171
14:08:33,-173,-16543,-2171
14:08:33,-173,-16543,-2171
14:08:33,-173,-16543,-2171
14:08:33,-230,-16561,-2198
14:08:33,-230,-16561,-2198
14:08:33,-230,-16561,-2198
14:08:33,-230,-16561,-2198
14:08:33,-302,-16549,-2191
14:08:33,-302,-16549,-2191
14:08:33,-302,-16549,-2191
14:08:33,-302,-16549,-2191
14:08:33,-281,-16534,-2166
14:08:33,-281,-16534,-2166
14:08:33,-281,-16534,-2166
14:08:33,-281,-16534,-2166
14:08:33,-281,-16532,-2130
14:08:33,-281,-16532,-2130
14:08:33,-281,-16532,-2130
14:08:33,-281,-16532,-2130
14:08:33,-224,-16514,-2088
14:08:33,-224,-16514,-2088
14:08:33,-224,-16514,-2088
14:08:33,-224,-16514,-2088
14:08:33,-311,-16494,-2062
14:08:33,-311,-16494,-2062
14:08:33,-311,-16494,-2062
14:08:33,-311,-16494,-2062
14:08:33,-358,-16482,-2003
14:08:33,-358,-16482,-2003
14:08:33,-358,-16482,-2003
14:08:33,-358,-16482,-2003
14:08:33,-266,-16466,-1985
14:08:33,-266,-16466,-1985
14:08:33,-266,-16466,-1985
14:08:33,-266,-16466,-1985
14:08:33,-297,-16467,-1956
14:08:33,-297,-16467,-1956
14:08:33,-297,-16467,-1956
14:08:33,-297,-16467,-1956
14:08:33,-496,-16449,-1946
14:08:33,-496,-16449,-1946
14:08:33,-496,-16449,-1946
14:08:33,-496,-16449,-1946
14:08:33,-361,-16458,-1946
14:08:33,-361,-16458,-1946
14:08:33,-361,-16458,-1946
14:08:33,-361,-16458,-1946
14:08:33,-372,-16447,-1905
14:08:33,-372,-16447,-1905
14:08:33,-372,-16447,-1905
14:08:33,-372,-16447,-1905
14:08:33,-434,-16439,-1889
14:08:34,-434,-16439,-1889
14:08:34,-434,-16439,-1889
14:08:34,-434,-16439,-1889
14:08:34,-405,-16460,-1948
14:08:34,-405,-16460,-1948
14:08:34,-405,-16460,-1948
14:08:34,-405,-16460,-1948
14:08:34,-456,-16591,-2258
14:08:34,-456,-16591,-2258
14:08:34,-456,-16591,-2258
14:08:34,-456,-16591,-2258
14:08:34,-477,-16689,-2488
14:08:34,-477,-16689,-2488
14:08:34,-477,-16689,-2488
14:08:34,-477,-16689,-2488
14:08:34,-390,-16736,-2613
14:08:34,-390,-16736,-2613
14:08:34,-390,-16736,-2613
14:08:34,-390,-16736,-2613
14:08:34,-495,-16750,-2659
14:08:34,-495,-16750,-2659
14:08:34,-495,-16750,-2659
14:08:34,-495,-16750,-2659
14:08:34,-437,-16735,-2615
14:08:34,-437,-16735,-2615
14:08:34,-437,-16735,-2615
14:08:34,-437,-16735,-2615
14:08:34,-498,-16688,-2547
14:08:34,-498,-16688,-2547
14:08:34,-498,-16688,-2547
14:08:34,-498,-16688,-2547
14:08:34,-481,-16668,-2451
14:08:34,-481,-16668,-2451
14:08:34,-481,-16668,-2451
14:08:34,-481,-16668,-2451
14:08:34,-491,-16641,-2382
14:08:34,-491,-16641,-2382
14:08:34,-491,-16641,-2382
14:08:34,-491,-16641,-2382
14:08:34,-571,-16616,-2331
14:08:34,-571,-16616,-2331
14:08:34,-571,-16616,-2331
14:08:34,-571,-16616,-2331
14:08:34,-545,-16595,-2304
14:08:34,-545,-16595,-2304
14:08:34,-545,-16595,-2304
14:08:34,-545,-16595,-2304
14:08:34,-554,-16594,-2279
14:08:34,-554,-16594,-2279
14:08:34,-554,-16594,-2279
14:08:34,-554,-16594,-2279
14:08:34,-444,-16607,-2296
14:08:34,-444,-16607,-2296
14:08:34,-444,-16607,-2296
14:08:34,-444,-16607,-2296
14:08:34,-543,-16602,-2304
14:08:34,-543,-16602,-2304
14:08:34,-543,-16602,-2304
14:08:34,-543,-16602,-2304
14:08:34,-602,-16602,-2304
14:08:34,-602,-16602,-2304
14:08:34,-602,-16602,-2304
14:08:34,-602,-16602,-2304
14:08:34,-622,-16604,-2263
14:08:34,-622,-16604,-2263
14:08:34,-622,-16604,-2263
14:08:34,-622,-16604,-2263
14:08:34,-566,-16594,-2246
14:08:34,-566,-16594,-2246
14:08:34,-566,-16594,-2246
14:08:34,-566,-16594,-2246
14:08:34,-563,-16580,-2221
14:08:34,-563,-16580,-2221
14:08:34,-563,-16580,-2221
14:08:34,-563,-16580,-2221
14:08:34,-646,-16557,-2178
14:08:34,-646,-16557,-2178
14:08:34,-646,-16557,-2178
14:08:34,-646,-16557,-2178
14:08:34,-532,-16539,-2133
14:08:34,-532,-16539,-2133
14:08:34,-532,-16539,-2133
14:08:34,-532,-16539,-2133
14:08:34,-653,-16521,-2083
14:08:34,-653,-16521,-2083
14:08:34,-653,-16521,-2083
14:08:34,-653,-16521,-2083
14:08:34,-591,-16493,-2016
14:08:34,-591,-16493,-2016
14:08:34,-591,-16493,-2016
14:08:34,-591,-16493,-2016
14:08:34,-636,-16489,-1967
14:08:34,-636,-16489,-1967
14:08:34,-636,-16489,-1967
14:08:34,-636,-16489,-1967
14:08:34,-624,-16462,-1931
14:08:34,-624,-16462,-1931
14:08:34,-624,-16462,-1931
14:08:34,-624,-16462,-1931
14:08:34,-653,-16448,-1878
14:08:34,-653,-16448,-1878
14:08:34,-653,-16448,-1878
14:08:34,-653,-16448,-1878
14:08:34,-738,-16430,-1837
14:08:34,-738,-16430,-1837
14:08:34,-738,-16430,-1837
14:08:34,-738,-16430,-1837
14:08:34,-741,-16414,-1790
14:08:34,-741,-16414,-1790
14:08:34,-741,-16414,-1790
14:08:34,-741,-16414,-1790
14:08:34,-683,-16459,-1895
14:08:34,-683,-16459,-1895
14:08:34,-683,-16459,-1895
14:08:34,-683,-16459,-1895
14:08:34,-633,-16629,-2298
14:08:34,-633,-16629,-2298
14:08:34,-633,-16629,-2298
14:08:34,-633,-16629,-2298
14:08:34,-703,-16726,-2520
14:08:34,-703,-16726,-2520
14:08:34,-703,-16726,-2520
14:08:34,-703,-16726,-2520
14:08:34,-727,-16754,-2622
14:08:34,-727,-16754,-2622
14:08:34,-727,-16754,-2622
14:08:34,-727,-16754,-2622
14:08:34,-848,-16747,-2608
14:08:34,-848,-16747,-2608
14:08:34,-848,-16747,-2608
14:08:34,-848,-16747,-2608
14:08:34,-802,-16720,-2533
14:08:34,-802,-16720,-2533
14:08:34,-802,-16720,-2533
14:08:34,-802,-16720,-2533
14:08:34,-842,-16683,-2443
14:08:34,-842,-16683,-2443
14:08:34,-842,-16683,-2443
14:08:34,-842,-16683,-2443
14:08:34,-916,-16628,-2346
14:08:34,-916,-16628,-2346
14:08:34,-916,-16628,-2346
14:08:34,-916,-16628,-2346
14:08:34,-766,-16594,-2250
14:08:34,-766,-16594,-2250
14:08:34,-766,-16594,-2250
14:08:34,-766,-16594,-2250
14:08:34,-701,-16563,-2191
14:08:34,-701,-16563,-2191
14:08:34,-701,-16563,-2191
14:08:34,-701,-16563,-2191
14:08:34,-833,-16565,-2131
14:08:34,-833,-16565,-2131
14:08:34,-833,-16565,-2131
14:08:34,-833,-16565,-2131
14:08:34,-830,-16564,-2158
14:08:34,-830,-16564,-2158
14:08:34,-830,-16564,-2158
14:08:34,-830,-16564,-2158
14:08:34,-785,-16572,-2158
14:08:34,-785,-16572,-2158
14:08:34,-785,-16572,-2158
14:08:34,-785,-16572,-2158
14:08:34,-804,-16590,-2200
14:08:34,-804,-16590,-2200
14:08:34,-804,-16590,-2200
14:08:34,-804,-16590,-2200
14:08:34,-819,-16586,-2180
14:08:34,-819,-16586,-2180
14:08:34,-819,-16586,-2180
14:08:34,-819,-16586,-2180
14:08:34,-746,-16574,-2155
14:08:34,-746,-16574,-2155
14:08:34,-746,-16574,-2155
14:08:34,-746,-16574,-2155
14:08:34,-821,-16553,-2122
14:08:34,-821,-16553,-2122
14:08:34,-821,-16553,-2122
14:08:34,-821,-16553,-2122
14:08:34,-782,-16529,-2038
14:08:34,-782,-16529,-2038
14:08:34,-782,-16529,-2038
14:08:34,-782,-16529,-2038
14:08:34,-832,-16499,-1974
14:08:34,-832,-16499,-1974
14:08:34,-832,-16499,-1974
14:08:34,-832,-16499,-1974
14:08:34,-896,-16483,-1926
14:08:34,-896,-16483,-1926
14:08:34,-896,-16483,-1926
14:08:34,-896,-16483,-1926
14:08:34,-818,-16457,-1867
14:08:34,-818,-16457,-1867
14:08:34,-818,-16457,-1867
14:08:34,-818,-16457,-1867
14:08:34,-665,-16448,-1829
14:08:34,-665,-16448,-1829
14:08:34,-665,-16448,-1829
14:08:34,-665,-16448,-1829
