Time,ECG,PPG,HR
14:05:42,-1922,-22556,-5037
14:05:42,-1922,-22556,-5037
14:05:42,-1922,-22556,-5037
14:05:42,-1922,-22556,-5037
14:05:42,-1860,-22553,-5040
14:05:42,-1860,-22553,-5040
14:05:42,-1860,-22553,-5040
14:05:42,-1860,-22553,-5040
14:05:42,-1897,-22558,-5082
14:05:42,-1897,-22558,-5082
14:05:42,-1897,-22558,-5082
14:05:42,-1897,-22558,-5082
14:05:42,-1696,-22570,-5107
14:05:42,-1696,-22570,-5107
14:05:42,-1696,-22570,-5107
14:05:42,-1696,-22570,-5107
14:05:42,-1685,-22563,-5093
14:05:42,-1685,-22563,-5093
14:05:42,-1685,-22563,-5093
14:05:42,-1685,-22563,-5093
14:05:42,-1570,-22550,-5049
14:05:42,-1570,-22550,-5049
14:05:42,-1570,-22550,-5049
14:05:42,-1570,-22550,-5049
14:05:42,-1703,-22530,-5034
14:05:42,-1703,-22530,-5034
14:05:42,-1703,-22530,-5034
14:05:42,-1703,-22530,-5034
14:05:42,-1602,-22538,-5026
14:05:42,-1602,-22538,-5026
14:05:42,-1602,-22538,-5026
14:05:42,-1602,-22538,-5026
14:05:42,-1408,-22521,-4982
14:05:42,-1408,-22521,-4982
14:05:42,-1408,-22521,-4982
14:05:42,-1408,-22521,-4982
14:05:42,-1194,-22488,-4915
14:05:42,-1194,-22488,-4915
14:05:42,-1194,-22488,-4915
14:05:42,-1194,-22488,-4915
14:05:42,-1106,-22469,-4872
14:05:42,-1106,-22469,-4872
14:05:42,-1106,-22469,-4872
14:05:42,-1106,-22469,-4872
14:05:42,-1176,-22467,-4881
14:05:42,-1176,-22467,-4881
14:05:42,-1176,-22467,-4881
14:05:42,-1176,-22467,-4881
14:05:42,-1126,-22491,-4904
14:05:42,-1126,-22491,-4904
14:05:42,-1126,-22491,-4904
14:05:42,-1126,-22491,-4904
14:05:42,-1187,-22490,-4899
14:05:42,-1187,-22490,-4899
14:05:42,-1187,-22490,-4899
14:05:42,-1187,-22490,-4899
14:05:42,-982,-22493,-4913
14:05:42,-982,-22493,-4913
14:05:42,-982,-22493,-4913
14:05:42,-982,-22493,-4913
14:05:42,-1002,-22500,-4918
14:05:42,-1002,-22500,-4918
14:05:42,-1002,-22500,-4918
14:05:42,-1002,-22500,-4918
14:05:42,-888,-22504,-4922
14:05:42,-888,-22504,-4922
14:05:42,-888,-22504,-4922
14:05:42,-888,-22504,-4922
14:05:42,-916,-22509,-4947
14:05:42,-916,-22509,-4947
14:05:42,-916,-22509,-4947
14:05:42,-916,-22509,-4947
14:05:42,-827,-22527,-5000
14:05:42,-827,-22527,-5000
14:05:42,-827,-22527,-5000
14:05:42,-827,-22527,-5000
14:05:42,-753,-22630,-5294
14:05:42,-753,-22630,-5294
14:05:42,-753,-22630,-5294
14:05:42,-753,-22630,-5294
14:05:42,-605,-22797,-5730
14:05:42,-605,-22797,-5730
14:05:42,-605,-22797,-5730
14:05:42,-605,-22797,-5730
14:05:42,-635,-22868,-5918
14:05:42,-635,-22868,-5918
14:05:42,-635,-22868,-5918
14:05:42,-635,-22868,-5918
14:05:42,-513,-22872,-5934
14:05:42,-513,-22872,-5934
14:05:42,-513,-22872,-5934
14:05:42,-513,-22872,-5934
14:05:42,-325,-22838,-5867
14:05:42,-325,-22838,-5867
14:05:42,-325,-22838,-5867
14:05:43,-325,-22838,-5867
14:05:43,-332,-22795,-5750
14:05:43,-332,-22795,-5750
14:05:43,-332,-22795,-5750
14:05:43,-332,-22795,-5750
14:05:43,-190,-22722,-5627
14:05:43,-190,-22722,-5627
14:05:43,-190,-22722,-5627
14:05:43,-190,-22722,-5627
14:05:43,-277,-22681,-5531
14:05:43,-277,-22681,-5531
14:05:43,-277,-22681,-5531
14:05:43,-277,-22681,-5531
14:05:43,-96,-22648,-5436
14:05:43,-96,-22648,-5436
14:05:43,-96,-22648,-5436
14:05:43,-96,-22648,-5436
14:05:43,15,-22612,-5354
14:05:43,15,-22612,-5354
14:05:43,15,-22612,-5354
14:05:43,15,-22612,-5354
14:05:43,87,-22600,-5350
14:05:43,87,-22600,-5350
14:05:43,87,-22600,-5350
14:05:43,87,-22600,-5350
14:05:43,295,-22605,-5356
14:05:43,295,-22605,-5356
14:05:43,295,-22605,-5356
14:05:43,295,-22605,-5356
14:05:43,169,-22631,-5414
14:05:43,169,-22631,-5414
14:05:43,169,-22631,-5414
14:05:43,169,-22631,-5414
14:05:43,351,-22660,-5483
14:05:43,351,-22660,-5483
14:05:43,351,-22660,-5483
14:05:43,351,-22660,-5483
14:05:43,373,-22665,-5516
14:05:43,373,-22665,-5516
14:05:43,373,-22665,-5516
14:05:43,373,-22665,-5516
14:05:43,403,-22661,-5511
14:05:43,403,-22661,-5511
14:05:43,403,-22661,-5511
14:05:43,403,-22661,-5511
14:05:43,500,-22635,-5453
14:05:43,500,-22635,-5453
14:05:43,500,-22635,-5453
14:05:43,500,-22635,-5453
14:05:43,507,-22597,-5358
14:05:43,507,-22597,-5358
14:05:43,507,-22597,-5358
14:05:43,507,-22597,-5358
14:05:43,320,-22556,-5270
14:05:43,320,-22556,-5270
14:05:43,320,-22556,-5270
14:05:43,320,-22556,-5270
14:05:43,337,-22526,-5204
14:05:43,337,-22526,-5204
14:05:43,337,-22526,-5204
14:05:43,337,-22526,-5204
14:05:43,523,-22505,-5144
14:05:43,523,-22505,-5144
14:05:43,523,-22505,-5144
14:05:43,523,-22505,-5144
14:05:43,684,-22488,-5115
14:05:43,684,-22488,-5115
14:05:43,684,-22488,-5115
14:05:43,684,-22488,-5115
14:05:43,855,-22469,-5074
14:05:43,855,-22469,-5074
14:05:43,855,-22469,-5074
14:05:43,855,-22469,-5074
14:05:43,849,-22448,-5024
14:05:43,849,-22448,-5024
14:05:43,849,-22448,-5024
14:05:43,849,-22448,-5024
14:05:43,893,-22438,-5011
14:05:43,893,-22438,-5011
14:05:43,893,-22438,-5011
14:05:43,893,-22438,-5011
14:05:43,1041,-22428,-4979
14:05:43,1041,-22428,-4979
14:05:43,1041,-22428,-4979
14:05:43,1041,-22428,-4979
14:05:43,1159,-22417,-4954
14:05:43,1159,-22417,-4954
14:05:43,1159,-22417,-4954
14:05:43,1159,-22417,-4954
14:05:43,1238,-22388,-4895
14:05:43,1238,-22388,-4895
14:05:43,1238,-22388,-4895
14:05:43,1238,-22388,-4895
14:05:43,1279,-22384,-4861
14:05:43,1279,-22384,-4861
14:05:43,1279,-22384,-4861
14:05:43,1279,-22384,-4861
14:05:43,1243,-22372,-4862
14:05:43,1243,-22372,-4862
14:05:43,1243,-22372,-4862
14:05:43,1243,-22372,-4862
14:05:43,1409,-22401,-4926
14:05:43,1409,-22401,-4926
14:05:43,1409,-22401,-4926
14:05:43,1409,-22401,-4926
14:05:43,1414,-22522,-5263
14:05:43,1414,-22522,-5263
14:05:43,1414,-22522,-5263
14:05:43,1414,-22522,-5263
14:05:43,1513,-22699,-5696
14:05:43,1513,-22699,-5696
14:05:43,1513,-22699,-5696
14:05:43,1513,-22699,-5696
14:05:43,1652,-22764,-5865
14:05:43,1652,-22764,-5865
14:05:43,1652,-22764,-5865
14:05:43,1652,-22764,-5865
14:05:43,1719,-22764,-5871
14:05:43,1719,-22764,-5871
14:05:43,1719,-22764,-5871
14:05:43,1719,-22764,-5871
14:05:43,1824,-22731,-5792
14:05:43,1824,-22731,-5792
14:05:43,1824,-22731,-5792
14:05:43,1824,-22731,-5792
14:05:43,1769,-22654,-5629
14:05:43,1769,-22654,-5629
14:05:43,1769,-22654,-5629
14:05:43,1769,-22654,-5629
14:05:43,1910,-22583,-5427
14:05:43,1910,-22583,-5427
14:05:43,1910,-22583,-5427
14:05:43,1910,-22583,-5427
14:05:43,1957,-22537,-5289
14:05:43,1957,-22537,-5289
14:05:43,1957,-22537,-5289
14:05:43,1957,-22537,-5289
14:05:43,2060,-22511,-5216
14:05:43,2060,-22511,-5216
14:05:43,2060,-22511,-5216
14:05:43,2060,-22511,-5216
14:05:43,2058,-22495,-5157
14:05:43,2058,-22495,-5157
14:05:43,2058,-22495,-5157
14:05:43,2058,-22495,-5157
14:05:43,2094,-22480,-5109
14:05:43,2094,-22480,-5109
14:05:43,2094,-22480,-5109
14:05:43,2094,-22480,-5109
14:05:43,2108,-22474,-5091
14:05:43,2108,-22474,-5091
14:05:43,2108,-22474,-5091
14:05:43,2108,-22474,-5091
14:05:43,2113,-22473,-5093
14:05:43,2113,-22473,-5093
14:05:43,2113,-22473,-5093
14:05:43,2113,-22473,-5093
14:05:43,2227,-22485,-5117
14:05:43,2227,-22485,-5117
14:05:43,2227,-22485,-5117
14:05:43,2227,-22485,-5117
14:05:43,2241,-22474,-5090
14:05:43,2241,-22474,-5090
14:05:43,2241,-22474,-5090
14:05:43,2241,-22474,-5090
14:05:43,2401,-22459,-5071
14:05:43,2401,-22459,-5071
14:05:43,2401,-22459,-5071
14:05:43,2401,-22459,-5071
14:05:43,2348,-22440,-5020
14:05:43,2348,-22440,-5020
14:05:43,2348,-22440,-5020
14:05:43,2348,-22440,-5020
14:05:43,2493,-22411,-4947
14:05:43,2493,-22411,-4947
14:05:43,2493,-22411,-4947
14:05:43,2493,-22411,-4947
14:05:43,2066,-22392,-4908
14:05:43,2066,-22392,-4908
14:05:43,2066,-22392,-4908
14:05:43,2066,-22392,-4908
14:05:43,2033,-22373,-4857
14:05:43,2033,-22373,-4857
14:05:43,2033,-22373,-4857
14:05:43,2033,-22373,-4857
14:05:43,2331,-22356,-4826
14:05:43,2331,-22356,-4826
14:05:43,2331,-22356,-4826
14:05:43,2331,-22356,-4826
14:05:43,2465,-22346,-4785
14:05:43,2465,-22346,-4785
14:05:43,2465,-22346,-4785
14:05:43,2465,-22346,-4785
14:05:43,2671,-22337,-4755
14:05:43,2671,-22337,-4755
14:05:43,2671,-22337,-4755
14:05:43,2671,-22337,-4755
14:05:43,2590,-22319,-4730
14:05:43,2590,-22319,-4730
14:05:43,2590,-22319,-4730
14:05:44,2590,-22319,-4730
14:05:44,2562,-22324,-4718
14:05:44,2562,-22324,-4718
14:05:44,2562,-22324,-4718
14:05:44,2562,-22324,-4718
14:05:44,2523,-22327,-4706
14:05:44,2523,-22327,-4706
14:05:44,2523,-22327,-4706
14:05:44,2523,-22327,-4706
14:05:44,2657,-22324,-4690
14:05:44,2657,-22324,-4690
14:05:44,2657,-22324,-4690
14:05:44,2657,-22324,-4690
14:05:44,2626,-22320,-4667
14:05:44,2626,-22320,-4667
14:05:44,2626,-22320,-4667
14:05:44,2626,-22320,-4667
14:05:44,2711,-22308,-4652
14:05:44,2711,-22308,-4652
14:05:44,2711,-22308,-4652
14:05:44,2711,-22308,-4652
14:05:44,2634,-22325,-4650
14:05:44,2634,-22325,-4650
14:05:44,2634,-22325,-4650
14:05:44,2634,-22325,-4650
14:05:44,2658,-22325,-4654
14:05:44,2658,-22325,-4654
14:05:44,2658,-22325,-4654
14:05:44,2658,-22325,-4654
14:05:44,2634,-22327,-4639
14:05:44,2634,-22327,-4639
14:05:44,2634,-22327,-4639
14:05:44,2634,-22327,-4639
14:05:44,2751,-22316,-4624
14:05:44,2751,-22316,-4624
14:05:44,2751,-22316,-4624
14:05:44,2751,-22316,-4624
14:05:44,2827,-22333,-4632
14:05:44,2827,-22333,-4632
14:05:44,2827,-22333,-4632
14:05:44,2827,-22333,-4632
14:05:44,2591,-22350,-4702
14:05:44,2591,-22350,-4702
14:05:44,2591,-22350,-4702
14:05:44,2591,-22350,-4702
14:05:44,2600,-22423,-4907
14:05:44,2600,-22423,-4907
14:05:44,2600,-22423,-4907
14:05:44,2600,-22423,-4907
14:05:44,2654,-22594,-5385
14:05:44,2654,-22594,-5385
14:05:44,2654,-22594,-5385
14:05:44,2654,-22594,-5385
14:05:44,2683,-22690,-5609
14:05:44,2683,-22690,-5609
14:05:44,2683,-22690,-5609
14:05:44,2683,-22690,-5609
14:05:44,2852,-22700,-5626
14:05:44,2852,-22700,-5626
14:05:44,2852,-22700,-5626
14:05:44,2852,-22700,-5626
14:05:44,2786,-22657,-5516
14:05:44,2786,-22657,-5516
14:05:44,2786,-22657,-5516
14:05:44,2786,-22657,-5516
14:05:44,2819,-22594,-5329
14:05:44,2819,-22594,-5329
14:05:44,2819,-22594,-5329
14:05:44,2819,-22594,-5329
14:05:44,2859,-22533,-5175
14:05:44,2859,-22533,-5175
14:05:44,2859,-22533,-5175
14:05:44,2859,-22533,-5175
14:05:44,2830,-22507,-5088
14:05:44,2830,-22507,-5088
14:05:44,2830,-22507,-5088
14:05:44,2830,-22507,-5088
14:05:44,2746,-22513,-5072
14:05:44,2746,-22513,-5072
14:05:44,2746,-22513,-5072
14:05:44,2746,-22513,-5072
14:05:44,2747,-22505,-5051
14:05:44,2747,-22505,-5051
14:05:44,2747,-22505,-5051
14:05:44,2747,-22505,-5051
14:05:44,2794,-22496,-5013
14:05:44,2794,-22496,-5013
14:05:44,2794,-22496,-5013
14:05:44,2794,-22496,-5013
14:05:44,2923,-22483,-4989
14:05:44,2923,-22483,-4989
14:05:44,2923,-22483,-4989
14:05:44,2923,-22483,-4989
14:05:44,2732,-22490,-4979
14:05:44,2732,-22490,-4979
14:05:44,2732,-22490,-4979
14:05:44,2732,-22490,-4979
14:05:44,2568,-22508,-5003
14:05:44,2568,-22508,-5003
14:05:44,2568,-22508,-5003
14:05:44,2568,-22508,-5003
14:05:44,2692,-22519,-5035
14:05:44,2692,-22519,-5035
14:05:44,2692,-22519,-5035
14:05:44,2692,-22519,-5035
14:05:44,2680,-22535,-5036
14:05:44,2680,-22535,-5036
14:05:44,2680,-22535,-5036
14:05:44,2680,-22535,-5036
14:05:44,2714,-22527,-5040
14:05:44,2714,-22527,-5040
14:05:44,2714,-22527,-5040
14:05:44,2714,-22527,-5040
14:05:44,2647,-22522,-5021
14:05:44,2647,-22522,-5021
14:05:44,2647,-22522,-5021
14:05:44,2647,-22522,-5021
14:05:44,2632,-22526,-4997
14:05:44,2632,-22526,-4997
14:05:44,2632,-22526,-4997
14:05:44,2632,-22526,-4997
14:05:44,2629,-22513,-4967
14:05:44,2629,-22513,-4967
14:05:44,2629,-22513,-4967
14:05:44,2629,-22513,-4967
14:05:44,2622,-22500,-4924
14:05:44,2622,-22500,-4924
14:05:44,2622,-22500,-4924
14:05:44,2622,-22500,-4924
14:05:44,2603,-22484,-4882
14:05:44,2603,-22484,-4882
14:05:44,2603,-22484,-4882
14:05:44,2603,-22484,-4882
14:05:44,2627,-22472,-4840
14:05:44,2627,-22472,-4840
14:05:44,2627,-22472,-4840
14:05:44,2627,-22472,-4840
14:05:44,2518,-22471,-4838
14:05:44,2518,-22471,-4838
14:05:44,2518,-22471,-4838
14:05:44,2518,-22471,-4838
14:05:44,2445,-22470,-4844
14:05:44,2445,-22470,-4844
14:05:44,2445,-22470,-4844
14:05:44,2445,-22470,-4844
14:05:44,2447,-22473,-4855
14:05:44,2447,-22473,-4855
14:05:44,2447,-22473,-4855
14:05:44,2447,-22473,-4855
14:05:44,2405,-22471,-4855
14:05:44,2405,-22471,-4855
14:05:44,2405,-22471,-4855
14:05:44,2405,-22471,-4855
14:05:44,2330,-22466,-4855
14:05:44,2330,-22466,-4855
14:05:44,2330,-22466,-4855
14:05:44,2330,-22466,-4855
14:05:44,2527,-22471,-4860
14:05:44,2527,-22471,-4860
14:05:44,2527,-22471,-4860
14:05:44,2527,-22471,-4860
14:05:44,2430,-22465,-4834
14:05:44,2430,-22465,-4834
14:05:44,2430,-22465,-4834
14:05:44,2430,-22465,-4834
14:05:44,2356,-22458,-4815
14:05:44,2356,-22458,-4815
14:05:44,2356,-22458,-4815
14:05:44,2356,-22458,-4815
14:05:44,2133,-22457,-4812
14:05:44,2133,-22457,-4812
14:05:44,2133,-22457,-4812
14:05:44,2133,-22457,-4812
14:05:44,2140,-22478,-4872
14:05:44,2140,-22478,-4872
14:05:44,2140,-22478,-4872
14:05:44,2140,-22478,-4872
14:05:44,2304,-22556,-5099
14:05:44,2304,-22556,-5099
14:05:44,2304,-22556,-5099
14:05:44,2304,-22556,-5099
14:05:44,2079,-22756,-5596
14:05:44,2079,-22756,-5596
14:05:44,2079,-22756,-5596
14:05:44,2079,-22756,-5596
14:05:44,2074,-22844,-5813
14:05:44,2074,-22844,-5813
14:05:44,2074,-22844,-5813
14:05:44,2074,-22844,-5813
14:05:44,2091,-22855,-5849
14:05:44,2091,-22855,-5849
14:05:44,2091,-22855,-5849
14:05:44,2091,-22855,-5849
14:05:44,1982,-22797,-5712
14:05:44,1982,-22797,-5712
14:05:44,1982,-22797,-5712
14:05:44,1982,-22797,-5712
14:05:44,1960,-22718,-5539
14:05:44,1960,-22718,-5539
14:05:45,1960,-22718,-5539
14:05:45,1960,-22718,-5539
14:05:45,1870,-22661,-5367
14:05:45,1870,-22661,-5367
14:05:45,1870,-22661,-5367
14:05:45,1870,-22661,-5367
14:05:45,1813,-22609,-5243
14:05:45,1813,-22609,-5243
14:05:45,1813,-22609,-5243
14:05:45,1813,-22609,-5243
14:05:45,1716,-22571,-5157
14:05:45,1716,-22571,-5157
14:05:45,1716,-22571,-5157
14:05:45,1716,-22571,-5157
14:05:45,1603,-22553,-5108
14:05:45,1603,-22553,-5108
14:05:45,1603,-22553,-5108
14:05:45,1603,-22553,-5108
14:05:45,1577,-22554,-5070
14:05:45,1577,-22554,-5070
14:05:45,1577,-22554,-5070
14:05:45,1577,-22554,-5070
14:05:45,1562,-22540,-5050
14:05:45,1562,-22540,-5050
14:05:45,1562,-22540,-5050
14:05:45,1562,-22540,-5050
14:05:45,1329,-22542,-5041
14:05:45,1329,-22542,-5041
14:05:45,1329,-22542,-5041
14:05:45,1329,-22542,-5041
14:05:45,1497,-22531,-5039
14:05:45,1497,-22531,-5039
14:05:45,1497,-22531,-5039
14:05:45,1497,-22531,-5039
14:05:45,1267,-22532,-5028
14:05:45,1267,-22532,-5028
14:05:45,1267,-22532,-5028
14:05:45,1267,-22532,-5028
14:05:45,1207,-22516,-5022
14:05:45,1207,-22516,-5022
14:05:45,1207,-22516,-5022
14:05:45,1207,-22516,-5022
14:05:45,1144,-22517,-4981
14:05:45,1144,-22517,-4981
14:05:45,1144,-22517,-4981
14:05:45,1144,-22517,-4981
14:05:45,1005,-22499,-4975
14:05:45,1005,-22499,-4975
14:05:45,1005,-22499,-4975
14:05:45,1005,-22499,-4975
14:05:45,1115,-22479,-4929
14:05:45,1115,-22479,-4929
14:05:45,1115,-22479,-4929
14:05:45,1115,-22479,-4929
14:05:45,886,-22466,-4869
14:05:45,886,-22466,-4869
14:05:45,886,-22466,-4869
14:05:45,886,-22466,-4869
14:05:45,936,-22444,-4850
14:05:45,936,-22444,-4850
14:05:45,936,-22444,-4850
14:05:45,936,-22444,-4850
14:05:45,849,-22445,-4843
14:05:45,849,-22445,-4843
14:05:45,849,-22445,-4843
14:05:45,849,-22445,-4843
14:05:45,598,-22434,-4816
14:05:45,598,-22434,-4816
14:05:45,598,-22434,-4816
14:05:45,598,-22434,-4816
14:05:45,592,-22428,-4803
14:05:45,592,-22428,-4803
14:05:45,592,-22428,-4803
14:05:45,592,-22428,-4803
14:05:45,458,-22431,-4792
14:05:45,458,-22431,-4792
14:05:45,458,-22431,-4792
14:05:45,458,-22431,-4792
14:05:45,348,-22424,-4787
14:05:45,348,-22424,-4787
14:05:45,348,-22424,-4787
14:05:45,348,-22424,-4787
14:05:45,256,-22422,-4764
14:05:45,256,-22422,-4764
14:05:45,256,-22422,-4764
14:05:45,256,-22422,-4764
14:05:45,137,-22395,-4760
14:05:45,137,-22395,-4760
14:05:45,137,-22395,-4760
14:05:45,137,-22395,-4760
14:05:45,65,-22397,-4734
14:05:45,65,-22397,-4734
14:05:45,65,-22397,-4734
14:05:45,65,-22397,-4734
14:05:45,-8,-22398,-4738
14:05:45,-8,-22398,-4738
14:05:45,-8,-22398,-4738
14:05:45,-8,-22398,-4738
14:05:45,-89,-22411,-4803
14:05:45,-89,-22411,-4803
14:05:45,-89,-22411,-4803
14:05:45,-89,-22411,-4803
14:05:45,-284,-22473,-4979
14:05:45,-284,-22473,-4979
14:05:45,-284,-22473,-4979
14:05:45,-284,-22473,-4979
14:05:45,-295,-22595,-5286
14:05:45,-295,-22595,-5286
14:05:45,-295,-22595,-5286
14:05:45,-295,-22595,-5286
14:05:45,-344,-22631,-5414
14:05:45,-344,-22631,-5414
14:05:45,-344,-22631,-5414
14:05:45,-344,-22631,-5414
14:05:45,-346,-22603,-5345
14:05:45,-346,-22603,-5345
14:05:45,-346,-22603,-5345
14:05:45,-346,-22603,-5345
14:05:45,-648,-22544,-5193
14:05:45,-648,-22544,-5193
14:05:45,-648,-22544,-5193
14:05:45,-648,-22544,-5193
14:05:45,-656,-22485,-5030
14:05:45,-656,-22485,-5030
14:05:45,-656,-22485,-5030
14:05:45,-656,-22485,-5030
14:05:45,-738,-22444,-4933
14:05:45,-738,-22444,-4933
14:05:45,-738,-22444,-4933
14:05:45,-738,-22444,-4933
14:05:45,-835,-22422,-4875
14:05:45,-835,-22422,-4875
14:05:45,-835,-22422,-4875
14:05:45,-835,-22422,-4875
14:05:45,-914,-22408,-4826
14:05:45,-914,-22408,-4826
14:05:45,-914,-22408,-4826
14:05:45,-914,-22408,-4826
14:05:45,-1025,-22375,-4772
14:05:45,-1025,-22375,-4772
14:05:45,-1025,-22375,-4772
14:05:45,-1025,-22375,-4772
14:05:45,-1163,-22362,-4736
14:05:45,-1163,-22362,-4736
14:05:45,-1163,-22362,-4736
14:05:45,-1163,-22362,-4736
14:05:45,-1243,-22340,-4703
14:05:45,-1243,-22340,-4703
14:05:45,-1243,-22340,-4703
14:05:45,-1243,-22340,-4703
14:05:45,-1345,-22328,-4666
14:05:45,-1345,-22328,-4666
14:05:45,-1345,-22328,-4666
14:05:45,-1345,-22328,-4666
14:05:45,-1320,-22315,-4648
14:05:45,-1320,-22315,-4648
14:05:45,-1320,-22315,-4648
14:05:45,-1320,-22315,-4648
14:05:45,-1357,-22314,-4630
14:05:45,-1357,-22314,-4630
14:05:45,-1357,-22314,-4630
14:05:45,-1357,-22314,-4630
14:05:45,-1626,-22318,-4627
14:05:45,-1626,-22318,-4627
14:05:45,-1626,-22318,-4627
14:05:45,-1626,-22318,-4627
14:05:45,-1572,-22312,-4619
14:05:45,-1572,-22312,-4619
14:05:45,-1572,-22312,-4619
14:05:45,-1572,-22312,-4619
14:05:45,-1748,-22284,-4578
14:05:45,-1748,-22284,-4578
14:05:45,-1748,-22284,-4578
14:05:45,-1748,-22284,-4578
14:05:45,-1873,-22274,-4537
14:05:45,-1873,-22274,-4537
14:05:45,-1873,-22274,-4537
14:05:45,-1873,-22274,-4537
14:05:45,-1794,-22263,-4504
14:05:45,-1794,-22263,-4504
14:05:45,-1794,-22263,-4504
14:05:45,-1794,-22263,-4504
14:05:45,-1944,-22247,-4469
14:05:45,-1944,-22247,-4469
14:05:45,-1944,-22247,-4469
14:05:45,-1944,-22247,-4469
14:05:45,-2114,-22244,-4451
14:05:45,-2114,-22244,-4451
14:05:45,-2114,-22244,-4451
14:05:45,-2114,-22244,-4451
14:05:45,-2096,-22232,-4412
14:05:45,-2096,-22232,-4412
14:05:45,-2096,-22232,-4412
14:05:45,-2096,-22232,-4412
14:05:45,-2224,-22210,-4389
14:05:45,-2224,-22210,-4389
14:05:45,-2224,-22210,-4389
14:05:45,-2224,-22210,-4389
14:05:45,-2464,-22208,-4366
14:05:45,-2464,-22208,-4366
14:05:46,-2464,-22208,-4366
14:05:46,-2464,-22208,-4366
14:05:46,-2568,-22216,-4382
14:05:46,-2568,-22216,-4382
14:05:46,-2568,-22216,-4382
14:05:46,-2568,-22216,-4382
14:05:46,-2624,-22234,-4417
14:05:46,-2624,-22234,-4417
14:05:46,-2624,-22234,-4417
14:05:46,-2624,-22234,-4417
14:05:46,-2562,-22239,-4419
14:05:46,-2562,-22239,-4419
14:05:46,-2562,-22239,-4419
14:05:46,-2562,-22239,-4419
14:05:46,-2731,-22238,-4403
14:05:46,-2731,-22238,-4403
14:05:46,-2731,-22238,-4403
14:05:46,-2731,-22238,-4403
14:05:46,-2775,-22242,-4384
14:05:46,-2775,-22242,-4384
14:05:46,-2775,-22242,-4384
14:05:46,-2775,-22242,-4384
14:05:46,-2765,-22246,-4398
14:05:46,-2765,-22246,-4398
14:05:46,-2765,-22246,-4398
14:05:46,-2765,-22246,-4398
14:05:46,-2920,-22265,-4434
14:05:46,-2920,-22265,-4434
14:05:46,-2920,-22265,-4434
14:05:46,-2920,-22265,-4434
14:05:46,-2909,-22304,-4544
14:05:46,-2909,-22304,-4544
14:05:46,-2909,-22304,-4544
14:05:46,-2909,-22304,-4544
14:05:46,-3004,-22380,-4739
14:05:46,-3004,-22380,-4739
14:05:46,-3004,-22380,-4739
14:05:46,-3004,-22380,-4739
14:05:46,-2947,-22419,-4837
14:05:46,-2947,-22419,-4837
14:05:46,-2947,-22419,-4837
14:05:46,-2947,-22419,-4837
14:05:46,-2935,-22401,-4770
14:05:46,-2935,-22401,-4770
14:05:46,-2935,-22401,-4770
14:05:46,-2935,-22401,-4770
14:05:46,-3002,-22366,-4685
14:05:46,-3002,-22366,-4685
14:05:46,-3002,-22366,-4685
14:05:46,-3002,-22366,-4685
14:05:46,-3015,-22349,-4590
14:05:46,-3015,-22349,-4590
14:05:46,-3015,-22349,-4590
14:05:46,-3015,-22349,-4590
14:05:46,-3063,-22326,-4538
14:05:46,-3063,-22326,-4538
14:05:46,-3063,-22326,-4538
14:05:46,-3063,-22326,-4538
14:05:46,-3175,-22310,-4503
14:05:46,-3175,-22310,-4503
14:05:46,-3175,-22310,-4503
14:05:46,-3175,-22310,-4503
14:05:46,-3127,-22299,-4470
14:05:46,-3127,-22299,-4470
14:05:46,-3127,-22299,-4470
14:05:46,-3127,-22299,-4470
14:05:46,-3215,-22293,-4456
14:05:46,-3215,-22293,-4456
14:05:46,-3215,-22293,-4456
14:05:46,-3215,-22293,-4456
14:05:46,-3207,-22301,-4462
14:05:46,-3207,-22301,-4462
14:05:46,-3207,-22301,-4462
14:05:46,-3207,-22301,-4462
14:05:46,-3266,-22291,-4462
14:05:46,-3266,-22291,-4462
14:05:46,-3266,-22291,-4462
14:05:46,-3266,-22291,-4462
14:05:46,-3304,-22291,-4463
14:05:46,-3304,-22291,-4463
14:05:46,-3304,-22291,-4463
14:05:46,-3304,-22291,-4463
14:05:46,-3316,-22291,-4465
14:05:46,-3316,-22291,-4465
14:05:46,-3316,-22291,-4465
14:05:46,-3316,-22291,-4465
14:05:46,-3342,-22292,-4482
14:05:46,-3342,-22292,-4482
14:05:46,-3342,-22292,-4482
14:05:46,-3342,-22292,-4482
14:05:46,-3399,-22298,-4464
14:05:46,-3399,-22298,-4464
14:05:46,-3399,-22298,-4464
14:05:46,-3399,-22298,-4464
14:05:46,-3441,-22291,-4440
14:05:46,-3441,-22291,-4440
14:05:46,-3441,-22291,-4440
14:05:46,-3441,-22291,-4440
14:05:46,-3398,-22286,-4407
14:05:46,-3398,-22286,-4407
14:05:46,-3398,-22286,-4407
14:05:46,-3398,-22286,-4407
14:05:46,-3352,-22288,-4410
14:05:46,-3352,-22288,-4410
14:05:46,-3352,-22288,-4410
14:05:46,-3352,-22288,-4410
14:05:46,-3357,-22304,-4430
14:05:46,-3357,-22304,-4430
14:05:46,-3357,-22304,-4430
14:05:46,-3357,-22304,-4430
14:05:46,-3477,-22304,-4438
14:05:46,-3477,-22304,-4438
14:05:46,-3477,-22304,-4438
14:05:46,-3477,-22304,-4438
14:05:46,-3458,-22331,-4441
14:05:46,-3458,-22331,-4441
14:05:46,-3458,-22331,-4441
14:05:46,-3458,-22331,-4441
14:05:46,-3344,-22334,-4462
14:05:46,-3344,-22334,-4462
