Time,ECG,PPG,HR
18:54:08,144,-24714,-4732
18:54:08,144,-24714,-4732
18:54:08,144,-24714,-4732
18:54:08,144,-24714,-4732
18:54:08,201,-24768,-4909
18:54:08,201,-24768,-4909
18:54:08,201,-24768,-4909
18:54:08,201,-24768,-4909
18:54:08,148,-24825,-5088
18:54:08,148,-24825,-5088
18:54:08,148,-24825,-5088
18:54:08,148,-24825,-5088
18:54:08,145,-24872,-5227
18:54:08,145,-24872,-5227
18:54:08,145,-24872,-5227
18:54:08,145,-24872,-5227
18:54:08,193,-24888,-5263
18:54:08,193,-24888,-5263
18:54:08,193,-24888,-5263
18:54:08,193,-24888,-5263
18:54:08,219,-24882,-5231
18:54:08,219,-24882,-5231
18:54:08,219,-24882,-5231
18:54:08,219,-24882,-5231
18:54:08,222,-24859,-5178
18:54:08,222,-24859,-5178
18:54:08,222,-24859,-5178
18:54:08,222,-24859,-5178
18:54:08,84,-24837,-5118
18:54:08,84,-24837,-5118
18:54:08,84,-24837,-5118
18:54:08,84,-24837,-5118
18:54:08,140,-24809,-5055
18:54:08,140,-24809,-5055
18:54:08,140,-24809,-5055
18:54:08,140,-24809,-5055
18:54:08,168,-24795,-4985
18:54:08,168,-24795,-4985
18:54:08,168,-24795,-4985
18:54:08,168,-24795,-4985
18:54:08,61,-24778,-4919
18:54:08,61,-24778,-4919
18:54:08,61,-24778,-4919
18:54:08,61,-24778,-4919
18:54:08,189,-24772,-4885
18:54:08,189,-24772,-4885
18:54:08,189,-24772,-4885
18:54:08,189,-24772,-4885
18:54:08,94,-24767,-4868
18:54:08,94,-24767,-4868
18:54:08,94,-24767,-4868
18:54:08,94,-24767,-4868
18:54:08,42,-24761,-4846
18:54:08,42,-24761,-4846
18:54:08,42,-24761,-4846
18:54:08,42,-24761,-4846
18:54:08,138,-24764,-4841
18:54:08,138,-24764,-4841
18:54:08,138,-24764,-4841
18:54:08,138,-24764,-4841
18:54:08,49,-24765,-4846
18:54:08,49,-24765,-4846
18:54:08,49,-24765,-4846
18:54:08,49,-24765,-4846
18:54:08,49,-24775,-4862
18:54:08,49,-24775,-4862
18:54:08,49,-24775,-4862
18:54:08,49,-24775,-4862
18:54:08,17,-24772,-4877
18:54:08,17,-24772,-4877
18:54:08,17,-24772,-4877
18:54:08,17,-24772,-4877
18:54:08,34,-24760,-4855
18:54:08,34,-24760,-4855
18:54:08,34,-24760,-4855
18:54:08,34,-24760,-4855
18:54:08,58,-24757,-4845
18:54:08,58,-24757,-4845
18:54:08,58,-24757,-4845
18:54:08,58,-24757,-4845
18:54:08,47,-24746,-4817
18:54:08,47,-24746,-4817
18:54:08,47,-24746,-4817
18:54:08,47,-24746,-4817
18:54:08,59,-24740,-4778
18:54:08,59,-24740,-4778
18:54:08,59,-24740,-4778
18:54:08,59,-24740,-4778
18:54:08,-4,-24737,-4765
18:54:08,-4,-24737,-4765
18:54:08,-4,-24737,-4765
18:54:08,-4,-24737,-4765
18:54:08,-123,-24734,-4749
18:54:08,-123,-24734,-4749
18:54:08,-123,-24734,-4749
18:54:08,-123,-24734,-4749
18:54:08,-125,-24737,-4735
18:54:08,-125,-24737,-4735
18:54:08,-125,-24737,-4735
18:54:08,-125,-24737,-4735
18:54:08,27,-24733,-4710
18:54:08,27,-24733,-4710
18:54:08,27,-24733,-4710
18:54:08,27,-24733,-4710
18:54:08,-40,-24720,-4698
18:54:08,-40,-24720,-4698
18:54:08,-40,-24720,-4698
18:54:08,-40,-24720,-4698
18:54:08,-103,-24714,-4686
18:54:08,-103,-24714,-4686
18:54:08,-103,-24714,-4686
18:54:08,-103,-24714,-4686
18:54:08,-148,-24710,-4677
18:54:08,-148,-24710,-4677
18:54:08,-148,-24710,-4677
18:54:08,-148,-24710,-4677
18:54:08,-111,-24712,-4661
18:54:08,-111,-24712,-4661
18:54:08,-111,-24712,-4661
18:54:08,-111,-24712,-4661
18:54:08,-133,-24709,-4638
18:54:08,-133,-24709,-4638
18:54:08,-133,-24709,-4638
18:54:08,-133,-24709,-4638
18:54:08,-125,-24712,-4635
18:54:08,-125,-24712,-4635
18:54:08,-125,-24712,-4635
18:54:08,-125,-24712,-4635
18:54:08,-155,-24715,-4640
18:54:08,-155,-24715,-4640
18:54:08,-155,-24715,-4640
18:54:08,-155,-24715,-4640
18:54:08,-92,-24737,-4742
18:54:08,-92,-24737,-4742
18:54:08,-92,-24737,-4742
18:54:08,-92,-24737,-4742
18:54:08,-116,-24799,-4924
18:54:08,-116,-24799,-4924
18:54:08,-116,-24799,-4924
18:54:08,-116,-24799,-4924
18:54:08,-155,-24848,-5085
18:54:08,-155,-24848,-5085
18:54:08,-155,-24848,-5085
18:54:08,-155,-24848,-5085
18:54:08,-164,-24888,-5210
18:54:08,-164,-24888,-5210
18:54:08,-164,-24888,-5210
18:54:08,-164,-24888,-5210
18:54:08,-142,-24907,-5253
18:54:08,-142,-24907,-5253
18:54:08,-142,-24907,-5253
18:54:08,-142,-24907,-5253
18:54:08,-235,-24887,-5210
18:54:08,-235,-24887,-5210
18:54:08,-235,-24887,-5210
18:54:08,-235,-24887,-5210
18:54:08,-204,-24860,-5154
18:54:08,-204,-24860,-5154
18:54:08,-204,-24860,-5154
18:54:08,-204,-24860,-5154
18:54:08,-289,-24847,-5082
18:54:08,-289,-24847,-5082
18:54:08,-289,-24847,-5082
18:54:08,-289,-24847,-5082
18:54:08,-180,-24821,-5023
18:54:08,-180,-24821,-5023
18:54:08,-180,-24821,-5023
18:54:08,-180,-24821,-5023
18:54:08,-236,-24805,-4971
18:54:08,-236,-24805,-4971
18:54:08,-236,-24805,-4971
18:54:08,-236,-24805,-4971
18:54:08,-260,-24789,-4926
18:54:08,-260,-24789,-4926
18:54:08,-260,-24789,-4926
18:54:08,-260,-24789,-4926
18:54:09,-226,-24783,-4880
18:54:09,-226,-24783,-4880
18:54:09,-226,-24783,-4880
18:54:09,-226,-24783,-4880
18:54:09,-260,-24779,-4852
18:54:09,-260,-24779,-4852
18:54:09,-260,-24779,-4852
18:54:09,-260,-24779,-4852
18:54:09,-339,-24767,-4859
18:54:09,-339,-24767,-4859
18:54:09,-339,-24767,-4859
18:54:09,-339,-24767,-4859
18:54:09,-143,-24774,-4869
18:54:09,-143,-24774,-4869
18:54:09,-143,-24774,-4869
18:54:09,-143,-24774,-4869
18:54:09,-288,-24772,-4869
18:54:09,-288,-24772,-4869
18:54:09,-288,-24772,-4869
18:54:09,-288,-24772,-4869
18:54:09,-252,-24769,-4893
18:54:09,-252,-24769,-4893
18:54:09,-252,-24769,-4893
18:54:09,-252,-24769,-4893
18:54:09,-300,-24781,-4869
18:54:09,-300,-24781,-4869
18:54:09,-300,-24781,-4869
18:54:09,-300,-24781,-4869
18:54:09,-294,-24774,-4878
18:54:09,-294,-24774,-4878
18:54:09,-294,-24774,-4878
18:54:09,-294,-24774,-4878
18:54:09,-274,-24766,-4850
18:54:09,-274,-24766,-4850
18:54:09,-274,-24766,-4850
18:54:09,-274,-24766,-4850
18:54:09,-387,-24760,-4833
18:54:09,-387,-24760,-4833
18:54:09,-387,-24760,-4833
18:54:09,-387,-24760,-4833
18:54:09,-342,-24760,-4813
18:54:09,-342,-24760,-4813
18:54:09,-342,-24760,-4813
18:54:09,-342,-24760,-4813
18:54:09,-356,-24743,-4785
18:54:09,-356,-24743,-4785
18:54:09,-356,-24743,-4785
18:54:09,-356,-24743,-4785
18:54:09,-329,-24742,-4760
18:54:09,-329,-24742,-4760
18:54:09,-329,-24742,-4760
18:54:09,-329,-24742,-4760
18:54:09,-389,-24745,-4738
18:54:09,-389,-24745,-4738
18:54:09,-389,-24745,-4738
18:54:09,-389,-24745,-4738
18:54:09,-358,-24727,-4732
18:54:09,-358,-24727,-4732
18:54:09,-358,-24727,-4732
18:54:09,-358,-24727,-4732
18:54:09,-233,-24731,-4714
18:54:09,-233,-24731,-4714
18:54:09,-233,-24731,-4714
18:54:09,-233,-24731,-4714
18:54:09,-242,-24727,-4709
18:54:09,-242,-24727,-4709
18:54:09,-242,-24727,-4709
18:54:09,-242,-24727,-4709
18:54:09,-366,-24724,-4683
18:54:09,-366,-24724,-4683
18:54:09,-366,-24724,-4683
18:54:09,-366,-24724,-4683
18:54:09,-354,-24717,-4686
18:54:09,-354,-24717,-4686
18:54:09,-354,-24717,-4686
18:54:09,-354,-24717,-4686
18:54:09,-294,-24719,-4655
18:54:09,-294,-24719,-4655
18:54:09,-294,-24719,-4655
18:54:09,-294,-24719,-4655
18:54:09,-389,-24727,-4702
18:54:09,-389,-24727,-4702
18:54:09,-389,-24727,-4702
18:54:09,-389,-24727,-4702
18:54:09,-345,-24757,-4819
18:54:09,-345,-24757,-4819
18:54:09,-345,-24757,-4819
18:54:09,-345,-24757,-4819
18:54:09,-360,-24808,-4989
18:54:09,-360,-24808,-4989
18:54:09,-360,-24808,-4989
18:54:09,-360,-24808,-4989
18:54:09,-296,-24859,-5161
18:54:09,-296,-24859,-5161
18:54:09,-296,-24859,-5161
18:54:09,-296,-24859,-5161
18:54:09,-309,-24889,-5259
18:54:09,-309,-24889,-5259
18:54:09,-309,-24889,-5259
18:54:09,-309,-24889,-5259
18:54:09,-452,-24897,-5274
18:54:09,-452,-24897,-5274
18:54:09,-452,-24897,-5274
18:54:09,-452,-24897,-5274
18:54:09,-372,-24886,-5244
18:54:09,-372,-24886,-5244
18:54:09,-372,-24886,-5244
18:54:09,-372,-24886,-5244
18:54:09,-283,-24866,-5193
18:54:09,-283,-24866,-5193
18:54:09,-283,-24866,-5193
18:54:09,-283,-24866,-5193
18:54:09,-407,-24851,-5121
18:54:09,-407,-24851,-5121
18:54:09,-407,-24851,-5121
18:54:09,-407,-24851,-5121
18:54:09,-333,-24834,-5062
18:54:09,-333,-24834,-5062
18:54:09,-333,-24834,-5062
18:54:09,-333,-24834,-5062
18:54:09,-353,-24814,-5011
18:54:09,-353,-24814,-5011
18:54:09,-353,-24814,-5011
18:54:09,-353,-24814,-5011
18:54:09,-348,-24793,-4955
18:54:09,-348,-24793,-4955
18:54:09,-348,-24793,-4955
18:54:09,-348,-24793,-4955
18:54:09,-236,-24785,-4913
18:54:09,-236,-24785,-4913
18:54:09,-236,-24785,-4913
18:54:09,-236,-24785,-4913
18:54:09,-305,-24774,-4900
18:54:09,-305,-24774,-4900
18:54:09,-305,-24774,-4900
18:54:09,-305,-24774,-4900
18:54:09,-398,-24775,-4896
18:54:09,-398,-24775,-4896
18:54:09,-398,-24775,-4896
18:54:09,-398,-24775,-4896
18:54:09,-309,-24781,-4904
18:54:09,-309,-24781,-4904
18:54:09,-309,-24781,-4904
18:54:09,-309,-24781,-4904
18:54:09,-382,-24777,-4914
18:54:09,-382,-24777,-4914
18:54:09,-382,-24777,-4914
18:54:09,-382,-24777,-4914
18:54:09,-349,-24783,-4921
18:54:09,-349,-24783,-4921
18:54:09,-349,-24783,-4921
18:54:09,-349,-24783,-4921
18:54:09,-211,-24783,-4915
18:54:09,-211,-24783,-4915
18:54:09,-211,-24783,-4915
18:54:09,-211,-24783,-4915
18:54:09,-278,-24784,-4910
18:54:09,-278,-24784,-4910
18:54:09,-278,-24784,-4910
18:54:09,-278,-24784,-4910
18:54:09,-339,-24778,-4880
18:54:09,-339,-24778,-4880
18:54:09,-339,-24778,-4880
18:54:09,-339,-24778,-4880
18:54:09,-256,-24758,-4858
18:54:09,-256,-24758,-4858
18:54:09,-256,-24758,-4858
18:54:09,-256,-24758,-4858
18:54:09,-216,-24757,-4819
18:54:09,-216,-24757,-4819
18:54:09,-216,-24757,-4819
18:54:09,-216,-24757,-4819
18:54:09,-339,-24746,-4797
18:54:09,-339,-24746,-4797
18:54:09,-339,-24746,-4797
18:54:09,-339,-24746,-4797
18:54:09,-340,-24749,-4781
18:54:09,-340,-24749,-4781
18:54:09,-340,-24749,-4781
18:54:09,-340,-24749,-4781
18:54:09,-395,-24737,-4766
18:54:09,-395,-24737,-4766
18:54:09,-395,-24737,-4766
18:54:09,-395,-24737,-4766
18:54:09,-366,-24738,-4758
18:54:09,-366,-24738,-4758
18:54:09,-366,-24738,-4758
18:54:09,-366,-24738,-4758
18:54:09,-310,-24740,-4734
18:54:09,-310,-24740,-4734
18:54:09,-310,-24740,-4734
18:54:09,-310,-24740,-4734
18:54:09,-372,-24733,-4729
18:54:09,-372,-24733,-4729
18:54:09,-372,-24733,-4729
18:54:09,-372,-24733,-4729
18:54:09,-324,-24722,-4708
18:54:09,-324,-24722,-4708
18:54:09,-324,-24722,-4708
18:54:10,-324,-24722,-4708
18:54:10,-327,-24729,-4704
18:54:10,-327,-24729,-4704
18:54:10,-327,-24729,-4704
18:54:10,-327,-24729,-4704
18:54:10,-335,-24716,-4688
18:54:10,-335,-24716,-4688
18:54:10,-335,-24716,-4688
18:54:10,-335,-24716,-4688
18:54:10,-346,-24723,-4685
18:54:10,-346,-24723,-4685
18:54:10,-346,-24723,-4685
18:54:10,-346,-24723,-4685
18:54:10,-380,-24723,-4690
18:54:10,-380,-24723,-4690
18:54:10,-380,-24723,-4690
18:54:10,-380,-24723,-4690
18:54:10,-337,-24745,-4790
18:54:10,-337,-24745,-4790
18:54:10,-337,-24745,-4790
18:54:10,-337,-24745,-4790
18:54:10,-302,-24806,-4969
18:54:10,-302,-24806,-4969
18:54:10,-302,-24806,-4969
18:54:10,-302,-24806,-4969
18:54:10,-226,-24873,-5184
18:54:10,-226,-24873,-5184
18:54:10,-226,-24873,-5184
18:54:10,-226,-24873,-5184
18:54:10,-322,-24918,-5307
18:54:10,-322,-24918,-5307
18:54:10,-322,-24918,-5307
18:54:10,-322,-24918,-5307
18:54:10,-315,-24926,-5341
18:54:10,-315,-24926,-5341
18:54:10,-315,-24926,-5341
18:54:10,-315,-24926,-5341
18:54:10,-374,-24925,-5338
18:54:10,-374,-24925,-5338
18:54:10,-374,-24925,-5338
18:54:10,-374,-24925,-5338
18:54:10,-358,-24916,-5310
18:54:10,-358,-24916,-5310
18:54:10,-358,-24916,-5310
18:54:10,-358,-24916,-5310
18:54:10,-350,-24890,-5236
18:54:10,-350,-24890,-5236
18:54:10,-350,-24890,-5236
18:54:10,-350,-24890,-5236
18:54:10,-361,-24876,-5199
18:54:10,-361,-24876,-5199
18:54:10,-361,-24876,-5199
18:54:10,-361,-24876,-5199
18:54:10,-289,-24869,-5160
18:54:10,-289,-24869,-5160
18:54:10,-289,-24869,-5160
18:54:10,-289,-24869,-5160
18:54:10,-410,-24844,-5105
18:54:10,-410,-24844,-5105
18:54:10,-410,-24844,-5105
18:54:10,-410,-24844,-5105
18:54:10,-411,-24831,-5061
18:54:10,-411,-24831,-5061
18:54:10,-411,-24831,-5061
18:54:10,-411,-24831,-5061
18:54:10,-330,-24819,-5033
18:54:10,-330,-24819,-5033
18:54:10,-330,-24819,-5033
18:54:10,-330,-24819,-5033
18:54:10,-365,-24809,-5001
18:54:10,-365,-24809,-5001
18:54:10,-365,-24809,-5001
18:54:10,-365,-24809,-5001
18:54:10,-428,-24809,-5001
18:54:10,-428,-24809,-5001
18:54:10,-428,-24809,-5001
18:54:10,-428,-24809,-5001
18:54:10,-430,-24815,-4991
18:54:10,-430,-24815,-4991
18:54:10,-430,-24815,-4991
18:54:10,-430,-24815,-4991
18:54:10,-469,-24818,-5003
18:54:10,-469,-24818,-5003
18:54:10,-469,-24818,-5003
18:54:10,-469,-24818,-5003
18:54:10,-372,-24817,-5010
18:54:10,-372,-24817,-5010
18:54:10,-372,-24817,-5010
18:54:10,-372,-24817,-5010
18:54:10,-419,-24811,-4993
18:54:10,-419,-24811,-4993
18:54:10,-419,-24811,-4993
18:54:10,-419,-24811,-4993
18:54:10,-546,-24811,-4975
18:54:10,-546,-24811,-4975
18:54:10,-546,-24811,-4975
18:54:10,-546,-24811,-4975
18:54:10,-387,-24800,-4948
18:54:10,-387,-24800,-4948
18:54:10,-387,-24800,-4948
18:54:10,-387,-24800,-4948
18:54:10,-351,-24784,-4926
18:54:10,-351,-24784,-4926
18:54:10,-351,-24784,-4926
18:54:10,-351,-24784,-4926
18:54:10,-459,-24771,-4879
18:54:10,-459,-24771,-4879
18:54:10,-459,-24771,-4879
18:54:10,-459,-24771,-4879
18:54:10,-478,-24769,-4853
18:54:10,-478,-24769,-4853
18:54:10,-478,-24769,-4853
18:54:10,-478,-24769,-4853
18:54:10,-418,-24769,-4820
18:54:10,-418,-24769,-4820
18:54:10,-418,-24769,-4820
18:54:10,-418,-24769,-4820
18:54:10,-468,-24764,-4795
18:54:10,-468,-24764,-4795
18:54:10,-468,-24764,-4795
18:54:10,-468,-24764,-4795
18:54:10,-480,-24754,-4785
18:54:10,-480,-24754,-4785
18:54:10,-480,-24754,-4785
18:54:10,-480,-24754,-4785
18:54:10,-480,-24756,-4772
18:54:10,-480,-24756,-4772
18:54:10,-480,-24756,-4772
18:54:10,-480,-24756,-4772
18:54:10,-478,-24753,-4769
18:54:10,-478,-24753,-4769
18:54:10,-478,-24753,-4769
18:54:10,-478,-24753,-4769
18:54:10,-499,-24748,-4755
18:54:10,-499,-24748,-4755
18:54:10,-499,-24748,-4755
18:54:10,-499,-24748,-4755
18:54:10,-582,-24751,-4747
18:54:10,-582,-24751,-4747
18:54:10,-582,-24751,-4747
18:54:10,-582,-24751,-4747
18:54:10,-474,-24748,-4731
18:54:10,-474,-24748,-4731
18:54:10,-474,-24748,-4731
18:54:10,-474,-24748,-4731
18:54:10,-475,-24742,-4731
18:54:10,-475,-24742,-4731
18:54:10,-475,-24742,-4731
18:54:10,-475,-24742,-4731
18:54:10,-520,-24737,-4709
18:54:10,-520,-24737,-4709
18:54:10,-520,-24737,-4709
18:54:10,-520,-24737,-4709
18:54:10,-428,-24737,-4702
18:54:10,-428,-24737,-4702
18:54:10,-428,-24737,-4702
18:54:10,-428,-24737,-4702
18:54:10,-507,-24742,-4699
18:54:10,-507,-24742,-4699
18:54:10,-507,-24742,-4699
18:54:10,-507,-24742,-4699
18:54:10,-517,-24748,-4716
18:54:10,-517,-24748,-4716
18:54:10,-517,-24748,-4716
18:54:10,-517,-24748,-4716
18:54:10,-437,-24780,-4843
18:54:10,-437,-24780,-4843
18:54:10,-437,-24780,-4843
18:54:10,-437,-24780,-4843
18:54:10,-536,-24844,-5027
18:54:10,-536,-24844,-5027
18:54:10,-536,-24844,-5027
18:54:10,-536,-24844,-5027
18:54:10,-546,-24910,-5232
18:54:10,-546,-24910,-5232
18:54:10,-546,-24910,-5232
18:54:10,-546,-24910,-5232
18:54:10,-550,-24954,-5342
18:54:10,-550,-24954,-5342
18:54:10,-550,-24954,-5342
18:54:10,-550,-24954,-5342
18:54:10,-521,-24955,-5375
18:54:10,-521,-24955,-5375
18:54:10,-521,-24955,-5375
18:54:10,-521,-24955,-5375
18:54:10,-563,-24949,-5350
18:54:10,-563,-24949,-5350
18:54:10,-563,-24949,-5350
18:54:10,-563,-24949,-5350
18:54:10,-553,-24925,-5292
18:54:10,-553,-24925,-5292
18:54:10,-553,-24925,-5292
18:54:10,-553,-24925,-5292
18:54:10,-535,-24912,-5252
18:54:10,-535,-24912,-5252
18:54:10,-535,-24912,-5252
18:54:10,-535,-24912,-5252
18:54:10,-529,-24907,-5197
18:54:10,-529,-24907,-5197
18:54:11,-529,-24907,-5197
18:54:11,-529,-24907,-5197
18:54:11,-446,-24891,-5159
18:54:11,-446,-24891,-5159
18:54:11,-446,-24891,-5159
18:54:11,-446,-24891,-5159
18:54:11,-530,-24875,-5122
18:54:11,-530,-24875,-5122
18:54:11,-530,-24875,-5122
18:54:11,-530,-24875,-5122
18:54:11,-402,-24863,-5068
18:54:11,-402,-24863,-5068
18:54:11,-402,-24863,-5068
18:54:11,-402,-24863,-5068
18:54:11,-459,-24847,-5034
18:54:11,-459,-24847,-5034
18:54:11,-459,-24847,-5034
18:54:11,-459,-24847,-5034
18:54:11,-470,-24846,-5023
18:54:11,-470,-24846,-5023
18:54:11,-470,-24846,-5023
18:54:11,-470,-24846,-5023
18:54:11,-493,-24851,-5029
18:54:11,-493,-24851,-5029
18:54:11,-493,-24851,-5029
18:54:11,-493,-24851,-5029
18:54:11,-592,-24853,-5041
18:54:11,-592,-24853,-5041
18:54:11,-592,-24853,-5041
18:54:11,-592,-24853,-5041
18:54:11,-508,-24855,-5053
18:54:11,-508,-24855,-5053
18:54:11,-508,-24855,-5053
18:54:11,-508,-24855,-5053
18:54:11,-491,-24847,-5052
18:54:11,-491,-24847,-5052
18:54:11,-491,-24847,-5052
18:54:11,-491,-24847,-5052
18:54:11,-459,-24849,-5046
18:54:11,-459,-24849,-5046
18:54:11,-459,-24849,-5046
18:54:11,-459,-24849,-5046
18:54:11,-497,-24839,-5020
18:54:11,-497,-24839,-5020
18:54:11,-497,-24839,-5020
18:54:11,-497,-24839,-5020
18:54:11,-464,-24831,-4991
18:54:11,-464,-24831,-4991
18:54:11,-464,-24831,-4991
18:54:11,-464,-24831,-4991
18:54:11,-520,-24820,-4973
18:54:11,-520,-24820,-4973
18:54:11,-520,-24820,-4973
18:54:11,-520,-24820,-4973
18:54:11,-461,-24816,-4952
18:54:11,-461,-24816,-4952
18:54:11,-461,-24816,-4952
18:54:11,-461,-24816,-4952
18:54:11,-444,-24803,-4928
18:54:11,-444,-24803,-4928
18:54:11,-444,-24803,-4928
18:54:11,-444,-24803,-4928
18:54:11,-345,-24801,-4905
18:54:11,-345,-24801,-4905
18:54:11,-345,-24801,-4905
18:54:11,-345,-24801,-4905
18:54:11,-355,-24794,-4880
18:54:11,-355,-24794,-4880
18:54:11,-355,-24794,-4880
18:54:11,-355,-24794,-4880
18:54:11,-372,-24790,-4862
18:54:11,-372,-24790,-4862
18:54:11,-372,-24790,-4862
18:54:11,-372,-24790,-4862
18:54:11,-352,-24780,-4863
18:54:11,-352,-24780,-4863
18:54:11,-352,-24780,-4863
18:54:11,-352,-24780,-4863
18:54:11,-285,-24780,-4840
18:54:11,-285,-24780,-4840
18:54:11,-285,-24780,-4840
18:54:11,-285,-24780,-4840
18:54:11,-386,-24781,-4841
18:54:11,-386,-24781,-4841
18:54:11,-386,-24781,-4841
18:54:11,-386,-24781,-4841
18:54:11,-283,-24774,-4814
18:54:11,-283,-24774,-4814
18:54:11,-283,-24774,-4814
18:54:11,-283,-24774,-4814
18:54:11,-303,-24777,-4813
18:54:11,-303,-24777,-4813
18:54:11,-303,-24777,-4813
18:54:11,-303,-24777,-4813
18:54:11,-263,-24768,-4800
18:54:11,-263,-24768,-4800
18:54:11,-263,-24768,-4800
18:54:11,-263,-24768,-4800
18:54:11,-250,-24762,-4766
18:54:11,-250,-24762,-4766
18:54:11,-250,-24762,-4766
18:54:11,-250,-24762,-4766
18:54:11,-154,-24764,-4771
18:54:11,-154,-24764,-4771
18:54:11,-154,-24764,-4771
18:54:11,-154,-24764,-4771
18:54:11,-175,-24783,-4835
18:54:11,-175,-24783,-4835
18:54:11,-175,-24783,-4835
18:54:11,-175,-24783,-4835
18:54:11,-238,-24832,-4980
18:54:11,-238,-24832,-4980
18:54:11,-238,-24832,-4980
18:54:11,-238,-24832,-4980
18:54:11,-215,-24890,-5187
18:54:11,-215,-24890,-5187
18:54:11,-215,-24890,-5187
18:54:11,-215,-24890,-5187
18:54:11,-59,-24958,-5340
18:54:11,-59,-24958,-5340
18:54:11,-59,-24958,-5340
18:54:11,-59,-24958,-5340
18:54:11,-132,-24976,-5417
18:54:11,-132,-24976,-5417
18:54:11,-132,-24976,-5417
18:54:11,-132,-24976,-5417
18:54:11,-123,-24983,-5433
18:54:11,-123,-24983,-5433
18:54:11,-123,-24983,-5433
18:54:11,-123,-24983,-5433
18:54:11,-58,-24968,-5406
18:54:11,-58,-24968,-5406
18:54:11,-58,-24968,-5406
18:54:11,-58,-24968,-5406
18:54:11,14,-24961,-5371
18:54:11,14,-24961,-5371
18:54:11,14,-24961,-5371
18:54:11,14,-24961,-5371
18:54:11,-143,-24944,-5337
18:54:11,-143,-24944,-5337
18:54:11,-143,-24944,-5337
18:54:11,-143,-24944,-5337
18:54:11,-52,-24940,-5312
18:54:11,-52,-24940,-5312
18:54:11,-52,-24940,-5312
18:54:11,-52,-24940,-5312
18:54:11,-146,-24931,-5279
18:54:11,-146,-24931,-5279
18:54:11,-146,-24931,-5279
18:54:11,-146,-24931,-5279
18:54:11,36,-24914,-5221
18:54:11,36,-24914,-5221
18:54:11,36,-24914,-5221
18:54:11,36,-24914,-5221
18:54:11,-45,-24898,-5186
18:54:11,-45,-24898,-5186
18:54:11,-45,-24898,-5186
18:54:11,-45,-24898,-5186
18:54:11,79,-24893,-5162
18:54:11,79,-24893,-5162
18:54:11,79,-24893,-5162
18:54:11,79,-24893,-5162
18:54:11,-3,-24887,-5163
18:54:11,-3,-24887,-5163
18:54:11,-3,-24887,-5163
18:54:11,-3,-24887,-5163
18:54:11,78,-24897,-5164
18:54:11,78,-24897,-5164
18:54:11,78,-24897,-5164
18:54:11,78,-24897,-5164
18:54:11,115,-24890,-5170
18:54:11,115,-24890,-5170
18:54:11,115,-24890,-5170
18:54:11,115,-24890,-5170
18:54:11,57,-24897,-5169
18:54:11,57,-24897,-5169
18:54:11,57,-24897,-5169
18:54:11,57,-24897,-5169
18:54:11,222,-24884,-5150
18:54:11,222,-24884,-5150
18:54:11,222,-24884,-5150
18:54:11,222,-24884,-5150
18:54:11,88,-24881,-5138
18:54:11,88,-24881,-5138
18:54:11,88,-24881,-5138
18:54:11,88,-24881,-5138
18:54:11,75,-24877,-5102
18:54:11,75,-24877,-5102
18:54:11,75,-24877,-5102
18:54:11,75,-24877,-5102
18:54:11,106,-24864,-5059
18:54:11,106,-24864,-5059
18:54:11,106,-24864,-5059
18:54:11,106,-24864,-5059
18:54:11,79,-24851,-5035
18:54:11,79,-24851,-5035
18:54:11,79,-24851,-5035
18:54:11,79,-24851,-5035
18:54:11,92,-24842,-5003
18:54:12,92,-24842,-5003
18:54:12,92,-24842,-5003
18:54:12,92,-24842,-5003
18:54:12,169,-24835,-4993
18:54:12,169,-24835,-4993
18:54:12,169,-24835,-4993
18:54:12,169,-24835,-4993
18:54:12,238,-24833,-4956
18:54:12,238,-24833,-4956
18:54:12,238,-24833,-4956
18:54:12,238,-24833,-4956
18:54:12,231,-24828,-4923
18:54:12,231,-24828,-4923
18:54:12,231,-24828,-4923
18:54:12,231,-24828,-4923
18:54:12,194,-24819,-4908
18:54:12,194,-24819,-4908
18:54:12,194,-24819,-4908
18:54:12,194,-24819,-4908
18:54:12,200,-24817,-4899
18:54:12,200,-24817,-4899
18:54:12,200,-24817,-4899
18:54:12,200,-24817,-4899
18:54:12,180,-24806,-4880
18:54:12,180,-24806,-4880
18:54:12,180,-24806,-4880
18:54:12,180,-24806,-4880
18:54:12,239,-24808,-4863
18:54:12,239,-24808,-4863
18:54:12,239,-24808,-4863
18:54:12,239,-24808,-4863
18:54:12,200,-24805,-4846
18:54:12,200,-24805,-4846
18:54:12,200,-24805,-4846
18:54:12,200,-24805,-4846
18:54:12,287,-24801,-4849
18:54:12,287,-24801,-4849
18:54:12,287,-24801,-4849
18:54:12,287,-24801,-4849
18:54:12,268,-24794,-4821
18:54:12,268,-24794,-4821
18:54:12,268,-24794,-4821
18:54:12,268,-24794,-4821
18:54:12,135,-24802,-4833
18:54:12,135,-24802,-4833
18:54:12,135,-24802,-4833
18:54:12,135,-24802,-4833
18:54:12,230,-24799,-4816
18:54:12,230,-24799,-4816
18:54:12,230,-24799,-4816
18:54:12,230,-24799,-4816
18:54:12,203,-24790,-4795
18:54:12,203,-24790,-4795
18:54:12,203,-24790,-4795
18:54:12,203,-24790,-4795
18:54:12,257,-24778,-4786
18:54:12,257,-24778,-4786
18:54:12,257,-24778,-4786
18:54:12,257,-24778,-4786
18:54:12,267,-24789,-4772
18:54:12,267,-24789,-4772
