Time,ECG,PPG,HR
12:52:07,14,-20952,-5899
12:52:07,14,-20952,-5899
12:52:07,-18,-20942,-5884
12:52:07,-18,-20942,-5884
12:52:07,-18,-20942,-5884
12:52:07,-18,-20942,-5884
12:52:07,-49,-20952,-5900
12:52:07,-49,-20952,-5900
12:52:07,-49,-20952,-5900
12:52:07,-49,-20952,-5900
12:52:07,-75,-20964,-5931
12:52:07,-75,-20964,-5931
12:52:07,-75,-20964,-5931
12:52:07,-75,-20964,-5931
12:52:07,31,-20971,-5950
12:52:07,31,-20971,-5950
12:52:07,31,-20971,-5950
12:52:07,31,-20971,-5950
12:52:07,61,-20957,-5950
12:52:07,61,-20957,-5950
12:52:07,61,-20957,-5950
12:52:07,61,-20957,-5950
12:52:07,54,-20948,-5930
12:52:07,54,-20948,-5930
12:52:07,54,-20948,-5930
12:52:07,54,-20948,-5930
12:52:07,-78,-20924,-5885
12:52:07,-78,-20924,-5885
12:52:07,-78,-20924,-5885
12:52:07,-78,-20924,-5885
12:52:07,-425,-20899,-5844
12:52:07,-425,-20899,-5844
12:52:07,-425,-20899,-5844
12:52:07,-425,-20899,-5844
12:52:07,-381,-20875,-5814
12:52:07,-381,-20875,-5814
12:52:07,-381,-20875,-5814
12:52:07,-381,-20875,-5814
12:52:07,-271,-20862,-5789
12:52:07,-271,-20862,-5789
12:52:07,-271,-20862,-5789
12:52:07,-271,-20862,-5789
12:52:07,-364,-20849,-5760
12:52:07,-364,-20849,-5760
12:52:07,-364,-20849,-5760
12:52:07,-364,-20849,-5760
12:52:07,-362,-20844,-5755
12:52:07,-362,-20844,-5755
12:52:07,-362,-20844,-5755
12:52:07,-362,-20844,-5755
12:52:07,-251,-20831,-5726
12:52:07,-251,-20831,-5726
12:52:07,-251,-20831,-5726
12:52:07,-251,-20831,-5726
12:52:07,-311,-20829,-5728
12:52:07,-311,-20829,-5728
12:52:07,-311,-20829,-5728
12:52:07,-311,-20829,-5728
12:52:07,-256,-20809,-5707
12:52:07,-256,-20809,-5707
12:52:07,-256,-20809,-5707
12:52:07,-256,-20809,-5707
12:52:07,-170,-20810,-5703
12:52:07,-170,-20810,-5703
12:52:07,-170,-20810,-5703
12:52:07,-170,-20810,-5703
12:52:08,53,-20805,-5708
12:52:08,53,-20805,-5708
12:52:08,53,-20805,-5708
12:52:08,53,-20805,-5708
12:52:08,284,-20811,-5702
12:52:08,284,-20811,-5702
12:52:08,284,-20811,-5702
12:52:08,284,-20811,-5702
12:52:08,189,-20810,-5684
12:52:08,189,-20810,-5684
12:52:08,189,-20810,-5684
12:52:08,189,-20810,-5684
12:52:08,-214,-20798,-5667
12:52:08,-214,-20798,-5667
12:52:08,-214,-20798,-5667
12:52:08,-214,-20798,-5667
12:52:08,-136,-20785,-5647
12:52:08,-136,-20785,-5647
12:52:08,-136,-20785,-5647
12:52:08,-136,-20785,-5647
12:52:08,-221,-20772,-5608
12:52:08,-221,-20772,-5608
12:52:08,-221,-20772,-5608
12:52:08,-221,-20772,-5608
12:52:08,-283,-20728,-5537
12:52:08,-283,-20728,-5537
12:52:08,-283,-20728,-5537
12:52:08,-283,-20728,-5537
12:52:08,-177,-20706,-5486
12:52:08,-177,-20706,-5486
12:52:08,-177,-20706,-5486
12:52:08,-177,-20706,-5486
12:52:08,-54,-20688,-5455
12:52:08,-54,-20688,-5455
12:52:08,-54,-20688,-5455
12:52:08,-54,-20688,-5455
12:52:08,-98,-20683,-5433
12:52:08,-98,-20683,-5433
12:52:08,-98,-20683,-5433
12:52:08,-98,-20683,-5433
12:52:08,-69,-20680,-5412
12:52:08,-69,-20680,-5412
12:52:08,-69,-20680,-5412
12:52:08,-69,-20680,-5412
12:52:08,291,-20675,-5410
12:52:08,291,-20675,-5410
12:52:08,291,-20675,-5410
12:52:08,291,-20675,-5410
12:52:08,99,-20680,-5383
12:52:08,99,-20680,-5383
12:52:08,99,-20680,-5383
12:52:08,99,-20680,-5383
12:52:08,260,-20675,-5376
12:52:08,260,-20675,-5376
12:52:08,260,-20675,-5376
12:52:08,260,-20675,-5376
12:52:08,1148,-20701,-5427
12:52:08,1148,-20701,-5427
12:52:08,1148,-20701,-5427
12:52:08,1148,-20701,-5427
12:52:08,1505,-20731,-5459
12:52:08,1505,-20731,-5459
12:52:08,1505,-20731,-5459
12:52:08,1505,-20731,-5459
12:52:08,1687,-20753,-5484
12:52:08,1687,-20753,-5484
12:52:08,1687,-20753,-5484
12:52:08,1687,-20753,-5484
12:52:08,578,-20765,-5521
12:52:08,578,-20765,-5521
12:52:08,578,-20765,-5521
12:52:08,578,-20765,-5521
12:52:08,648,-20770,-5530
12:52:08,648,-20770,-5530
12:52:08,648,-20770,-5530
12:52:08,648,-20770,-5530
12:52:08,513,-20783,-5548
12:52:08,513,-20783,-5548
12:52:08,513,-20783,-5548
12:52:08,513,-20783,-5548
12:52:08,288,-20797,-5554
12:52:08,288,-20797,-5554
12:52:08,288,-20797,-5554
12:52:08,288,-20797,-5554
12:52:08,98,-20799,-5580
12:52:08,98,-20799,-5580
12:52:08,98,-20799,-5580
12:52:08,98,-20799,-5580
12:52:08,13,-20803,-5564
12:52:08,13,-20803,-5564
12:52:08,13,-20803,-5564
12:52:08,13,-20803,-5564
12:52:08,-183,-20806,-5577
12:52:08,-183,-20806,-5577
12:52:08,-183,-20806,-5577
12:52:08,-183,-20806,-5577
12:52:08,-771,-20821,-5615
12:52:08,-771,-20821,-5615
12:52:08,-771,-20821,-5615
12:52:08,-771,-20821,-5615
12:52:08,-790,-20824,-5651
12:52:08,-790,-20824,-5651
12:52:08,-790,-20824,-5651
12:52:08,-790,-20824,-5651
12:52:08,-615,-20829,-5664
12:52:08,-615,-20829,-5664
12:52:08,-615,-20829,-5664
12:52:08,-615,-20829,-5664
12:52:08,-829,-20847,-5708
12:52:08,-829,-20847,-5708
12:52:08,-829,-20847,-5708
12:52:08,-829,-20847,-5708
12:52:08,-976,-20855,-5764
12:52:08,-976,-20855,-5764
12:52:08,-976,-20855,-5764
12:52:08,-976,-20855,-5764
12:52:08,-845,-20883,-5782
12:52:08,-845,-20883,-5782
12:52:08,-845,-20883,-5782
12:52:08,-845,-20883,-5782
12:52:08,-810,-20889,-5817
12:52:08,-810,-20889,-5817
12:52:08,-810,-20889,-5817
12:52:08,-810,-20889,-5817
12:52:08,-781,-20903,-5837
12:52:08,-781,-20903,-5837
12:52:08,-781,-20903,-5837
12:52:08,-781,-20903,-5837
12:52:08,-724,-20915,-5869
12:52:08,-724,-20915,-5869
12:52:08,-724,-20915,-5869
12:52:08,-724,-20915,-5869
12:52:08,-807,-20943,-5907
12:52:08,-807,-20943,-5907
12:52:08,-807,-20943,-5907
12:52:08,-807,-20943,-5907
12:52:08,-784,-20963,-5933
12:52:08,-784,-20963,-5933
12:52:08,-784,-20963,-5933
12:52:08,-784,-20963,-5933
12:52:08,-740,-20979,-5970
12:52:08,-740,-20979,-5970
12:52:08,-740,-20979,-5970
12:52:08,-740,-20979,-5970
12:52:08,-669,-20984,-5979
12:52:08,-669,-20984,-5979
12:52:08,-669,-20984,-5979
12:52:08,-669,-20984,-5979
12:52:08,-657,-20988,-5985
12:52:08,-657,-20988,-5985
12:52:08,-657,-20988,-5985
12:52:08,-657,-20988,-5985
12:52:08,-689,-20986,-5999
12:52:08,-689,-20986,-5999
12:52:08,-689,-20986,-5999
12:52:08,-689,-20986,-5999
12:52:08,-592,-21012,-6024
12:52:08,-592,-21012,-6024
12:52:08,-592,-21012,-6024
12:52:08,-592,-21012,-6024
12:52:08,-539,-21025,-6074
12:52:08,-539,-21025,-6074
12:52:08,-539,-21025,-6074
12:52:08,-539,-21025,-6074
12:52:08,-523,-21036,-6074
12:52:08,-523,-21036,-6074
12:52:08,-523,-21036,-6074
12:52:08,-523,-21036,-6074
12:52:08,-532,-21041,-6085
12:52:08,-532,-21041,-6085
12:52:08,-532,-21041,-6085
12:52:08,-532,-21041,-6085
12:52:08,-505,-21046,-6089
12:52:08,-505,-21046,-6089
12:52:08,-505,-21046,-6089
12:52:08,-505,-21046,-6089
12:52:08,-543,-21049,-6097
12:52:08,-543,-21049,-6097
12:52:08,-543,-21049,-6097
12:52:08,-543,-21049,-6097
12:52:08,-501,-21052,-6108
12:52:08,-501,-21052,-6108
12:52:08,-501,-21052,-6108
12:52:08,-501,-21052,-6108
12:52:08,-516,-21062,-6125
12:52:08,-516,-21062,-6125
12:52:08,-516,-21062,-6125
12:52:08,-516,-21062,-6125
12:52:08,-485,-21072,-6135
12:52:08,-485,-21072,-6135
12:52:08,-485,-21072,-6135
12:52:08,-485,-21072,-6135
12:52:08,-477,-21076,-6154
12:52:08,-477,-21076,-6154
12:52:08,-477,-21076,-6154
12:52:08,-477,-21076,-6154
12:52:08,-472,-21077,-6140
12:52:08,-472,-21077,-6140
12:52:08,-472,-21077,-6140
12:52:09,-472,-21077,-6140
12:52:09,-515,-21085,-6166
12:52:09,-515,-21085,-6166
12:52:09,-515,-21085,-6166
12:52:09,-515,-21085,-6166
12:52:09,-454,-21081,-6143
12:52:09,-454,-21081,-6143
12:52:09,-454,-21081,-6143
12:52:09,-454,-21081,-6143
12:52:09,-507,-21084,-6159
12:52:09,-507,-21084,-6159
12:52:09,-507,-21084,-6159
12:52:09,-507,-21084,-6159
12:52:09,-450,-21085,-6152
12:52:09,-450,-21085,-6152
12:52:09,-450,-21085,-6152
12:52:09,-450,-21085,-6152
12:52:09,-518,-21099,-6158
12:52:09,-518,-21099,-6158
12:52:09,-518,-21099,-6158
12:52:09,-518,-21099,-6158
12:52:09,-518,-21097,-6169
12:52:09,-518,-21097,-6169
12:52:09,-518,-21097,-6169
12:52:09,-518,-21097,-6169
12:52:09,-395,-21099,-6193
12:52:09,-395,-21099,-6193
12:52:09,-395,-21099,-6193
12:52:09,-395,-21099,-6193
12:52:09,-514,-21103,-6195
12:52:09,-514,-21103,-6195
12:52:09,-514,-21103,-6195
12:52:09,-514,-21103,-6195
12:52:09,-543,-21098,-6193
12:52:09,-543,-21098,-6193
12:52:09,-543,-21098,-6193
12:52:09,-543,-21098,-6193
12:52:09,-606,-21108,-6188
12:52:09,-606,-21108,-6188
12:52:09,-606,-21108,-6188
12:52:09,-606,-21108,-6188
12:52:09,-597,-21104,-6197
12:52:09,-597,-21104,-6197
12:52:09,-597,-21104,-6197
12:52:09,-597,-21104,-6197
12:52:09,-580,-21097,-6200
12:52:09,-580,-21097,-6200
12:52:09,-580,-21097,-6200
12:52:09,-580,-21097,-6200
12:52:09,-579,-21113,-6210
12:52:09,-579,-21113,-6210
12:52:09,-579,-21113,-6210
12:52:09,-579,-21113,-6210
12:52:09,-504,-21121,-6210
12:52:09,-504,-21121,-6210
12:52:09,-504,-21121,-6210
12:52:09,-504,-21121,-6210
12:52:09,-419,-21122,-6233
12:52:09,-419,-21122,-6233
12:52:09,-419,-21122,-6233
12:52:09,-419,-21122,-6233
12:52:09,-483,-21136,-6247
12:52:09,-483,-21136,-6247
12:52:09,-483,-21136,-6247
12:52:09,-483,-21136,-6247
12:52:09,-497,-21146,-6241
12:52:09,-497,-21146,-6241
12:52:09,-497,-21146,-6241
12:52:09,-497,-21146,-6241
12:52:09,-623,-21132,-6248
12:52:09,-623,-21132,-6248
12:52:09,-623,-21132,-6248
12:52:09,-623,-21132,-6248
12:52:09,-618,-21137,-6242
12:52:09,-618,-21137,-6242
12:52:09,-618,-21137,-6242
12:52:09,-618,-21137,-6242
12:52:09,-643,-21143,-6236
12:52:09,-643,-21143,-6236
12:52:09,-643,-21143,-6236
12:52:09,-643,-21143,-6236
12:52:09,-561,-21135,-6238
12:52:09,-561,-21135,-6238
12:52:09,-561,-21135,-6238
12:52:09,-561,-21135,-6238
12:52:09,-739,-21139,-6234
12:52:09,-739,-21139,-6234
12:52:09,-739,-21139,-6234
12:52:09,-739,-21139,-6234
12:52:09,-668,-21142,-6242
12:52:09,-668,-21142,-6242
12:52:09,-668,-21142,-6242
12:52:09,-668,-21142,-6242
12:52:09,-697,-21136,-6247
12:52:09,-697,-21136,-6247
12:52:09,-697,-21136,-6247
12:52:09,-697,-21136,-6247
12:52:09,-670,-21139,-6247
12:52:09,-670,-21139,-6247
12:52:09,-670,-21139,-6247
12:52:09,-670,-21139,-6247
12:52:09,-652,-21143,-6239
12:52:09,-652,-21143,-6239
12:52:09,-652,-21143,-6239
12:52:09,-652,-21143,-6239
12:52:09,-607,-21155,-6245
12:52:09,-607,-21155,-6245
12:52:09,-607,-21155,-6245
12:52:09,-607,-21155,-6245
12:52:09,-603,-21150,-6267
12:52:09,-603,-21150,-6267
12:52:09,-603,-21150,-6267
12:52:09,-603,-21150,-6267
12:52:09,-664,-21166,-6277
12:52:09,-664,-21166,-6277
12:52:09,-664,-21166,-6277
12:52:09,-664,-21166,-6277
12:52:09,-637,-21170,-6294
12:52:09,-637,-21170,-6294
12:52:09,-637,-21170,-6294
12:52:09,-637,-21170,-6294
12:52:09,-727,-21178,-6302
12:52:09,-727,-21178,-6302
12:52:09,-727,-21178,-6302
12:52:09,-727,-21178,-6302
12:52:09,-672,-21180,-6308
12:52:09,-672,-21180,-6308
12:52:09,-672,-21180,-6308
12:52:09,-672,-21180,-6308
12:52:09,-522,-21189,-6336
12:52:09,-522,-21189,-6336
12:52:09,-522,-21189,-6336
12:52:09,-522,-21189,-6336
12:52:09,-416,-21194,-6318
12:52:09,-416,-21194,-6318
12:52:09,-416,-21194,-6318
12:52:09,-416,-21194,-6318
12:52:09,-423,-21194,-6322
12:52:09,-423,-21194,-6322
12:52:09,-423,-21194,-6322
12:52:09,-423,-21194,-6322
12:52:09,-517,-21191,-6334
12:52:09,-517,-21191,-6334
12:52:09,-517,-21191,-6334
12:52:09,-517,-21191,-6334
12:52:09,-452,-21192,-6328
12:52:09,-452,-21192,-6328
12:52:09,-452,-21192,-6328
12:52:09,-452,-21192,-6328
12:52:09,-409,-21188,-6328
12:52:09,-409,-21188,-6328
12:52:09,-409,-21188,-6328
12:52:09,-409,-21188,-6328
12:52:09,-502,-21191,-6327
12:52:09,-502,-21191,-6327
12:52:09,-502,-21191,-6327
12:52:09,-502,-21191,-6327
12:52:09,-491,-21193,-6329
12:52:09,-491,-21193,-6329
12:52:09,-491,-21193,-6329
12:52:09,-491,-21193,-6329
12:52:09,-642,-21186,-6336
12:52:09,-642,-21186,-6336
12:52:09,-642,-21186,-6336
12:52:09,-642,-21186,-6336
12:52:09,-731,-21200,-6359
12:52:09,-731,-21200,-6359
12:52:09,-731,-21200,-6359
12:52:09,-731,-21200,-6359
12:52:09,-756,-21208,-6354
12:52:09,-756,-21208,-6354
12:52:09,-756,-21208,-6354
12:52:09,-756,-21208,-6354
12:52:09,-913,-21202,-6362
12:52:09,-913,-21202,-6362
12:52:09,-913,-21202,-6362
12:52:09,-913,-21202,-6362
12:52:09,-884,-21188,-6336
12:52:09,-884,-21188,-6336
12:52:09,-884,-21188,-6336
12:52:09,-884,-21188,-6336
12:52:09,-894,-21186,-6324
12:52:09,-894,-21186,-6324
12:52:09,-894,-21186,-6324
12:52:09,-894,-21186,-6324
12:52:09,-862,-21164,-6297
12:52:09,-862,-21164,-6297
12:52:09,-862,-21164,-6297
12:52:09,-862,-21164,-6297
12:52:09,-975,-21156,-6272
12:52:09,-975,-21156,-6272
12:52:09,-975,-21156,-6272
12:52:09,-975,-21156,-6272
12:52:09,-846,-21139,-6250
12:52:09,-846,-21139,-6250
12:52:09,-846,-21139,-6250
12:52:09,-846,-21139,-6250
12:52:09,-930,-21145,-6250
12:52:09,-930,-21145,-6250
12:52:09,-930,-21145,-6250
12:52:10,-930,-21145,-6250
12:52:10,-929,-21156,-6264
12:52:10,-929,-21156,-6264
12:52:10,-929,-21156,-6264
12:52:10,-929,-21156,-6264
12:52:10,-899,-21168,-6285
12:52:10,-899,-21168,-6285
12:52:10,-899,-21168,-6285
12:52:10,-899,-21168,-6285
12:52:10,-912,-21183,-6322
12:52:10,-912,-21183,-6322
12:52:10,-912,-21183,-6322
12:52:10,-912,-21183,-6322
12:52:10,-834,-21204,-6348
12:52:10,-834,-21204,-6348
12:52:10,-834,-21204,-6348
12:52:10,-834,-21204,-6348
12:52:10,-880,-21218,-6377
12:52:10,-880,-21218,-6377
12:52:10,-880,-21218,-6377
12:52:10,-880,-21218,-6377
12:52:10,-730,-21228,-6382
12:52:10,-730,-21228,-6382
12:52:10,-730,-21228,-6382
12:52:10,-730,-21228,-6382
12:52:10,-846,-21234,-6400
12:52:10,-846,-21234,-6400
12:52:10,-846,-21234,-6400
12:52:10,-846,-21234,-6400
12:52:10,-888,-21228,-6398
12:52:10,-888,-21228,-6398
12:52:10,-888,-21228,-6398
12:52:10,-888,-21228,-6398
12:52:10,-894,-21248,-6404
12:52:10,-894,-21248,-6404
12:52:10,-894,-21248,-6404
12:52:10,-894,-21248,-6404
12:52:10,-934,-21235,-6399
12:52:10,-934,-21235,-6399
12:52:10,-934,-21235,-6399
12:52:10,-934,-21235,-6399
12:52:10,-961,-21228,-6378
12:52:10,-961,-21228,-6378
12:52:10,-961,-21228,-6378
12:52:10,-961,-21228,-6378
12:52:10,-950,-21226,-6373
12:52:10,-950,-21226,-6373
12:52:10,-950,-21226,-6373
12:52:10,-950,-21226,-6373
12:52:10,-913,-21225,-6392
12:52:10,-913,-21225,-6392
12:52:10,-913,-21225,-6392
12:52:10,-913,-21225,-6392
12:52:10,-842,-21241,-6389
12:52:10,-842,-21241,-6389
12:52:10,-842,-21241,-6389
12:52:10,-842,-21241,-6389
12:52:10,-804,-21243,-6396
12:52:10,-804,-21243,-6396
12:52:10,-804,-21243,-6396
12:52:10,-804,-21243,-6396
12:52:10,-547,-21251,-6410
12:52:10,-547,-21251,-6410
12:52:10,-547,-21251,-6410
12:52:10,-547,-21251,-6410
12:52:10,-533,-21261,-6412
12:52:10,-533,-21261,-6412
12:52:10,-533,-21261,-6412
12:52:10,-533,-21261,-6412
12:52:10,-649,-21269,-6426
12:52:10,-649,-21269,-6426
12:52:10,-649,-21269,-6426
12:52:10,-649,-21269,-6426
12:52:10,-638,-21290,-6448
12:52:10,-638,-21290,-6448
12:52:10,-638,-21290,-6448
12:52:10,-638,-21290,-6448
12:52:10,-464,-21290,-6457
12:52:10,-464,-21290,-6457
12:52:10,-464,-21290,-6457
12:52:10,-464,-21290,-6457
12:52:10,-460,-21305,-6465
12:52:10,-460,-21305,-6465
12:52:10,-460,-21305,-6465
12:52:10,-460,-21305,-6465
12:52:10,-445,-21310,-6488
12:52:10,-445,-21310,-6488
12:52:10,-445,-21310,-6488
12:52:10,-445,-21310,-6488
12:52:10,-452,-21315,-6487
12:52:10,-452,-21315,-6487
12:52:10,-452,-21315,-6487
12:52:10,-452,-21315,-6487
12:52:10,-395,-21325,-6486
12:52:10,-395,-21325,-6486
12:52:10,-395,-21325,-6486
12:52:10,-395,-21325,-6486
12:52:10,-284,-21324,-6500
12:52:10,-284,-21324,-6500
12:52:10,-284,-21324,-6500
12:52:10,-284,-21324,-6500
12:52:10,-367,-21325,-6502
12:52:10,-367,-21325,-6502
12:52:10,-367,-21325,-6502
12:52:10,-367,-21325,-6502
12:52:10,-455,-21320,-6490
12:52:10,-455,-21320,-6490
12:52:10,-455,-21320,-6490
12:52:10,-455,-21320,-6490
12:52:10,-498,-21308,-6496
12:52:10,-498,-21308,-6496
12:52:10,-498,-21308,-6496
12:52:10,-498,-21308,-6496
12:52:10,-489,-21311,-6484
12:52:10,-489,-21311,-6484
12:52:10,-489,-21311,-6484
12:52:10,-489,-21311,-6484
12:52:10,-445,-21309,-6493
12:52:10,-445,-21309,-6493
12:52:10,-445,-21309,-6493
12:52:10,-445,-21309,-6493
12:52:10,-438,-21310,-6501
12:52:10,-438,-21310,-6501
12:52:10,-438,-21310,-6501
12:52:10,-438,-21310,-6501
12:52:10,-367,-21334,-6526
12:52:10,-367,-21334,-6526
12:52:10,-367,-21334,-6526
12:52:10,-367,-21334,-6526
12:52:10,-414,-21340,-6535
12:52:10,-414,-21340,-6535
12:52:10,-414,-21340,-6535
12:52:10,-414,-21340,-6535
12:52:10,-459,-21351,-6564
12:52:10,-459,-21351,-6564
12:52:10,-459,-21351,-6564
12:52:10,-459,-21351,-6564
12:52:10,-359,-21360,-6572
12:52:10,-359,-21360,-6572
12:52:10,-359,-21360,-6572
12:52:10,-359,-21360,-6572
12:52:10,-248,-21360,-6566
12:52:10,-248,-21360,-6566
12:52:10,-248,-21360,-6566
12:52:10,-248,-21360,-6566
12:52:10,-194,-21360,-6558
12:52:10,-194,-21360,-6558
12:52:10,-194,-21360,-6558
12:52:10,-194,-21360,-6558
12:52:10,-118,-21366,-6570
12:52:10,-118,-21366,-6570
12:52:10,-118,-21366,-6570
12:52:10,-118,-21366,-6570
12:52:10,-204,-21358,-6573
12:52:10,-204,-21358,-6573
12:52:10,-204,-21358,-6573
12:52:10,-204,-21358,-6573
12:52:10,-102,-21363,-6561
12:52:10,-102,-21363,-6561
12:52:10,-102,-21363,-6561
12:52:10,-102,-21363,-6561
12:52:10,-171,-21365,-6564
12:52:10,-171,-21365,-6564
12:52:10,-171,-21365,-6564
12:52:10,-171,-21365,-6564
12:52:10,-178,-21364,-6574
12:52:10,-178,-21364,-6574
12:52:10,-178,-21364,-6574
12:52:10,-178,-21364,-6574
12:52:10,-124,-21356,-6549
12:52:10,-124,-21356,-6549
12:52:10,-124,-21356,-6549
12:52:10,-124,-21356,-6549
12:52:10,-125,-21364,-6556
12:52:10,-125,-21364,-6556
12:52:10,-125,-21364,-6556
12:52:10,-125,-21364,-6556
12:52:10,-29,-21358,-6555
12:52:10,-29,-21358,-6555
12:52:10,-29,-21358,-6555
12:52:10,-29,-21358,-6555
12:52:10,19,-21346,-6544
12:52:10,19,-21346,-6544
12:52:10,19,-21346,-6544
12:52:10,19,-21346,-6544
12:52:10,-52,-21352,-6530
12:52:10,-52,-21352,-6530
12:52:10,-52,-21352,-6530
12:52:10,-52,-21352,-6530
12:52:10,-15,-21336,-6508
12:52:10,-15,-21336,-6508
12:52:10,-15,-21336,-6508
12:52:10,-15,-21336,-6508
12:52:10,119,-21320,-6486
12:52:10,119,-21320,-6486
12:52:10,119,-21320,-6486
12:52:10,119,-21320,-6486
12:52:10,-176,-21306,-6462
12:52:10,-176,-21306,-6462
12:52:11,-176,-21306,-6462
12:52:11,-176,-21306,-6462
12:52:11,-319,-21300,-6443
12:52:11,-319,-21300,-6443
12:52:11,-319,-21300,-6443
12:52:11,-319,-21300,-6443
12:52:11,-248,-21294,-6431
12:52:11,-248,-21294,-6431
12:52:11,-248,-21294,-6431
12:52:11,-248,-21294,-6431
12:52:11,-259,-21297,-6417
12:52:11,-259,-21297,-6417
12:52:11,-259,-21297,-6417
12:52:11,-259,-21297,-6417
12:52:11,-253,-21298,-6430
12:52:11,-253,-21298,-6430
12:52:11,-253,-21298,-6430
12:52:11,-253,-21298,-6430
12:52:11,-228,-21306,-6447
12:52:11,-228,-21306,-6447
12:52:11,-228,-21306,-6447
12:52:11,-228,-21306,-6447
12:52:11,-44,-21317,-6440
12:52:11,-44,-21317,-6440
12:52:11,-44,-21317,-6440
12:52:11,-44,-21317,-6440
12:52:11,-126,-21303,-6437
12:52:11,-126,-21303,-6437
12:52:11,-126,-21303,-6437
12:52:11,-126,-21303,-6437
12:52:11,-166,-21294,-6432
12:52:11,-166,-21294,-6432
12:52:11,-166,-21294,-6432
12:52:11,-166,-21294,-6432
12:52:11,-297,-21284,-6406
12:52:11,-297,-21284,-6406
12:52:11,-297,-21284,-6406
12:52:11,-297,-21284,-6406
12:52:11,-644,-21280,-6381
12:52:11,-644,-21280,-6381
12:52:11,-644,-21280,-6381
12:52:11,-644,-21280,-6381
12:52:11,-747,-21267,-6381
12:52:11,-747,-21267,-6381
12:52:11,-747,-21267,-6381
12:52:11,-747,-21267,-6381
12:52:11,-752,-21257,-6360
12:52:11,-752,-21257,-6360
12:52:11,-752,-21257,-6360
12:52:11,-752,-21257,-6360
12:52:11,-738,-21259,-6348
12:52:11,-738,-21259,-6348
12:52:11,-738,-21259,-6348
12:52:11,-738,-21259,-6348
12:52:11,-697,-21248,-6335
12:52:11,-697,-21248,-6335
12:52:11,-697,-21248,-6335
12:52:11,-697,-21248,-6335
12:52:11,-647,-21246,-6326
12:52:11,-647,-21246,-6326
12:52:11,-647,-21246,-6326
12:52:11,-647,-21246,-6326
12:52:11,-643,-21248,-6334
12:52:11,-643,-21248,-6334
12:52:11,-643,-21248,-6334
12:52:11,-643,-21248,-6334
12:52:11,-624,-21249,-6331
12:52:11,-624,-21249,-6331
12:52:11,-624,-21249,-6331
12:52:11,-624,-21249,-6331
12:52:11,-564,-21238,-6317
12:52:11,-564,-21238,-6317
12:52:11,-564,-21238,-6317
12:52:11,-564,-21238,-6317
12:52:11,-540,-21241,-6314
12:52:11,-540,-21241,-6314
12:52:11,-540,-21241,-6314
12:52:11,-540,-21241,-6314
12:52:11,-519,-21238,-6331
12:52:11,-519,-21238,-6331
12:52:11,-519,-21238,-6331
12:52:11,-519,-21238,-6331
12:52:11,-424,-21232,-6315
12:52:11,-424,-21232,-6315
12:52:11,-424,-21232,-6315
12:52:11,-424,-21232,-6315
12:52:11,-394,-21231,-6322
12:52:11,-394,-21231,-6322
12:52:11,-394,-21231,-6322
12:52:11,-394,-21231,-6322
12:52:11,-378,-21260,-6365
12:52:11,-378,-21260,-6365
12:52:11,-378,-21260,-6365
12:52:11,-378,-21260,-6365
12:52:11,-329,-21274,-6371
12:52:11,-329,-21274,-6371
12:52:11,-329,-21274,-6371
12:52:11,-329,-21274,-6371
12:52:11,-294,-21275,-6383
12:52:11,-294,-21275,-6383
12:52:11,-294,-21275,-6383
12:52:11,-294,-21275,-6383
12:52:11,-252,-21270,-6376
12:52:11,-252,-21270,-6376
12:52:11,-252,-21270,-6376
12:52:11,-252,-21270,-6376
12:52:11,-191,-21270,-6360
12:52:11,-191,-21270,-6360
12:52:11,-191,-21270,-6360
12:52:11,-191,-21270,-6360
12:52:11,-182,-21265,-6357
12:52:11,-182,-21265,-6357
12:52:11,-182,-21265,-6357
12:52:11,-182,-21265,-6357
12:52:11,-165,-21255,-6360
12:52:11,-165,-21255,-6360
12:52:11,-165,-21255,-6360
12:52:11,-165,-21255,-6360
12:52:11,-24,-21251,-6342
12:52:11,-24,-21251,-6342
12:52:11,-24,-21251,-6342
12:52:11,-24,-21251,-6342
12:52:11,-99,-21245,-6336
12:52:11,-99,-21245,-6336
12:52:11,-99,-21245,-6336
12:52:11,-99,-21245,-6336
12:52:11,-26,-21247,-6322
12:52:11,-26,-21247,-6322
12:52:11,-26,-21247,-6322
12:52:11,-26,-21247,-6322
12:52:11,5,-21254,-6340
12:52:11,5,-21254,-6340
12:52:11,5,-21254,-6340
12:52:11,5,-21254,-6340
12:52:11,94,-21260,-6337
12:52:11,94,-21260,-6337
12:52:11,94,-21260,-6337
12:52:11,94,-21260,-6337
12:52:11,84,-21251,-6330
12:52:11,84,-21251,-6330
12:52:11,84,-21251,-6330
12:52:11,84,-21251,-6330
12:52:11,52,-21245,-6330
12:52:11,52,-21245,-6330
12:52:11,52,-21245,-6330
12:52:11,52,-21245,-6330
12:52:11,33,-21250,-6323
12:52:11,33,-21250,-6323
12:52:11,33,-21250,-6323
12:52:11,33,-21250,-6323
12:52:11,195,-21249,-6329
12:52:11,195,-21249,-6329
12:52:11,195,-21249,-6329
12:52:11,195,-21249,-6329
12:52:11,224,-21234,-6312
12:52:11,224,-21234,-6312
12:52:11,224,-21234,-6312
12:52:11,224,-21234,-6312
12:52:11,154,-21237,-6291
12:52:11,154,-21237,-6291
12:52:11,154,-21237,-6291
12:52:11,154,-21237,-6291
12:52:11,213,-21223,-6278
12:52:11,213,-21223,-6278
