Time,ECG,PPG,HR
18:41:34,2149,-17932,-2967
18:41:34,2149,-17932,-2967
18:41:34,2149,-17932,-2967
18:41:34,2149,-17932,-2967
18:41:34,1969,-17939,-2953
18:41:34,1969,-17939,-2953
18:41:34,1969,-17939,-2953
18:41:34,1969,-17939,-2953
18:41:34,2029,-17940,-2955
18:41:34,2029,-17940,-2955
18:41:34,2029,-17940,-2955
18:41:34,2029,-17940,-2955
18:41:34,1887,-17934,-2942
18:41:34,1887,-17934,-2942
18:41:34,1887,-17934,-2942
18:41:34,1887,-17934,-2942
18:41:34,2109,-17929,-2940
18:41:34,2109,-17929,-2940
18:41:34,2109,-17929,-2940
18:41:34,2109,-17929,-2940
18:41:34,2105,-17935,-2929
18:41:34,2105,-17935,-2929
18:41:34,2105,-17935,-2929
18:41:34,2105,-17935,-2929
18:41:34,1917,-17938,-2937
18:41:34,1917,-17938,-2937
18:41:34,1917,-17938,-2937
18:41:34,1917,-17938,-2937
18:41:34,1997,-17910,-2909
18:41:34,1997,-17910,-2909
18:41:34,1997,-17910,-2909
18:41:34,1997,-17910,-2909
18:41:34,2068,-17897,-2887
18:41:34,2068,-17897,-2887
18:41:34,2068,-17897,-2887
18:41:34,2068,-17897,-2887
18:41:34,1888,-17890,-2893
18:41:34,1888,-17890,-2893
18:41:34,1888,-17890,-2893
18:41:34,1888,-17890,-2893
18:41:34,2181,-17895,-2885
18:41:34,2181,-17895,-2885
18:41:34,2181,-17895,-2885
18:41:34,2181,-17895,-2885
18:41:34,1944,-17904,-2901
18:41:34,1944,-17904,-2901
18:41:34,1944,-17904,-2901
18:41:34,1944,-17904,-2901
18:41:34,1883,-17903,-2895
18:41:34,1883,-17903,-2895
18:41:34,1883,-17903,-2895
18:41:34,1883,-17903,-2895
18:41:34,1904,-17916,-2896
18:41:34,1904,-17916,-2896
18:41:34,1904,-17916,-2896
18:41:34,1904,-17916,-2896
18:41:34,1917,-17923,-2902
18:41:34,1917,-17923,-2902
18:41:34,1917,-17923,-2902
18:41:34,1917,-17923,-2902
18:41:34,1823,-17910,-2903
18:41:34,1823,-17910,-2903
18:41:34,1823,-17910,-2903
18:41:34,1823,-17910,-2903
18:41:34,1768,-17913,-2887
18:41:34,1768,-17913,-2887
18:41:34,1768,-17913,-2887
18:41:34,1768,-17913,-2887
18:41:34,1698,-17917,-2887
18:41:34,1698,-17917,-2887
18:41:34,1698,-17917,-2887
18:41:34,1698,-17917,-2887
18:41:34,2307,-17921,-2889
18:41:34,2307,-17921,-2889
18:41:34,2307,-17921,-2889
18:41:34,2307,-17921,-2889
18:41:34,2910,-17922,-2893
18:41:34,2910,-17922,-2893
18:41:34,2910,-17922,-2893
18:41:34,2910,-17922,-2893
18:41:34,2853,-17902,-2882
18:41:34,2853,-17902,-2882
18:41:34,2853,-17902,-2882
18:41:34,2853,-17902,-2882
18:41:34,2516,-17909,-2871
18:41:34,2516,-17909,-2871
18:41:34,2516,-17909,-2871
18:41:35,2516,-17909,-2871
18:41:35,2310,-17912,-2886
18:41:35,2310,-17912,-2886
18:41:35,2310,-17912,-2886
18:41:35,2310,-17912,-2886
18:41:35,2282,-17916,-2879
18:41:35,2282,-17916,-2879
18:41:35,2282,-17916,-2879
18:41:35,2282,-17916,-2879
18:41:35,1937,-17909,-2875
18:41:35,1937,-17909,-2875
18:41:35,1937,-17909,-2875
18:41:35,1937,-17909,-2875
18:41:35,1948,-17914,-2872
18:41:35,1948,-17914,-2872
18:41:35,1948,-17914,-2872
18:41:35,1948,-17914,-2872
18:41:35,1922,-17915,-2868
18:41:35,1922,-17915,-2868
18:41:35,1922,-17915,-2868
18:41:35,1922,-17915,-2868
18:41:35,1513,-17914,-2870
18:41:35,1513,-17914,-2870
18:41:35,1513,-17914,-2870
18:41:35,1513,-17914,-2870
18:41:35,1509,-17912,-2862
18:41:35,1509,-17912,-2862
18:41:35,1509,-17912,-2862
18:41:35,1509,-17912,-2862
18:41:35,1431,-17916,-2848
18:41:35,1431,-17916,-2848
18:41:35,1431,-17916,-2848
18:41:35,1431,-17916,-2848
18:41:35,1448,-17911,-2861
18:41:35,1448,-17911,-2861
18:41:35,1448,-17911,-2861
18:41:35,1448,-17911,-2861
18:41:35,1397,-17930,-2895
18:41:35,1397,-17930,-2895
18:41:35,1397,-17930,-2895
18:41:35,1397,-17930,-2895
18:41:35,1175,-17941,-2901
18:41:35,1175,-17941,-2901
18:41:35,1175,-17941,-2901
18:41:35,1175,-17941,-2901
18:41:35,1268,-17937,-2886
18:41:35,1268,-17937,-2886
18:41:35,1268,-17937,-2886
18:41:35,1268,-17937,-2886
18:41:35,1136,-17936,-2903
18:41:35,1136,-17936,-2903
18:41:35,1136,-17936,-2903
18:41:35,1136,-17936,-2903
18:41:35,1056,-17942,-2900
18:41:35,1056,-17942,-2900
18:41:35,1056,-17942,-2900
18:41:35,1056,-17942,-2900
18:41:35,975,-17961,-2924
18:41:35,975,-17961,-2924
18:41:35,975,-17961,-2924
18:41:35,975,-17961,-2924
18:41:35,817,-17969,-2926
18:41:35,817,-17969,-2926
18:41:35,817,-17969,-2926
18:41:35,817,-17969,-2926
18:41:35,695,-17974,-2942
18:41:35,695,-17974,-2942
18:41:35,695,-17974,-2942
18:41:35,695,-17974,-2942
18:41:35,721,-17967,-2939
18:41:35,721,-17967,-2939
18:41:35,721,-17967,-2939
18:41:35,721,-17967,-2939
18:41:35,671,-17965,-2924
18:41:35,671,-17965,-2924
18:41:35,671,-17965,-2924
18:41:35,671,-17965,-2924
18:41:35,401,-17961,-2923
18:41:35,401,-17961,-2923
18:41:35,401,-17961,-2923
18:41:35,401,-17961,-2923
18:41:35,387,-17970,-2920
18:41:35,387,-17970,-2920
18:41:35,387,-17970,-2920
18:41:35,387,-17970,-2920
18:41:35,254,-17972,-2938
18:41:35,254,-17972,-2938
18:41:35,254,-17972,-2938
18:41:35,254,-17972,-2938
18:41:35,254,-17961,-2927
18:41:35,254,-17961,-2927
18:41:35,254,-17961,-2927
18:41:35,254,-17961,-2927
18:41:35,201,-17961,-2934
18:41:35,201,-17961,-2934
18:41:35,201,-17961,-2934
18:41:35,201,-17961,-2934
18:41:35,46,-17960,-2917
18:41:35,46,-17960,-2917
18:41:35,46,-17960,-2917
18:41:35,46,-17960,-2917
18:41:35,-6,-17946,-2917
18:41:35,-6,-17946,-2917
18:41:35,-6,-17946,-2917
18:41:35,-6,-17946,-2917
18:41:35,0,-17963,-2925
18:41:35,0,-17963,-2925
18:41:35,0,-17963,-2925
18:41:35,0,-17963,-2925
18:41:35,-102,-17979,-2937
18:41:35,-102,-17979,-2937
18:41:35,-102,-17979,-2937
18:41:35,-102,-17979,-2937
18:41:35,-224,-17997,-2957
18:41:35,-224,-17997,-2957
18:41:35,-224,-17997,-2957
18:41:35,-224,-17997,-2957
18:41:35,-473,-17989,-2954
18:41:35,-473,-17989,-2954
18:41:35,-473,-17989,-2954
18:41:35,-473,-17989,-2954
18:41:35,-480,-17991,-2951
18:41:35,-480,-17991,-2951
18:41:35,-480,-17991,-2951
18:41:35,-480,-17991,-2951
18:41:35,-493,-17984,-2955
18:41:35,-493,-17984,-2955
18:41:35,-493,-17984,-2955
18:41:35,-493,-17984,-2955
18:41:35,-498,-17997,-2945
18:41:35,-498,-17997,-2945
18:41:35,-498,-17997,-2945
18:41:35,-498,-17997,-2945
18:41:35,-527,-17998,-2960
18:41:35,-527,-17998,-2960
18:41:35,-527,-17998,-2960
18:41:35,-527,-17998,-2960
18:41:35,-504,-18005,-2965
18:41:35,-504,-18005,-2965
18:41:35,-504,-18005,-2965
18:41:35,-504,-18005,-2965
18:41:35,-610,-18012,-2976
18:41:35,-610,-18012,-2976
18:41:35,-610,-18012,-2976
18:41:35,-610,-18012,-2976
18:41:35,-731,-18020,-2988
18:41:35,-731,-18020,-2988
18:41:35,-731,-18020,-2988
18:41:35,-731,-18020,-2988
18:41:35,-902,-18031,-2990
18:41:35,-902,-18031,-2990
18:41:35,-902,-18031,-2990
18:41:35,-902,-18031,-2990
18:41:35,-871,-18038,-3000
18:41:35,-871,-18038,-3000
18:41:35,-871,-18038,-3000
18:41:35,-871,-18038,-3000
18:41:35,-1029,-18034,-2997
18:41:35,-1029,-18034,-2997
18:41:35,-1029,-18034,-2997
18:41:35,-1029,-18034,-2997
18:41:35,-1161,-18044,-3002
18:41:35,-1161,-18044,-3002
18:41:35,-1161,-18044,-3002
18:41:35,-1161,-18044,-3002
18:41:35,-1215,-18042,-3008
18:41:35,-1215,-18042,-3008
18:41:35,-1215,-18042,-3008
18:41:35,-1215,-18042,-3008
18:41:35,-1264,-18046,-3010
18:41:35,-1264,-18046,-3010
18:41:35,-1264,-18046,-3010
18:41:35,-1264,-18046,-3010
18:41:35,-1259,-18054,-3016
18:41:35,-1259,-18054,-3016
18:41:35,-1259,-18054,-3016
18:41:35,-1259,-18054,-3016
18:41:35,-1548,-18040,-3021
18:41:35,-1548,-18040,-3021
18:41:35,-1548,-18040,-3021
18:41:35,-1548,-18040,-3021
18:41:35,-1522,-18057,-3015
18:41:35,-1522,-18057,-3015
18:41:35,-1522,-18057,-3015
18:41:35,-1522,-18057,-3015
18:41:35,-1744,-18052,-3016
18:41:35,-1744,-18052,-3016
18:41:35,-1744,-18052,-3016
18:41:35,-1744,-18052,-3016
18:41:35,-1677,-18055,-3021
18:41:35,-1677,-18055,-3021
18:41:35,-1677,-18055,-3021
18:41:35,-1677,-18055,-3021
18:41:35,-1822,-18046,-3016
18:41:35,-1822,-18046,-3016
18:41:35,-1822,-18046,-3016
18:41:35,-1822,-18046,-3016
18:41:35,-1962,-18041,-3008
18:41:35,-1962,-18041,-3008
18:41:36,-1962,-18041,-3008
18:41:36,-1962,-18041,-3008
18:41:36,-2084,-18048,-3010
18:41:36,-2084,-18048,-3010
18:41:36,-2084,-18048,-3010
18:41:36,-2084,-18048,-3010
18:41:36,-2174,-18058,-3008
18:41:36,-2174,-18058,-3008
18:41:36,-2174,-18058,-3008
18:41:36,-2174,-18058,-3008
18:41:36,-2185,-18062,-3015
18:41:36,-2185,-18062,-3015
18:41:36,-2185,-18062,-3015
18:41:36,-2185,-18062,-3015
18:41:36,-2255,-18052,-3003
18:41:36,-2255,-18052,-3003
18:41:36,-2255,-18052,-3003
18:41:36,-2255,-18052,-3003
18:41:36,-2292,-18053,-3005
18:41:36,-2292,-18053,-3005
18:41:36,-2292,-18053,-3005
18:41:36,-2292,-18053,-3005
18:41:36,-2437,-18055,-3008
18:41:36,-2437,-18055,-3008
18:41:36,-2437,-18055,-3008
18:41:36,-2437,-18055,-3008
18:41:36,-2580,-18059,-3010
18:41:36,-2580,-18059,-3010
18:41:36,-2580,-18059,-3010
18:41:36,-2580,-18059,-3010
18:41:36,-2519,-18059,-3006
18:41:36,-2519,-18059,-3006
18:41:36,-2519,-18059,-3006
18:41:36,-2519,-18059,-3006
18:41:36,-2556,-18063,-3009
18:41:36,-2556,-18063,-3009
18:41:36,-2556,-18063,-3009
18:41:36,-2556,-18063,-3009
18:41:36,-2731,-18051,-3011
18:41:36,-2731,-18051,-3011
18:41:36,-2731,-18051,-3011
18:41:36,-2731,-18051,-3011
18:41:36,-2820,-18046,-3008
18:41:36,-2820,-18046,-3008
18:41:36,-2820,-18046,-3008
18:41:36,-2820,-18046,-3008
18:41:36,-2711,-18048,-2997
18:41:36,-2711,-18048,-2997
18:41:36,-2711,-18048,-2997
18:41:36,-2711,-18048,-2997
18:41:36,-3043,-18045,-3004
18:41:36,-3043,-18045,-3004
18:41:36,-3043,-18045,-3004
18:41:36,-3043,-18045,-3004
18:41:36,-3004,-18037,-2996
18:41:36,-3004,-18037,-2996
18:41:36,-3004,-18037,-2996
18:41:36,-3004,-18037,-2996
18:41:36,-3193,-18039,-2995
18:41:36,-3193,-18039,-2995
18:41:36,-3193,-18039,-2995
18:41:36,-3193,-18039,-2995
18:41:36,-3104,-18054,-3006
18:41:36,-3104,-18054,-3006
18:41:36,-3104,-18054,-3006
18:41:36,-3104,-18054,-3006
18:41:36,-3044,-18052,-3020
18:41:36,-3044,-18052,-3020
18:41:36,-3044,-18052,-3020
18:41:36,-3044,-18052,-3020
18:41:36,-3284,-18050,-3015
18:41:36,-3284,-18050,-3015
18:41:36,-3284,-18050,-3015
18:41:36,-3284,-18050,-3015
18:41:36,-3335,-18056,-3018
18:41:36,-3335,-18056,-3018
18:41:36,-3335,-18056,-3018
18:41:36,-3335,-18056,-3018
18:41:36,-3212,-18068,-3021
18:41:36,-3212,-18068,-3021
18:41:36,-3212,-18068,-3021
18:41:36,-3212,-18068,-3021
18:41:36,-3213,-18067,-3024
18:41:36,-3213,-18067,-3024
18:41:36,-3213,-18067,-3024
18:41:36,-3213,-18067,-3024
18:41:36,-3519,-18067,-3032
18:41:36,-3519,-18067,-3032
18:41:36,-3519,-18067,-3032
18:41:36,-3519,-18067,-3032
18:41:36,-3585,-18073,-3031
18:41:36,-3585,-18073,-3031
18:41:36,-3585,-18073,-3031
18:41:36,-3585,-18073,-3031
18:41:36,-3504,-18090,-3046
18:41:36,-3504,-18090,-3046
18:41:36,-3504,-18090,-3046
18:41:36,-3504,-18090,-3046
18:41:36,-3535,-18082,-3044
18:41:36,-3535,-18082,-3044
18:41:36,-3535,-18082,-3044
18:41:36,-3535,-18082,-3044
18:41:36,-3357,-18081,-3036
18:41:36,-3357,-18081,-3036
18:41:36,-3357,-18081,-3036
18:41:36,-3357,-18081,-3036
18:41:36,-3318,-18086,-3044
18:41:36,-3318,-18086,-3044
18:41:36,-3318,-18086,-3044
18:41:36,-3318,-18086,-3044
18:41:36,-3360,-18086,-3042
18:41:36,-3360,-18086,-3042
18:41:36,-3360,-18086,-3042
18:41:36,-3360,-18086,-3042
18:41:36,-3394,-18080,-3037
18:41:36,-3394,-18080,-3037
18:41:36,-3394,-18080,-3037
18:41:36,-3394,-18080,-3037
18:41:36,-3573,-18082,-3041
18:41:36,-3573,-18082,-3041
18:41:36,-3573,-18082,-3041
18:41:36,-3573,-18082,-3041
18:41:36,-3480,-18082,-3045
18:41:36,-3480,-18082,-3045
18:41:36,-3480,-18082,-3045
18:41:36,-3480,-18082,-3045
18:41:36,-3428,-18081,-3031
18:41:36,-3428,-18081,-3031
18:41:36,-3428,-18081,-3031
18:41:36,-3428,-18081,-3031
18:41:36,-3394,-18087,-3035
18:41:36,-3394,-18087,-3035
18:41:36,-3394,-18087,-3035
18:41:36,-3394,-18087,-3035
18:41:36,-3367,-18080,-3016
18:41:36,-3367,-18080,-3016
18:41:36,-3367,-18080,-3016
18:41:36,-3367,-18080,-3016
18:41:36,-3263,-18077,-3019
18:41:36,-3263,-18077,-3019
18:41:36,-3263,-18077,-3019
18:41:36,-3263,-18077,-3019
18:41:36,-3209,-18083,-3025
18:41:36,-3209,-18083,-3025
18:41:36,-3209,-18083,-3025
18:41:36,-3209,-18083,-3025
18:41:36,-3108,-18089,-3032
18:41:36,-3108,-18089,-3032
18:41:36,-3108,-18089,-3032
18:41:36,-3108,-18089,-3032
18:41:36,-3225,-18084,-3020
18:41:36,-3225,-18084,-3020
18:41:36,-3225,-18084,-3020
18:41:36,-3225,-18084,-3020
18:41:36,-3114,-18089,-3021
18:41:36,-3114,-18089,-3021
18:41:36,-3114,-18089,-3021
18:41:36,-3114,-18089,-3021
18:41:36,-3222,-18086,-3028
18:41:36,-3222,-18086,-3028
18:41:36,-3222,-18086,-3028
18:41:36,-3222,-18086,-3028
18:41:36,-3293,-18097,-3031
18:41:36,-3293,-18097,-3031
18:41:36,-3293,-18097,-3031
18:41:36,-3293,-18097,-3031
18:41:36,-3315,-18099,-3038
18:41:36,-3315,-18099,-3038
18:41:36,-3315,-18099,-3038
18:41:36,-3315,-18099,-3038
18:41:36,-3254,-18098,-3031
18:41:36,-3254,-18098,-3031
18:41:36,-3254,-18098,-3031
18:41:36,-3254,-18098,-3031
18:41:36,-3223,-18100,-3026
18:41:36,-3223,-18100,-3026
18:41:36,-3223,-18100,-3026
18:41:36,-3223,-18100,-3026
18:41:36,-3245,-18107,-3027
18:41:36,-3245,-18107,-3027
18:41:36,-3245,-18107,-3027
18:41:36,-3245,-18107,-3027
18:41:36,-3229,-18105,-3034
18:41:36,-3229,-18105,-3034
18:41:36,-3229,-18105,-3034
18:41:36,-3229,-18105,-3034
18:41:36,-3150,-18106,-3039
18:41:36,-3150,-18106,-3039
18:41:36,-3150,-18106,-3039
18:41:36,-3150,-18106,-3039
18:41:36,-3061,-18105,-3035
18:41:36,-3061,-18105,-3035
18:41:36,-3061,-18105,-3035
18:41:36,-3061,-18105,-3035
18:41:36,-3043,-18110,-3037
18:41:36,-3043,-18110,-3037
18:41:36,-3043,-18110,-3037
18:41:36,-3043,-18110,-3037
18:41:36,-3114,-18105,-3038
18:41:37,-3114,-18105,-3038
18:41:37,-3114,-18105,-3038
18:41:37,-3114,-18105,-3038
18:41:37,-2993,-18112,-3032
18:41:37,-2993,-18112,-3032
18:41:37,-2993,-18112,-3032
18:41:37,-2993,-18112,-3032
18:41:37,-2916,-18102,-3022
18:41:37,-2916,-18102,-3022
18:41:37,-2916,-18102,-3022
18:41:37,-2916,-18102,-3022
18:41:37,-2817,-18104,-3004
18:41:37,-2817,-18104,-3004
18:41:37,-2817,-18104,-3004
18:41:37,-2817,-18104,-3004
18:41:37,-2879,-18095,-2994
18:41:37,-2879,-18095,-2994
18:41:37,-2879,-18095,-2994
18:41:37,-2879,-18095,-2994
18:41:37,-2791,-18064,-2995
18:41:37,-2791,-18064,-2995
18:41:37,-2791,-18064,-2995
18:41:37,-2791,-18064,-2995
18:41:37,-2677,-18059,-2978
18:41:37,-2677,-18059,-2978
18:41:37,-2677,-18059,-2978
18:41:37,-2677,-18059,-2978
18:41:37,-2580,-18054,-2965
18:41:37,-2580,-18054,-2965
18:41:37,-2580,-18054,-2965
18:41:37,-2580,-18054,-2965
18:41:37,-2617,-18058,-2969
18:41:37,-2617,-18058,-2969
18:41:37,-2617,-18058,-2969
18:41:37,-2617,-18058,-2969
18:41:37,-2532,-18062,-2955
18:41:37,-2532,-18062,-2955
18:41:37,-2532,-18062,-2955
18:41:37,-2532,-18062,-2955
18:41:37,-2391,-18059,-2962
18:41:37,-2391,-18059,-2962
18:41:37,-2391,-18059,-2962
18:41:37,-2391,-18059,-2962
18:41:37,-2318,-18047,-2967
18:41:37,-2318,-18047,-2967
18:41:37,-2318,-18047,-2967
18:41:37,-2318,-18047,-2967
18:41:37,-2339,-18070,-2975
18:41:37,-2339,-18070,-2975
18:41:37,-2339,-18070,-2975
18:41:37,-2339,-18070,-2975
18:41:37,-2315,-18058,-2962
18:41:37,-2315,-18058,-2962
18:41:37,-2315,-18058,-2962
18:41:37,-2315,-18058,-2962
18:41:37,-2219,-18058,-2957
18:41:37,-2219,-18058,-2957
18:41:37,-2219,-18058,-2957
18:41:37,-2219,-18058,-2957
18:41:37,-2069,-18064,-2962
18:41:37,-2069,-18064,-2962
18:41:37,-2069,-18064,-2962
18:41:37,-2069,-18064,-2962
18:41:37,-1895,-18071,-2972
18:41:37,-1895,-18071,-2972
18:41:37,-1895,-18071,-2972
18:41:37,-1895,-18071,-2972
18:41:37,-1860,-18077,-2968
18:41:37,-1860,-18077,-2968
18:41:37,-1860,-18077,-2968
18:41:37,-1860,-18077,-2968
18:41:37,-1817,-18060,-2961
18:41:37,-1817,-18060,-2961
18:41:37,-1817,-18060,-2961
18:41:37,-1817,-18060,-2961
18:41:37,-1430,-18067,-2962
18:41:37,-1430,-18067,-2962
18:41:37,-1430,-18067,-2962
18:41:37,-1430,-18067,-2962
18:41:37,-1303,-18069,-2970
18:41:37,-1303,-18069,-2970
18:41:37,-1303,-18069,-2970
18:41:37,-1303,-18069,-2970
18:41:37,-1719,-18069,-2963
18:41:37,-1719,-18069,-2963
18:41:37,-1719,-18069,-2963
18:41:37,-1719,-18069,-2963
18:41:37,-1661,-18057,-2951
18:41:37,-1661,-18057,-2951
18:41:37,-1661,-18057,-2951
18:41:37,-1661,-18057,-2951
18:41:37,-1609,-18069,-2950
18:41:37,-1609,-18069,-2950
18:41:37,-1609,-18069,-2950
18:41:37,-1609,-18069,-2950
18:41:37,-1340,-18067,-2949
18:41:37,-1340,-18067,-2949
18:41:37,-1340,-18067,-2949
18:41:37,-1340,-18067,-2949
18:41:37,-1221,-18064,-2951
18:41:37,-1221,-18064,-2951
18:41:37,-1221,-18064,-2951
18:41:37,-1221,-18064,-2951
18:41:37,-1117,-18066,-2951
18:41:37,-1117,-18066,-2951
18:41:37,-1117,-18066,-2951
18:41:37,-1117,-18066,-2951
18:41:37,-1140,-18067,-2939
18:41:37,-1140,-18067,-2939
18:41:37,-1140,-18067,-2939
18:41:37,-1140,-18067,-2939
18:41:37,-1055,-18066,-2920
18:41:37,-1055,-18066,-2920
18:41:37,-1055,-18066,-2920
18:41:37,-1055,-18066,-2920
18:41:37,-892,-18074,-2932
18:41:37,-892,-18074,-2932
18:41:37,-892,-18074,-2932
18:41:37,-892,-18074,-2932
18:41:37,-995,-18060,-2926
18:41:37,-995,-18060,-2926
18:41:37,-995,-18060,-2926
18:41:37,-995,-18060,-2926
18:41:37,-895,-18059,-2918
18:41:37,-895,-18059,-2918
18:41:37,-895,-18059,-2918
18:41:37,-895,-18059,-2918
18:41:37,-845,-18059,-2909
18:41:37,-845,-18059,-2909
18:41:37,-845,-18059,-2909
18:41:37,-845,-18059,-2909
18:41:37,-663,-18049,-2900
18:41:37,-663,-18049,-2900
18:41:37,-663,-18049,-2900
18:41:37,-663,-18049,-2900
18:41:37,-695,-18056,-2911
18:41:37,-695,-18056,-2911
18:41:37,-695,-18056,-2911
18:41:37,-695,-18056,-2911
18:41:37,-376,-18054,-2910
18:41:37,-376,-18054,-2910
18:41:37,-376,-18054,-2910
18:41:37,-376,-18054,-2910
18:41:37,-331,-18059,-2906
18:41:37,-331,-18059,-2906
18:41:37,-331,-18059,-2906
18:41:37,-331,-18059,-2906
18:41:37,-417,-18053,-2916
18:41:37,-417,-18053,-2916
18:41:37,-417,-18053,-2916
18:41:37,-417,-18053,-2916
18:41:37,-204,-18048,-2916
18:41:37,-204,-18048,-2916
18:41:37,-204,-18048,-2916
18:41:37,-204,-18048,-2916
18:41:37,-206,-18063,-2918
18:41:37,-206,-18063,-2918
18:41:37,-206,-18063,-2918
18:41:37,-206,-18063,-2918
18:41:37,-190,-18063,-2904
18:41:37,-190,-18063,-2904
18:41:37,-190,-18063,-2904
18:41:37,-190,-18063,-2904
18:41:37,-158,-18056,-2910
18:41:37,-158,-18056,-2910
18:41:37,-158,-18056,-2910
18:41:37,-158,-18056,-2910
18:41:37,-47,-18053,-2899
18:41:37,-47,-18053,-2899
18:41:37,-47,-18053,-2899
18:41:37,-47,-18053,-2899
18:41:37,16,-18046,-2902
18:41:37,16,-18046,-2902
18:41:37,16,-18046,-2902
18:41:37,16,-18046,-2902
18:41:37,93,-18053,-2904
18:41:37,93,-18053,-2904
18:41:37,93,-18053,-2904
18:41:37,93,-18053,-2904
18:41:37,168,-18047,-2894
18:41:37,168,-18047,-2894
18:41:37,168,-18047,-2894
18:41:37,168,-18047,-2894
18:41:37,298,-18037,-2886
18:41:37,298,-18037,-2886
18:41:37,298,-18037,-2886
18:41:37,298,-18037,-2886
18:41:37,403,-18023,-2869
18:41:37,403,-18023,-2869
18:41:37,403,-18023,-2869
18:41:37,403,-18023,-2869
18:41:37,995,-18035,-2886
18:41:37,995,-18035,-2886
18:41:37,995,-18035,-2886
18:41:37,995,-18035,-2886
18:41:37,838,-18046,-2886
18:41:37,838,-18046,-2886
18:41:37,838,-18046,-2886
18:41:37,838,-18046,-2886
18:41:38,584,-18042,-2891
18:41:38,584,-18042,-2891
18:41:38,584,-18042,-2891
18:41:38,584,-18042,-2891
18:41:38,458,-18050,-2894
18:41:38,458,-18050,-2894
18:41:38,458,-18050,-2894
18:41:38,458,-18050,-2894
18:41:38,341,-18053,-2902
18:41:38,341,-18053,-2902
18:41:38,341,-18053,-2902
18:41:38,341,-18053,-2902
18:41:38,569,-18066,-2908
18:41:38,569,-18066,-2908
18:41:38,569,-18066,-2908
18:41:38,569,-18066,-2908
18:41:38,624,-18064,-2904
18:41:38,624,-18064,-2904
18:41:38,624,-18064,-2904
18:41:38,624,-18064,-2904
18:41:38,773,-18061,-2888
18:41:38,773,-18061,-2888
18:41:38,773,-18061,-2888
18:41:38,773,-18061,-2888
18:41:38,729,-18071,-2907
18:41:38,729,-18071,-2907
18:41:38,729,-18071,-2907
18:41:38,729,-18071,-2907
18:41:38,749,-18059,-2911
18:41:38,749,-18059,-2911
18:41:38,749,-18059,-2911
18:41:38,749,-18059,-2911
18:41:38,883,-18071,-2902
18:41:38,883,-18071,-2902
18:41:38,883,-18071,-2902
18:41:38,883,-18071,-2902
18:41:38,880,-18068,-2889
18:41:38,880,-18068,-2889
18:41:38,880,-18068,-2889
18:41:38,880,-18068,-2889
18:41:38,1041,-18065,-2899
18:41:38,1041,-18065,-2899
18:41:38,1041,-18065,-2899
18:41:38,1041,-18065,-2899
18:41:38,1088,-18079,-2904
18:41:38,1088,-18079,-2904
18:41:38,1088,-18079,-2904
18:41:38,1088,-18079,-2904
18:41:38,1000,-18069,-2908
18:41:38,1000,-18069,-2908
18:41:38,1000,-18069,-2908
18:41:38,1000,-18069,-2908
18:41:38,1203,-18077,-2920
18:41:38,1203,-18077,-2920
18:41:38,1203,-18077,-2920
18:41:38,1203,-18077,-2920
18:41:38,1157,-18077,-2911
18:41:38,1157,-18077,-2911
18:41:38,1157,-18077,-2911
18:41:38,1157,-18077,-2911
18:41:38,1143,-18081,-2921
18:41:38,1143,-18081,-2921
18:41:38,1143,-18081,-2921
18:41:38,1143,-18081,-2921
18:41:38,1113,-18093,-2924
18:41:38,1113,-18093,-2924
18:41:38,1113,-18093,-2924
18:41:38,1113,-18093,-2924
18:41:38,1191,-18103,-2937
18:41:38,1191,-18103,-2937
18:41:38,1191,-18103,-2937
18:41:38,1191,-18103,-2937
18:41:38,1159,-18111,-2951
18:41:38,1159,-18111,-2951
18:41:38,1159,-18111,-2951
18:41:38,1159,-18111,-2951
18:41:38,1239,-18115,-2951
18:41:38,1239,-18115,-2951
18:41:38,1239,-18115,-2951
18:41:38,1239,-18115,-2951
18:41:38,1512,-18119,-2947
18:41:38,1512,-18119,-2947
18:41:38,1512,-18119,-2947
18:41:38,1512,-18119,-2947
18:41:38,1413,-18124,-2954
18:41:38,1413,-18124,-2954
18:41:38,1413,-18124,-2954
18:41:38,1413,-18124,-2954
18:41:38,1385,-18120,-2953
18:41:38,1385,-18120,-2953
18:41:38,1385,-18120,-2953
18:41:38,1385,-18120,-2953
18:41:38,1417,-18124,-2959
18:41:38,1417,-18124,-2959
18:41:38,1417,-18124,-2959
18:41:38,1417,-18124,-2959
18:41:38,1516,-18137,-2976
18:41:38,1516,-18137,-2976
18:41:38,1516,-18137,-2976
18:41:38,1516,-18137,-2976
18:41:38,1438,-18147,-2990
18:41:38,1438,-18147,-2990
18:41:38,1438,-18147,-2990
18:41:38,1438,-18147,-2990
18:41:38,1472,-18143,-2994
18:41:38,1472,-18143,-2994
18:41:38,1472,-18143,-2994
18:41:38,1472,-18143,-2994
18:41:38,1507,-18144,-3000
18:41:38,1507,-18144,-3000
18:41:38,1507,-18144,-3000
18:41:38,1507,-18144,-3000
18:41:38,1607,-18150,-2987
18:41:38,1607,-18150,-2987
18:41:38,1607,-18150,-2987
18:41:38,1607,-18150,-2987
18:41:38,1670,-18158,-2991
18:41:38,1670,-18158,-2991
18:41:38,1670,-18158,-2991
18:41:38,1670,-18158,-2991
18:41:38,1852,-18149,-2991
18:41:38,1852,-18149,-2991
18:41:38,1852,-18149,-2991
18:41:38,1852,-18149,-2991
