Time,ECG,PPG,HR
13:14:01,-331,-14737,-1752
13:14:01,-331,-14737,-1752
13:14:01,-207,-14732,-1753
13:14:01,-207,-14732,-1753
13:14:01,-207,-14732,-1753
13:14:01,-207,-14732,-1753
13:14:01,-223,-14727,-1748
13:14:01,-223,-14727,-1748
13:14:01,-223,-14727,-1748
13:14:01,-223,-14727,-1748
13:14:01,-251,-14737,-1757
13:14:01,-251,-14737,-1757
13:14:01,-251,-14737,-1757
13:14:01,-251,-14737,-1757
13:14:01,-285,-14735,-1755
13:14:01,-285,-14735,-1755
13:14:01,-285,-14735,-1755
13:14:01,-285,-14735,-1755
13:14:01,-181,-14739,-1749
13:14:01,-181,-14739,-1749
13:14:01,-181,-14739,-1749
13:14:01,-181,-14739,-1749
13:14:01,-202,-14728,-1767
13:14:01,-202,-14728,-1767
13:14:01,-202,-14728,-1767
13:14:01,-202,-14728,-1767
13:14:01,-145,-14743,-1762
13:14:01,-145,-14743,-1762
13:14:01,-145,-14743,-1762
13:14:01,-145,-14743,-1762
13:14:01,-158,-14735,-1755
13:14:01,-158,-14735,-1755
13:14:01,-158,-14735,-1755
13:14:01,-158,-14735,-1755
13:14:01,-158,-14746,-1765
13:14:01,-158,-14746,-1765
13:14:01,-158,-14746,-1765
13:14:01,-158,-14746,-1765
13:14:01,-18,-14746,-1768
13:14:01,-18,-14746,-1768
13:14:01,-18,-14746,-1768
13:14:01,-18,-14746,-1768
13:14:01,11,-14752,-1771
13:14:01,11,-14752,-1771
13:14:01,11,-14752,-1771
13:14:01,11,-14752,-1771
13:14:01,112,-14749,-1772
13:14:01,112,-14749,-1772
13:14:01,112,-14749,-1772
13:14:01,112,-14749,-1772
13:14:01,27,-14745,-1770
13:14:01,27,-14745,-1770
13:14:01,27,-14745,-1770
13:14:01,27,-14745,-1770
13:14:01,-52,-14748,-1774
13:14:01,-52,-14748,-1774
13:14:01,-52,-14748,-1774
13:14:01,-52,-14748,-1774
13:14:01,-166,-14760,-1777
13:14:01,-166,-14760,-1777
13:14:01,-166,-14760,-1777
13:14:01,-166,-14760,-1777
13:14:01,-254,-14752,-1785
13:14:01,-254,-14752,-1785
13:14:01,-254,-14752,-1785
13:14:01,-254,-14752,-1785
13:14:01,86,-14757,-1782
13:14:01,86,-14757,-1782
13:14:01,86,-14757,-1782
13:14:01,86,-14757,-1782
13:14:01,-199,-14756,-1772
13:14:01,-199,-14756,-1772
13:14:01,-199,-14756,-1772
13:14:01,-199,-14756,-1772
13:14:01,-141,-14749,-1779
13:14:01,-141,-14749,-1779
13:14:01,-141,-14749,-1779
13:14:01,-141,-14749,-1779
13:14:01,-245,-14751,-1772
13:14:01,-245,-14751,-1772
13:14:01,-245,-14751,-1772
13:14:01,-245,-14751,-1772
13:14:01,-248,-14752,-1769
13:14:01,-248,-14752,-1769
13:14:01,-248,-14752,-1769
13:14:01,-248,-14752,-1769
13:14:01,11,-14745,-1764
13:14:01,11,-14745,-1764
13:14:01,11,-14745,-1764
13:14:01,11,-14745,-1764
13:14:01,15,-14756,-1762
13:14:01,15,-14756,-1762
13:14:01,15,-14756,-1762
13:14:01,15,-14756,-1762
13:14:01,92,-14758,-1779
13:14:01,92,-14758,-1779
13:14:01,92,-14758,-1779
13:14:01,92,-14758,-1779
13:14:01,16,-14766,-1783
13:14:01,16,-14766,-1783
13:14:01,16,-14766,-1783
13:14:01,16,-14766,-1783
13:14:01,12,-14765,-1773
13:14:01,12,-14765,-1773
13:14:01,12,-14765,-1773
13:14:01,12,-14765,-1773
13:14:01,87,-14759,-1771
13:14:01,87,-14759,-1771
13:14:01,87,-14759,-1771
13:14:01,87,-14759,-1771
13:14:01,-232,-14770,-1781
13:14:01,-232,-14770,-1781
13:14:01,-232,-14770,-1781
13:14:01,-232,-14770,-1781
13:14:01,-83,-14776,-1787
13:14:01,-83,-14776,-1787
13:14:01,-83,-14776,-1787
13:14:01,-83,-14776,-1787
13:14:01,117,-14780,-1785
13:14:01,117,-14780,-1785
13:14:01,117,-14780,-1785
13:14:01,117,-14780,-1785
13:14:01,-105,-14769,-1774
13:14:01,-105,-14769,-1774
13:14:01,-105,-14769,-1774
13:14:01,-105,-14769,-1774
13:14:01,-24,-14776,-1785
13:14:01,-24,-14776,-1785
13:14:01,-24,-14776,-1785
13:14:01,-24,-14776,-1785
13:14:01,-3,-14772,-1782
13:14:01,-3,-14772,-1782
13:14:01,-3,-14772,-1782
13:14:01,-3,-14772,-1782
13:14:01,-89,-14764,-1791
13:14:01,-89,-14764,-1791
13:14:01,-89,-14764,-1791
13:14:01,-89,-14764,-1791
13:14:01,-65,-14779,-1786
13:14:01,-65,-14779,-1786
13:14:01,-65,-14779,-1786
13:14:01,-65,-14779,-1786
13:14:01,-8,-14777,-1776
13:14:01,-8,-14777,-1776
13:14:01,-8,-14777,-1776
13:14:01,-8,-14777,-1776
13:14:01,-62,-14780,-1776
13:14:01,-62,-14780,-1776
13:14:01,-62,-14780,-1776
13:14:01,-62,-14780,-1776
13:14:01,-52,-14781,-1788
13:14:01,-52,-14781,-1788
13:14:01,-52,-14781,-1788
13:14:01,-52,-14781,-1788
13:14:01,-2,-14784,-1805
13:14:01,-2,-14784,-1805
13:14:01,-2,-14784,-1805
13:14:01,-2,-14784,-1805
13:14:01,41,-14799,-1795
13:14:01,41,-14799,-1795
13:14:01,41,-14799,-1795
13:14:01,41,-14799,-1795
13:14:01,25,-14793,-1802
13:14:01,25,-14793,-1802
13:14:01,25,-14793,-1802
13:14:01,25,-14793,-1802
13:14:01,4,-14796,-1814
13:14:01,4,-14796,-1814
13:14:01,4,-14796,-1814
13:14:01,4,-14796,-1814
13:14:01,91,-14807,-1825
13:14:01,91,-14807,-1825
13:14:01,91,-14807,-1825
13:14:01,91,-14807,-1825
13:14:01,139,-14813,-1843
13:14:01,139,-14813,-1843
13:14:01,139,-14813,-1843
13:14:01,139,-14813,-1843
13:14:01,-5,-14828,-1853
13:14:01,-5,-14828,-1853
13:14:01,-5,-14828,-1853
13:14:01,-5,-14828,-1853
13:14:02,37,-14839,-1867
13:14:02,37,-14839,-1867
13:14:02,37,-14839,-1867
13:14:02,37,-14839,-1867
13:14:02,-90,-14836,-1870
13:14:02,-90,-14836,-1870
13:14:02,-90,-14836,-1870
13:14:02,-90,-14836,-1870
13:14:02,-295,-14849,-1862
13:14:02,-295,-14849,-1862
13:14:02,-295,-14849,-1862
13:14:02,-295,-14849,-1862
13:14:02,-280,-14843,-1851
13:14:02,-280,-14843,-1851
13:14:02,-280,-14843,-1851
13:14:02,-280,-14843,-1851
13:14:02,-213,-14841,-1868
13:14:02,-213,-14841,-1868
13:14:02,-213,-14841,-1868
13:14:02,-213,-14841,-1868
13:14:02,-272,-14851,-1868
13:14:02,-272,-14851,-1868
13:14:02,-272,-14851,-1868
13:14:02,-272,-14851,-1868
13:14:02,-199,-14841,-1869
13:14:02,-199,-14841,-1869
13:14:02,-199,-14841,-1869
13:14:02,-199,-14841,-1869
13:14:02,-361,-14844,-1858
13:14:02,-361,-14844,-1858
13:14:02,-361,-14844,-1858
13:14:02,-361,-14844,-1858
13:14:02,-667,-14850,-1864
13:14:02,-667,-14850,-1864
13:14:02,-667,-14850,-1864
13:14:02,-667,-14850,-1864
13:14:02,-678,-14848,-1864
13:14:02,-678,-14848,-1864
13:14:02,-678,-14848,-1864
13:14:02,-678,-14848,-1864
13:14:02,-735,-14848,-1877
13:14:02,-735,-14848,-1877
13:14:02,-735,-14848,-1877
13:14:02,-735,-14848,-1877
13:14:02,-658,-14860,-1861
13:14:02,-658,-14860,-1861
13:14:02,-658,-14860,-1861
13:14:02,-658,-14860,-1861
13:14:02,-595,-14844,-1860
13:14:02,-595,-14844,-1860
13:14:02,-595,-14844,-1860
13:14:02,-595,-14844,-1860
13:14:02,-606,-14848,-1853
13:14:02,-606,-14848,-1853
13:14:02,-606,-14848,-1853
13:14:02,-606,-14848,-1853
13:14:02,-667,-14843,-1846
13:14:02,-667,-14843,-1846
13:14:02,-667,-14843,-1846
13:14:02,-667,-14843,-1846
13:14:02,-623,-14841,-1844
13:14:02,-623,-14841,-1844
13:14:02,-623,-14841,-1844
13:14:02,-623,-14841,-1844
13:14:02,-584,-14842,-1824
13:14:02,-584,-14842,-1824
13:14:02,-584,-14842,-1824
13:14:02,-584,-14842,-1824
13:14:02,-656,-14836,-1833
13:14:02,-656,-14836,-1833
13:14:02,-656,-14836,-1833
13:14:02,-656,-14836,-1833
13:14:02,-411,-14819,-1832
13:14:02,-411,-14819,-1832
13:14:02,-411,-14819,-1832
13:14:02,-411,-14819,-1832
13:14:02,-640,-14830,-1833
13:14:02,-640,-14830,-1833
13:14:02,-640,-14830,-1833
13:14:02,-640,-14830,-1833
13:14:02,-416,-14837,-1829
13:14:02,-416,-14837,-1829
13:14:02,-416,-14837,-1829
13:14:02,-416,-14837,-1829
13:14:02,-395,-14831,-1824
13:14:02,-395,-14831,-1824
13:14:02,-395,-14831,-1824
13:14:02,-395,-14831,-1824
13:14:02,-532,-14832,-1824
13:14:02,-532,-14832,-1824
13:14:02,-532,-14832,-1824
13:14:02,-532,-14832,-1824
13:14:02,-417,-14821,-1824
13:14:02,-417,-14821,-1824
13:14:02,-417,-14821,-1824
13:14:02,-417,-14821,-1824
13:14:02,-425,-14832,-1817
13:14:02,-425,-14832,-1817
13:14:02,-425,-14832,-1817
13:14:02,-425,-14832,-1817
13:14:02,-369,-14831,-1817
13:14:02,-369,-14831,-1817
13:14:02,-369,-14831,-1817
13:14:02,-369,-14831,-1817
13:14:02,-349,-14824,-1825
13:14:02,-349,-14824,-1825
13:14:02,-349,-14824,-1825
13:14:02,-349,-14824,-1825
13:14:02,-475,-14823,-1815
13:14:02,-475,-14823,-1815
13:14:02,-475,-14823,-1815
13:14:02,-475,-14823,-1815
13:14:02,-444,-14825,-1815
13:14:02,-444,-14825,-1815
13:14:02,-444,-14825,-1815
13:14:02,-444,-14825,-1815
13:14:02,-409,-14821,-1805
13:14:02,-409,-14821,-1805
13:14:02,-409,-14821,-1805
13:14:02,-409,-14821,-1805
13:14:02,-323,-14832,-1806
13:14:02,-323,-14832,-1806
13:14:02,-323,-14832,-1806
13:14:02,-323,-14832,-1806
13:14:02,-353,-14821,-1816
13:14:02,-353,-14821,-1816
13:14:02,-353,-14821,-1816
13:14:02,-353,-14821,-1816
13:14:02,-289,-14838,-1815
13:14:02,-289,-14838,-1815
13:14:02,-289,-14838,-1815
13:14:02,-289,-14838,-1815
13:14:02,-307,-14826,-1813
13:14:02,-307,-14826,-1813
13:14:02,-307,-14826,-1813
13:14:02,-307,-14826,-1813
13:14:02,-349,-14826,-1811
13:14:02,-349,-14826,-1811
13:14:02,-349,-14826,-1811
13:14:02,-349,-14826,-1811
13:14:02,-76,-14825,-1807
13:14:02,-76,-14825,-1807
13:14:02,-76,-14825,-1807
13:14:02,-76,-14825,-1807
13:14:02,-171,-14820,-1793
13:14:02,-171,-14820,-1793
13:14:02,-171,-14820,-1793
13:14:02,-171,-14820,-1793
13:14:02,-363,-14815,-1791
13:14:02,-363,-14815,-1791
13:14:02,-363,-14815,-1791
13:14:02,-363,-14815,-1791
13:14:02,-385,-14817,-1776
13:14:02,-385,-14817,-1776
13:14:02,-385,-14817,-1776
13:14:02,-385,-14817,-1776
13:14:02,-438,-14823,-1791
13:14:02,-438,-14823,-1791
13:14:02,-438,-14823,-1791
13:14:02,-438,-14823,-1791
13:14:02,-447,-14815,-1791
13:14:02,-447,-14815,-1791
13:14:02,-447,-14815,-1791
13:14:02,-447,-14815,-1791
13:14:02,-443,-14820,-1796
13:14:02,-443,-14820,-1796
13:14:02,-443,-14820,-1796
13:14:02,-443,-14820,-1796
13:14:02,-338,-14845,-1810
13:14:02,-338,-14845,-1810
13:14:02,-338,-14845,-1810
13:14:02,-338,-14845,-1810
13:14:02,-342,-14836,-1815
13:14:02,-342,-14836,-1815
13:14:02,-342,-14836,-1815
13:14:02,-342,-14836,-1815
13:14:02,-355,-14841,-1811
13:14:02,-355,-14841,-1811
13:14:02,-355,-14841,-1811
13:14:02,-355,-14841,-1811
13:14:02,-318,-14847,-1817
13:14:02,-318,-14847,-1817
13:14:02,-318,-14847,-1817
13:14:02,-318,-14847,-1817
13:14:02,-237,-14838,-1805
13:14:02,-237,-14838,-1805
13:14:02,-237,-14838,-1805
13:14:02,-237,-14838,-1805
13:14:02,-331,-14847,-1804
13:14:02,-331,-14847,-1804
13:14:02,-331,-14847,-1804
13:14:02,-331,-14847,-1804
13:14:02,-256,-14845,-1805
13:14:02,-256,-14845,-1805
13:14:02,-256,-14845,-1805
13:14:02,-256,-14845,-1805
13:14:02,-330,-14828,-1794
13:14:02,-330,-14828,-1794
13:14:02,-330,-14828,-1794
13:14:03,-330,-14828,-1794
13:14:03,-267,-14839,-1800
13:14:03,-267,-14839,-1800
13:14:03,-267,-14839,-1800
13:14:03,-267,-14839,-1800
13:14:03,-92,-14833,-1798
13:14:03,-92,-14833,-1798
13:14:03,-92,-14833,-1798
13:14:03,-92,-14833,-1798
13:14:03,-12,-14846,-1795
13:14:03,-12,-14846,-1795
13:14:03,-12,-14846,-1795
13:14:03,-12,-14846,-1795
13:14:03,83,-14842,-1807
13:14:03,83,-14842,-1807
13:14:03,83,-14842,-1807
13:14:03,83,-14842,-1807
13:14:03,91,-14840,-1807
13:14:03,91,-14840,-1807
13:14:03,91,-14840,-1807
13:14:03,91,-14840,-1807
13:14:03,-14,-14839,-1783
13:14:03,-14,-14839,-1783
13:14:03,-14,-14839,-1783
13:14:03,-14,-14839,-1783
13:14:03,-27,-14838,-1772
13:14:03,-27,-14838,-1772
13:14:03,-27,-14838,-1772
13:14:03,-27,-14838,-1772
13:14:03,-57,-14825,-1777
13:14:03,-57,-14825,-1777
13:14:03,-57,-14825,-1777
13:14:03,-57,-14825,-1777
13:14:03,95,-14818,-1766
13:14:03,95,-14818,-1766
13:14:03,95,-14818,-1766
13:14:03,95,-14818,-1766
13:14:03,-53,-14817,-1748
13:14:03,-53,-14817,-1748
13:14:03,-53,-14817,-1748
13:14:03,-53,-14817,-1748
13:14:03,-230,-14809,-1739
13:14:03,-230,-14809,-1739
13:14:03,-230,-14809,-1739
13:14:03,-230,-14809,-1739
13:14:03,-182,-14809,-1751
13:14:03,-182,-14809,-1751
13:14:03,-182,-14809,-1751
13:14:03,-182,-14809,-1751
13:14:03,-222,-14809,-1736
13:14:03,-222,-14809,-1736
13:14:03,-222,-14809,-1736
13:14:03,-222,-14809,-1736
13:14:03,-308,-14797,-1731
13:14:03,-308,-14797,-1731
13:14:03,-308,-14797,-1731
13:14:03,-308,-14797,-1731
13:14:03,-208,-14809,-1725
13:14:03,-208,-14809,-1725
13:14:03,-208,-14809,-1725
13:14:03,-208,-14809,-1725
13:14:03,-236,-14799,-1720
13:14:03,-236,-14799,-1720
13:14:03,-236,-14799,-1720
13:14:03,-236,-14799,-1720
13:14:03,-307,-14792,-1714
13:14:03,-307,-14792,-1714
13:14:03,-307,-14792,-1714
13:14:03,-307,-14792,-1714
13:14:03,-267,-14807,-1711
13:14:03,-267,-14807,-1711
13:14:03,-267,-14807,-1711
13:14:03,-267,-14807,-1711
13:14:03,-315,-14799,-1733
13:14:03,-315,-14799,-1733
13:14:03,-315,-14799,-1733
13:14:03,-315,-14799,-1733
13:14:03,-6,-14804,-1724
13:14:03,-6,-14804,-1724
13:14:03,-6,-14804,-1724
13:14:03,-6,-14804,-1724
13:14:03,-199,-14815,-1735
13:14:03,-199,-14815,-1735
13:14:03,-199,-14815,-1735
13:14:03,-199,-14815,-1735
13:14:03,-328,-14803,-1738
13:14:03,-328,-14803,-1738
13:14:03,-328,-14803,-1738
13:14:03,-328,-14803,-1738
13:14:03,-325,-14797,-1735
13:14:03,-325,-14797,-1735
13:14:03,-325,-14797,-1735
13:14:03,-325,-14797,-1735
13:14:03,-299,-14802,-1728
13:14:03,-299,-14802,-1728
13:14:03,-299,-14802,-1728
13:14:03,-299,-14802,-1728
13:14:03,-338,-14810,-1737
13:14:03,-338,-14810,-1737
13:14:03,-338,-14810,-1737
13:14:03,-338,-14810,-1737
13:14:03,-354,-14814,-1744
13:14:03,-354,-14814,-1744
13:14:03,-354,-14814,-1744
13:14:03,-354,-14814,-1744
13:14:03,-329,-14825,-1744
13:14:03,-329,-14825,-1744
13:14:03,-329,-14825,-1744
13:14:03,-329,-14825,-1744
13:14:03,-338,-14831,-1748
13:14:03,-338,-14831,-1748
13:14:03,-338,-14831,-1748
13:14:03,-338,-14831,-1748
13:14:03,-388,-14831,-1761
13:14:03,-388,-14831,-1761
13:14:03,-388,-14831,-1761
13:14:03,-388,-14831,-1761
13:14:03,-354,-14833,-1773
13:14:03,-354,-14833,-1773
13:14:03,-354,-14833,-1773
13:14:03,-354,-14833,-1773
13:14:03,-359,-14839,-1752
13:14:03,-359,-14839,-1752
13:14:03,-359,-14839,-1752
13:14:03,-359,-14839,-1752
13:14:03,-224,-14832,-1773
13:14:03,-224,-14832,-1773
13:14:03,-224,-14832,-1773
13:14:03,-224,-14832,-1773
13:14:03,-330,-14834,-1761
13:14:03,-330,-14834,-1761
13:14:03,-330,-14834,-1761
13:14:03,-330,-14834,-1761
13:14:03,-339,-14829,-1757
13:14:03,-339,-14829,-1757
13:14:03,-339,-14829,-1757
13:14:03,-339,-14829,-1757
13:14:03,-291,-14834,-1750
13:14:03,-291,-14834,-1750
13:14:03,-291,-14834,-1750
13:14:03,-291,-14834,-1750
13:14:03,-332,-14835,-1775
13:14:03,-332,-14835,-1775
13:14:03,-332,-14835,-1775
13:14:03,-332,-14835,-1775
13:14:03,-341,-14833,-1749
13:14:03,-341,-14833,-1749
13:14:03,-341,-14833,-1749
13:14:03,-341,-14833,-1749
13:14:03,-294,-14834,-1761
13:14:03,-294,-14834,-1761
13:14:03,-294,-14834,-1761
13:14:03,-294,-14834,-1761
13:14:03,-411,-14827,-1766
13:14:03,-411,-14827,-1766
13:14:03,-411,-14827,-1766
13:14:03,-411,-14827,-1766
13:14:03,-367,-14834,-1750
13:14:03,-367,-14834,-1750
13:14:03,-367,-14834,-1750
13:14:03,-367,-14834,-1750
13:14:03,-435,-14815,-1734
13:14:03,-435,-14815,-1734
13:14:03,-435,-14815,-1734
13:14:03,-435,-14815,-1734
13:14:03,-451,-14815,-1735
13:14:03,-451,-14815,-1735
13:14:03,-451,-14815,-1735
13:14:03,-451,-14815,-1735
13:14:03,-266,-14810,-1705
13:14:03,-266,-14810,-1705
13:14:03,-266,-14810,-1705
13:14:03,-266,-14810,-1705
13:14:03,-416,-14795,-1690
13:14:03,-416,-14795,-1690
13:14:03,-416,-14795,-1690
13:14:03,-416,-14795,-1690
13:14:03,-401,-14796,-1699
13:14:03,-401,-14796,-1699
13:14:03,-401,-14796,-1699
13:14:03,-401,-14796,-1699
13:14:03,-493,-14806,-1686
13:14:03,-493,-14806,-1686
13:14:03,-493,-14806,-1686
13:14:03,-493,-14806,-1686
13:14:03,-515,-14805,-1685
13:14:03,-515,-14805,-1685
13:14:03,-515,-14805,-1685
13:14:03,-515,-14805,-1685
13:14:03,-485,-14808,-1686
13:14:03,-485,-14808,-1686
13:14:03,-485,-14808,-1686
13:14:03,-485,-14808,-1686
13:14:03,-427,-14792,-1676
13:14:03,-427,-14792,-1676
13:14:03,-427,-14792,-1676
13:14:03,-427,-14792,-1676
13:14:03,-500,-14798,-1668
13:14:03,-500,-14798,-1668
13:14:03,-500,-14798,-1668
13:14:04,-500,-14798,-1668
13:14:04,-408,-14793,-1671
13:14:04,-408,-14793,-1671
13:14:04,-408,-14793,-1671
13:14:04,-408,-14793,-1671
13:14:04,-343,-14788,-1658
13:14:04,-343,-14788,-1658
13:14:04,-343,-14788,-1658
13:14:04,-343,-14788,-1658
13:14:04,-366,-14795,-1680
13:14:04,-366,-14795,-1680
13:14:04,-366,-14795,-1680
13:14:04,-366,-14795,-1680
13:14:04,-416,-14804,-1683
13:14:04,-416,-14804,-1683
13:14:04,-416,-14804,-1683
13:14:04,-416,-14804,-1683
13:14:04,-392,-14806,-1684
13:14:04,-392,-14806,-1684
13:14:04,-392,-14806,-1684
13:14:04,-392,-14806,-1684
13:14:04,-388,-14803,-1694
13:14:04,-388,-14803,-1694
13:14:04,-388,-14803,-1694
13:14:04,-388,-14803,-1694
13:14:04,-409,-14803,-1693
13:14:04,-409,-14803,-1693
13:14:04,-409,-14803,-1693
13:14:04,-409,-14803,-1693
13:14:04,-388,-14798,-1678
13:14:04,-388,-14798,-1678
13:14:04,-388,-14798,-1678
13:14:04,-388,-14798,-1678
13:14:04,-389,-14793,-1667
13:14:04,-389,-14793,-1667
13:14:04,-389,-14793,-1667
13:14:04,-389,-14793,-1667
13:14:04,-389,-14792,-1667
13:14:04,-389,-14792,-1667
13:14:04,-389,-14792,-1667
13:14:04,-389,-14792,-1667
13:14:04,-388,-14798,-1678
13:14:04,-388,-14798,-1678
13:14:04,-388,-14798,-1678
13:14:04,-388,-14798,-1678
13:14:04,-416,-14804,-1677
13:14:04,-416,-14804,-1677
13:14:04,-416,-14804,-1677
13:14:04,-416,-14804,-1677
13:14:04,-368,-14801,-1666
13:14:04,-368,-14801,-1666
13:14:04,-368,-14801,-1666
13:14:04,-368,-14801,-1666
13:14:04,-390,-14831,-1693
13:14:04,-390,-14831,-1693
13:14:04,-390,-14831,-1693
13:14:04,-390,-14831,-1693
13:14:04,-374,-14816,-1707
13:14:04,-374,-14816,-1707
13:14:04,-374,-14816,-1707
13:14:04,-374,-14816,-1707
13:14:04,-312,-14817,-1695
13:14:04,-312,-14817,-1695
13:14:04,-312,-14817,-1695
13:14:04,-312,-14817,-1695
13:14:04,-297,-14819,-1703
13:14:04,-297,-14819,-1703
13:14:04,-297,-14819,-1703
13:14:04,-297,-14819,-1703
13:14:04,-356,-14819,-1686
13:14:04,-356,-14819,-1686
13:14:04,-356,-14819,-1686
13:14:04,-356,-14819,-1686
13:14:04,-313,-14827,-1688
13:14:04,-313,-14827,-1688
13:14:04,-313,-14827,-1688
13:14:04,-313,-14827,-1688
13:14:04,-172,-14822,-1696
13:14:04,-172,-14822,-1696
13:14:04,-172,-14822,-1696
13:14:04,-172,-14822,-1696
13:14:04,-270,-14828,-1708
13:14:04,-270,-14828,-1708
13:14:04,-270,-14828,-1708
13:14:04,-270,-14828,-1708
13:14:04,-179,-14822,-1691
13:14:04,-179,-14822,-1691
13:14:04,-179,-14822,-1691
13:14:04,-179,-14822,-1691
13:14:04,-229,-14836,-1695
13:14:04,-229,-14836,-1695
13:14:04,-229,-14836,-1695
13:14:04,-229,-14836,-1695
13:14:04,-299,-14828,-1718
13:14:04,-299,-14828,-1718
13:14:04,-299,-14828,-1718
13:14:04,-299,-14828,-1718
13:14:04,-258,-14841,-1712
13:14:04,-258,-14841,-1712
13:14:04,-258,-14841,-1712
13:14:04,-258,-14841,-1712
13:14:04,-288,-14837,-1709
13:14:04,-288,-14837,-1709
13:14:04,-288,-14837,-1709
13:14:04,-288,-14837,-1709
13:14:04,-269,-14841,-1716
13:14:04,-269,-14841,-1716
13:14:04,-269,-14841,-1716
13:14:04,-269,-14841,-1716
13:14:04,-53,-14845,-1709
13:14:04,-53,-14845,-1709
13:14:04,-53,-14845,-1709
13:14:04,-53,-14845,-1709
13:14:04,-88,-14839,-1714
13:14:04,-88,-14839,-1714
13:14:04,-88,-14839,-1714
13:14:04,-88,-14839,-1714
13:14:04,-132,-14834,-1714
13:14:04,-132,-14834,-1714
13:14:04,-132,-14834,-1714
13:14:04,-132,-14834,-1714
13:14:04,-112,-14835,-1699
13:14:04,-112,-14835,-1699
13:14:04,-112,-14835,-1699
13:14:04,-112,-14835,-1699
13:14:04,-165,-14824,-1690
13:14:04,-165,-14824,-1690
13:14:04,-165,-14824,-1690
13:14:04,-165,-14824,-1690
13:14:04,-121,-14829,-1698
13:14:04,-121,-14829,-1698
13:14:04,-121,-14829,-1698
13:14:04,-121,-14829,-1698
13:14:04,-240,-14833,-1698
13:14:04,-240,-14833,-1698
13:14:04,-240,-14833,-1698
13:14:04,-240,-14833,-1698
13:14:04,-108,-14827,-1687
13:14:04,-108,-14827,-1687
13:14:04,-108,-14827,-1687
13:14:04,-108,-14827,-1687
13:14:04,-333,-14833,-1693
13:14:04,-333,-14833,-1693
13:14:04,-333,-14833,-1693
13:14:04,-333,-14833,-1693
13:14:04,-309,-14829,-1683
13:14:04,-309,-14829,-1683
13:14:04,-309,-14829,-1683
13:14:04,-309,-14829,-1683
13:14:04,-293,-14839,-1683
13:14:04,-293,-14839,-1683
13:14:04,-293,-14839,-1683
13:14:04,-293,-14839,-1683
13:14:04,-272,-14831,-1694
13:14:04,-272,-14831,-1694
13:14:04,-272,-14831,-1694
13:14:04,-272,-14831,-1694
13:14:04,-6,-14830,-1699
13:14:04,-6,-14830,-1699
13:14:04,-6,-14830,-1699
13:14:04,-6,-14830,-1699
13:14:04,-180,-14826,-1674
13:14:04,-180,-14826,-1674
13:14:04,-180,-14826,-1674
13:14:04,-180,-14826,-1674
13:14:04,-84,-14811,-1672
13:14:04,-84,-14811,-1672
13:14:04,-84,-14811,-1672
13:14:04,-84,-14811,-1672
13:14:04,-146,-14825,-1667
13:14:04,-146,-14825,-1667
13:14:04,-146,-14825,-1667
13:14:04,-146,-14825,-1667
13:14:04,-331,-14830,-1676
13:14:04,-331,-14830,-1676
13:14:04,-331,-14830,-1676
13:14:04,-331,-14830,-1676
13:14:04,-366,-14823,-1686
13:14:04,-366,-14823,-1686
13:14:04,-366,-14823,-1686
13:14:04,-366,-14823,-1686
13:14:04,-266,-14831,-1681
13:14:04,-266,-14831,-1681
13:14:04,-266,-14831,-1681
13:14:04,-266,-14831,-1681
13:14:04,-387,-14832,-1676
13:14:04,-387,-14832,-1676
13:14:04,-387,-14832,-1676
13:14:04,-387,-14832,-1676
13:14:04,-329,-14825,-1697
13:14:04,-329,-14825,-1697
13:14:04,-329,-14825,-1697
13:14:04,-329,-14825,-1697
13:14:04,-347,-14827,-1676
13:14:04,-347,-14827,-1676
13:14:04,-347,-14827,-1676
13:14:04,-347,-14827,-1676
13:14:04,-618,-14824,-1670
13:14:04,-618,-14824,-1670
13:14:05,-618,-14824,-1670
13:14:05,-618,-14824,-1670
13:14:05,-613,-14825,-1667
13:14:05,-613,-14825,-1667
13:14:05,-613,-14825,-1667
13:14:05,-613,-14825,-1667
13:14:05,-490,-14829,-1670
13:14:05,-490,-14829,-1670
13:14:05,-490,-14829,-1670
13:14:05,-490,-14829,-1670
13:14:05,-544,-14825,-1675
13:14:05,-544,-14825,-1675
13:14:05,-544,-14825,-1675
13:14:05,-544,-14825,-1675
13:14:05,-570,-14830,-1672
13:14:05,-570,-14830,-1672
13:14:05,-570,-14830,-1672
13:14:05,-570,-14830,-1672
13:14:05,-579,-14822,-1666
13:14:05,-579,-14822,-1666
13:14:05,-579,-14822,-1666
13:14:05,-579,-14822,-1666
13:14:05,-469,-14835,-1678
13:14:05,-469,-14835,-1678
13:14:05,-469,-14835,-1678
13:14:05,-469,-14835,-1678
13:14:05,-502,-14829,-1672
13:14:05,-502,-14829,-1672
13:14:05,-502,-14829,-1672
13:14:05,-502,-14829,-1672
13:14:05,-463,-14831,-1664
13:14:05,-463,-14831,-1664
13:14:05,-463,-14831,-1664
13:14:05,-463,-14831,-1664
13:14:05,-387,-14835,-1661
13:14:05,-387,-14835,-1661
13:14:05,-387,-14835,-1661
13:14:05,-387,-14835,-1661
13:14:05,-588,-14838,-1680
13:14:05,-588,-14838,-1680
13:14:05,-588,-14838,-1680
13:14:05,-588,-14838,-1680
13:14:05,-437,-14825,-1664
13:14:05,-437,-14825,-1664
13:14:05,-437,-14825,-1664
13:14:05,-437,-14825,-1664
13:14:05,-111,-14825,-1653
