Time,ECG,PPG,HR
19:03:42,527,-13136,-1740
19:03:42,481,-13150,-1736
19:03:42,481,-13150,-1736
19:03:42,481,-13150,-1736
19:03:42,481,-13150,-1736
19:03:42,511,-13137,-1731
19:03:42,511,-13137,-1731
19:03:42,511,-13137,-1731
19:03:42,511,-13137,-1731
19:03:42,456,-13143,-1720
19:03:42,456,-13143,-1720
19:03:42,456,-13143,-1720
19:03:42,456,-13143,-1720
19:03:42,523,-13142,-1739
19:03:42,523,-13142,-1739
19:03:42,523,-13142,-1739
19:03:42,523,-13142,-1739
19:03:42,360,-13147,-1743
19:03:42,360,-13147,-1743
19:03:42,360,-13147,-1743
19:03:42,360,-13147,-1743
19:03:42,553,-13151,-1740
19:03:42,553,-13151,-1740
19:03:42,553,-13151,-1740
19:03:42,553,-13151,-1740
19:03:42,428,-13143,-1746
19:03:42,428,-13143,-1746
19:03:42,428,-13143,-1746
19:03:42,428,-13143,-1746
19:03:42,509,-13160,-1744
19:03:42,509,-13160,-1744
19:03:42,509,-13160,-1744
19:03:42,509,-13160,-1744
19:03:42,353,-13154,-1738
19:03:42,353,-13154,-1738
19:03:42,353,-13154,-1738
19:03:42,353,-13154,-1738
19:03:42,324,-13151,-1741
19:03:42,324,-13151,-1741
19:03:42,324,-13151,-1741
19:03:42,324,-13151,-1741
19:03:42,528,-13153,-1744
19:03:42,528,-13153,-1744
19:03:42,528,-13153,-1744
19:03:42,528,-13153,-1744
19:03:42,326,-13166,-1754
19:03:42,326,-13166,-1754
19:03:42,326,-13166,-1754
19:03:42,326,-13166,-1754
19:03:42,329,-13158,-1741
19:03:42,329,-13158,-1741
19:03:42,329,-13158,-1741
19:03:42,329,-13158,-1741
19:03:42,302,-13162,-1749
19:03:42,302,-13162,-1749
19:03:42,302,-13162,-1749
19:03:42,302,-13162,-1749
19:03:42,176,-13162,-1754
19:03:42,176,-13162,-1754
19:03:42,176,-13162,-1754
19:03:42,176,-13162,-1754
19:03:42,297,-13161,-1744
19:03:42,297,-13161,-1744
19:03:42,297,-13161,-1744
19:03:42,297,-13161,-1744
19:03:42,377,-13160,-1744
19:03:42,377,-13160,-1744
19:03:42,377,-13160,-1744
19:03:42,377,-13160,-1744
19:03:42,191,-13163,-1736
19:03:42,191,-13163,-1736
19:03:42,191,-13163,-1736
19:03:42,191,-13163,-1736
19:03:42,122,-13163,-1737
19:03:42,122,-13163,-1737
19:03:42,122,-13163,-1737
19:03:42,122,-13163,-1737
19:03:42,-216,-13165,-1747
19:03:42,-216,-13165,-1747
19:03:42,-216,-13165,-1747
19:03:42,-216,-13165,-1747
19:03:42,-209,-13171,-1750
19:03:42,-209,-13171,-1750
19:03:42,-209,-13171,-1750
19:03:42,-209,-13171,-1750
19:03:42,77,-13155,-1737
19:03:42,77,-13155,-1737
19:03:42,77,-13155,-1737
19:03:42,77,-13155,-1737
19:03:42,-3,-13158,-1733
19:03:42,-3,-13158,-1733
19:03:42,-3,-13158,-1733
19:03:42,-3,-13158,-1733
19:03:42,187,-13141,-1705
19:03:42,187,-13141,-1705
19:03:42,187,-13141,-1705
19:03:42,187,-13141,-1705
19:03:42,-200,-13157,-1707
19:03:42,-200,-13157,-1707
19:03:42,-200,-13157,-1707
19:03:42,-200,-13157,-1707
19:03:42,-252,-13159,-1714
19:03:42,-252,-13159,-1714
19:03:42,-252,-13159,-1714
19:03:42,-252,-13159,-1714
19:03:42,-201,-13162,-1732
19:03:42,-201,-13162,-1732
19:03:42,-201,-13162,-1732
19:03:42,-201,-13162,-1732
19:03:42,-281,-13151,-1711
19:03:42,-281,-13151,-1711
19:03:42,-281,-13151,-1711
19:03:42,-281,-13151,-1711
19:03:42,-145,-13148,-1722
19:03:42,-145,-13148,-1722
19:03:42,-145,-13148,-1722
19:03:42,-145,-13148,-1722
19:03:42,-277,-13146,-1708
19:03:42,-277,-13146,-1708
19:03:42,-277,-13146,-1708
19:03:42,-277,-13146,-1708
19:03:42,-281,-13133,-1701
19:03:42,-281,-13133,-1701
19:03:42,-281,-13133,-1701
19:03:42,-281,-13133,-1701
19:03:42,-305,-13147,-1717
19:03:42,-305,-13147,-1717
19:03:42,-305,-13147,-1717
19:03:42,-305,-13147,-1717
19:03:42,-230,-13147,-1704
19:03:42,-230,-13147,-1704
19:03:42,-230,-13147,-1704
19:03:42,-230,-13147,-1704
19:03:42,-390,-13146,-1712
19:03:42,-390,-13146,-1712
19:03:42,-390,-13146,-1712
19:03:42,-390,-13146,-1712
19:03:42,-272,-13139,-1704
19:03:42,-272,-13139,-1704
19:03:42,-272,-13139,-1704
19:03:42,-272,-13139,-1704
19:03:42,-431,-13134,-1703
19:03:43,-431,-13134,-1703
19:03:43,-431,-13134,-1703
19:03:43,-431,-13134,-1703
19:03:43,-398,-13134,-1695
19:03:43,-398,-13134,-1695
19:03:43,-398,-13134,-1695
19:03:43,-398,-13134,-1695
19:03:43,-386,-13141,-1710
19:03:43,-386,-13141,-1710
19:03:43,-386,-13141,-1710
19:03:43,-386,-13141,-1710
19:03:43,-435,-13141,-1713
19:03:43,-435,-13141,-1713
19:03:43,-435,-13141,-1713
19:03:43,-435,-13141,-1713
19:03:43,-440,-13144,-1704
19:03:43,-440,-13144,-1704
19:03:43,-440,-13144,-1704
19:03:43,-440,-13144,-1704
19:03:43,-401,-13133,-1702
19:03:43,-401,-13133,-1702
19:03:43,-401,-13133,-1702
19:03:43,-401,-13133,-1702
19:03:43,-494,-13146,-1691
19:03:43,-494,-13146,-1691
19:03:43,-494,-13146,-1691
19:03:43,-494,-13146,-1691
19:03:43,-563,-13147,-1702
19:03:43,-563,-13147,-1702
19:03:43,-563,-13147,-1702
19:03:43,-563,-13147,-1702
19:03:43,-523,-13161,-1717
19:03:43,-523,-13161,-1717
19:03:43,-523,-13161,-1717
19:03:43,-523,-13161,-1717
19:03:43,-537,-13157,-1713
19:03:43,-537,-13157,-1713
19:03:43,-537,-13157,-1713
19:03:43,-537,-13157,-1713
19:03:43,-531,-13158,-1713
19:03:43,-531,-13158,-1713
19:03:43,-531,-13158,-1713
19:03:43,-531,-13158,-1713
19:03:43,-472,-13170,-1702
19:03:43,-472,-13170,-1702
19:03:43,-472,-13170,-1702
19:03:43,-472,-13170,-1702
19:03:43,-575,-13163,-1719
19:03:43,-575,-13163,-1719
19:03:43,-575,-13163,-1719
19:03:43,-575,-13163,-1719
19:03:43,-538,-13172,-1726
19:03:43,-538,-13172,-1726
19:03:43,-538,-13172,-1726
19:03:43,-538,-13172,-1726
19:03:43,-573,-13181,-1744
19:03:43,-573,-13181,-1744
19:03:43,-573,-13181,-1744
19:03:43,-573,-13181,-1744
19:03:43,-625,-13187,-1735
19:03:43,-625,-13187,-1735
19:03:43,-625,-13187,-1735
19:03:43,-625,-13187,-1735
19:03:43,-558,-13177,-1729
19:03:43,-558,-13177,-1729
19:03:43,-558,-13177,-1729
19:03:43,-558,-13177,-1729
19:03:43,-596,-13177,-1726
19:03:43,-596,-13177,-1726
19:03:43,-596,-13177,-1726
19:03:43,-596,-13177,-1726
19:03:43,-621,-13179,-1727
19:03:43,-621,-13179,-1727
19:03:43,-621,-13179,-1727
19:03:43,-621,-13179,-1727
19:03:43,-591,-13185,-1739
19:03:43,-591,-13185,-1739
19:03:43,-591,-13185,-1739
19:03:43,-591,-13185,-1739
19:03:43,-664,-13190,-1738
19:03:43,-664,-13190,-1738
19:03:43,-664,-13190,-1738
19:03:43,-664,-13190,-1738
19:03:43,-582,-13188,-1729
19:03:43,-582,-13188,-1729
19:03:43,-582,-13188,-1729
19:03:43,-582,-13188,-1729
19:03:43,-555,-13186,-1733
19:03:43,-555,-13186,-1733
19:03:43,-555,-13186,-1733
19:03:43,-555,-13186,-1733
19:03:43,-659,-13173,-1724
19:03:43,-659,-13173,-1724
19:03:43,-659,-13173,-1724
19:03:43,-659,-13173,-1724
19:03:43,-519,-13181,-1723
19:03:43,-519,-13181,-1723
19:03:43,-519,-13181,-1723
19:03:43,-519,-13181,-1723
19:03:43,-717,-13179,-1737
19:03:43,-717,-13179,-1737
19:03:43,-717,-13179,-1737
19:03:43,-717,-13179,-1737
19:03:43,-726,-13185,-1732
19:03:43,-726,-13185,-1732
19:03:43,-726,-13185,-1732
19:03:43,-726,-13185,-1732
19:03:43,-624,-13183,-1735
19:03:43,-624,-13183,-1735
19:03:43,-624,-13183,-1735
19:03:43,-624,-13183,-1735
19:03:43,-630,-13185,-1733
19:03:43,-630,-13185,-1733
19:03:43,-630,-13185,-1733
19:03:43,-630,-13185,-1733
19:03:43,-635,-13180,-1725
19:03:43,-635,-13180,-1725
19:03:43,-635,-13180,-1725
19:03:43,-635,-13180,-1725
19:03:43,-695,-13182,-1726
19:03:43,-695,-13182,-1726
19:03:43,-695,-13182,-1726
19:03:43,-695,-13182,-1726
19:03:43,-686,-13183,-1721
19:03:43,-686,-13183,-1721
19:03:43,-686,-13183,-1721
19:03:43,-686,-13183,-1721
19:03:43,-674,-13182,-1728
19:03:43,-674,-13182,-1728
19:03:43,-674,-13182,-1728
19:03:43,-674,-13182,-1728
19:03:43,-661,-13167,-1700
19:03:43,-661,-13167,-1700
19:03:43,-661,-13167,-1700
19:03:43,-661,-13167,-1700
19:03:43,-624,-13166,-1709
19:03:43,-624,-13166,-1709
19:03:43,-624,-13166,-1709
19:03:43,-624,-13166,-1709
19:03:43,-776,-13155,-1694
19:03:43,-776,-13155,-1694
19:03:43,-776,-13155,-1694
19:03:43,-776,-13155,-1694
19:03:43,-752,-13153,-1682
19:03:43,-752,-13153,-1682
19:03:43,-752,-13153,-1682
19:03:43,-752,-13153,-1682
19:03:43,-778,-13149,-1685
19:03:43,-778,-13149,-1685
19:03:43,-778,-13149,-1685
19:03:43,-778,-13149,-1685
19:03:43,-711,-13154,-1694
19:03:43,-711,-13154,-1694
19:03:43,-711,-13154,-1694
19:03:43,-711,-13154,-1694
19:03:43,-726,-13151,-1695
19:03:43,-726,-13151,-1695
19:03:43,-726,-13151,-1695
19:03:43,-726,-13151,-1695
19:03:43,-829,-13165,-1704
19:03:43,-829,-13165,-1704
19:03:43,-829,-13165,-1704
19:03:43,-829,-13165,-1704
19:03:43,-710,-13155,-1702
19:03:43,-710,-13155,-1702
19:03:43,-710,-13155,-1702
19:03:43,-710,-13155,-1702
19:03:43,-730,-13153,-1681
19:03:43,-730,-13153,-1681
19:03:43,-730,-13153,-1681
19:03:43,-730,-13153,-1681
19:03:43,-828,-13155,-1697
19:03:43,-828,-13155,-1697
19:03:43,-828,-13155,-1697
19:03:43,-828,-13155,-1697
19:03:43,-738,-13158,-1695
19:03:43,-738,-13158,-1695
19:03:43,-738,-13158,-1695
19:03:43,-738,-13158,-1695
19:03:43,-775,-13154,-1683
19:03:43,-775,-13154,-1683
19:03:43,-775,-13154,-1683
19:03:43,-775,-13154,-1683
19:03:43,-758,-13145,-1682
19:03:43,-758,-13145,-1682
19:03:43,-758,-13145,-1682
19:03:43,-758,-13145,-1682
19:03:43,-826,-13135,-1682
19:03:43,-826,-13135,-1682
19:03:43,-826,-13135,-1682
19:03:43,-826,-13135,-1682
19:03:43,-816,-13133,-1654
19:03:43,-816,-13133,-1654
19:03:43,-816,-13133,-1654
19:03:43,-816,-13133,-1654
19:03:43,-763,-13136,-1682
19:03:43,-763,-13136,-1682
19:03:43,-763,-13136,-1682
19:03:43,-763,-13136,-1682
19:03:44,-792,-13135,-1701
19:03:44,-792,-13135,-1701
19:03:44,-792,-13135,-1701
19:03:44,-792,-13135,-1701
19:03:44,-667,-13155,-1722
19:03:44,-667,-13155,-1722
19:03:44,-667,-13155,-1722
19:03:44,-667,-13155,-1722
19:03:44,-766,-13144,-1719
19:03:44,-766,-13144,-1719
19:03:44,-766,-13144,-1719
19:03:44,-766,-13144,-1719
19:03:44,-633,-13134,-1729
19:03:44,-633,-13134,-1729
19:03:44,-633,-13134,-1729
19:03:44,-633,-13134,-1729
19:03:44,-774,-13113,-1710
19:03:44,-774,-13113,-1710
19:03:44,-774,-13113,-1710
19:03:44,-774,-13113,-1710
19:03:44,-815,-13116,-1709
19:03:44,-815,-13116,-1709
19:03:44,-815,-13116,-1709
19:03:44,-815,-13116,-1709
19:03:44,-842,-13115,-1708
19:03:44,-842,-13115,-1708
19:03:44,-842,-13115,-1708
19:03:44,-842,-13115,-1708
19:03:44,-655,-13099,-1696
19:03:44,-655,-13099,-1696
19:03:44,-655,-13099,-1696
19:03:44,-655,-13099,-1696
19:03:44,-717,-13080,-1663
19:03:44,-717,-13080,-1663
19:03:44,-717,-13080,-1663
19:03:44,-717,-13080,-1663
19:03:44,-715,-13041,-1637
19:03:44,-715,-13041,-1637
19:03:44,-715,-13041,-1637
19:03:44,-715,-13041,-1637
19:03:44,-699,-13020,-1606
19:03:44,-699,-13020,-1606
19:03:44,-699,-13020,-1606
19:03:44,-699,-13020,-1606
19:03:44,-801,-12998,-1597
19:03:44,-801,-12998,-1597
19:03:44,-801,-12998,-1597
19:03:44,-801,-12998,-1597
19:03:44,-659,-13020,-1605
19:03:44,-659,-13020,-1605
19:03:44,-659,-13020,-1605
19:03:44,-659,-13020,-1605
19:03:44,-717,-13030,-1615
19:03:44,-717,-13030,-1615
19:03:44,-717,-13030,-1615
19:03:44,-717,-13030,-1615
19:03:44,-736,-13027,-1613
19:03:44,-736,-13027,-1613
19:03:44,-736,-13027,-1613
19:03:44,-736,-13027,-1613
19:03:44,-696,-13015,-1606
19:03:44,-696,-13015,-1606
19:03:44,-696,-13015,-1606
19:03:44,-696,-13015,-1606
19:03:44,-1522,-12998,-1576
19:03:44,-1522,-12998,-1576
19:03:44,-1522,-12998,-1576
19:03:44,-1522,-12998,-1576
19:03:44,-2698,-12979,-1547
19:03:44,-2698,-12979,-1547
19:03:44,-2698,-12979,-1547
19:03:44,-2698,-12979,-1547
19:03:44,-2818,-12951,-1526
19:03:44,-2818,-12951,-1526
19:03:44,-2818,-12951,-1526
19:03:44,-2818,-12951,-1526
19:03:44,-2845,-12943,-1520
19:03:44,-2845,-12943,-1520
19:03:44,-2845,-12943,-1520
19:03:44,-2845,-12943,-1520
19:03:44,-2786,-12933,-1498
19:03:44,-2786,-12933,-1498
19:03:44,-2786,-12933,-1498
19:03:44,-2786,-12933,-1498
19:03:44,-2704,-12929,-1492
19:03:44,-2704,-12929,-1492
19:03:44,-2704,-12929,-1492
19:03:44,-2704,-12929,-1492
19:03:44,-2558,-12913,-1486
19:03:44,-2558,-12913,-1486
19:03:44,-2558,-12913,-1486
19:03:44,-2558,-12913,-1486
19:03:44,-2499,-12920,-1480
19:03:44,-2499,-12920,-1480
19:03:44,-2499,-12920,-1480
19:03:44,-2499,-12920,-1480
19:03:44,-2371,-12896,-1456
19:03:44,-2371,-12896,-1456
19:03:44,-2371,-12896,-1456
19:03:44,-2371,-12896,-1456
19:03:44,-2358,-12877,-1428
19:03:44,-2358,-12877,-1428
19:03:44,-2358,-12877,-1428
19:03:44,-2358,-12877,-1428
19:03:44,-2033,-12857,-1405
19:03:44,-2033,-12857,-1405
19:03:44,-2033,-12857,-1405
19:03:44,-2033,-12857,-1405
19:03:44,-2186,-12865,-1409
19:03:44,-2186,-12865,-1409
19:03:44,-2186,-12865,-1409
19:03:44,-2186,-12865,-1409
19:03:44,-1831,-12863,-1399
19:03:44,-1831,-12863,-1399
19:03:44,-1831,-12863,-1399
19:03:44,-1831,-12863,-1399
19:03:44,-1645,-12849,-1407
19:03:44,-1645,-12849,-1407
19:03:44,-1645,-12849,-1407
19:03:44,-1645,-12849,-1407
19:03:44,-1566,-12830,-1382
19:03:44,-1566,-12830,-1382
19:03:44,-1566,-12830,-1382
19:03:44,-1566,-12830,-1382
19:03:44,-1532,-12827,-1368
19:03:44,-1532,-12827,-1368
19:03:44,-1532,-12827,-1368
19:03:44,-1532,-12827,-1368
19:03:44,-1237,-12833,-1373
19:03:44,-1237,-12833,-1373
19:03:44,-1237,-12833,-1373
19:03:44,-1237,-12833,-1373
19:03:44,-1267,-12837,-1370
19:03:44,-1267,-12837,-1370
19:03:44,-1267,-12837,-1370
19:03:44,-1267,-12837,-1370
19:03:44,-1360,-12824,-1357
19:03:44,-1360,-12824,-1357
19:03:44,-1360,-12824,-1357
19:03:44,-1360,-12824,-1357
19:03:44,-1341,-12814,-1333
19:03:44,-1341,-12814,-1333
19:03:44,-1341,-12814,-1333
19:03:44,-1341,-12814,-1333
19:03:44,-1343,-12811,-1328
19:03:44,-1343,-12811,-1328
19:03:44,-1343,-12811,-1328
19:03:44,-1343,-12811,-1328
19:03:44,-1184,-12814,-1322
19:03:44,-1184,-12814,-1322
19:03:44,-1184,-12814,-1322
19:03:44,-1184,-12814,-1322
19:03:44,-1254,-12818,-1326
19:03:44,-1254,-12818,-1326
19:03:44,-1254,-12818,-1326
19:03:44,-1254,-12818,-1326
19:03:44,-1135,-12819,-1339
19:03:44,-1135,-12819,-1339
19:03:44,-1135,-12819,-1339
19:03:44,-1135,-12819,-1339
19:03:44,-1080,-12828,-1331
19:03:44,-1080,-12828,-1331
19:03:44,-1080,-12828,-1331
19:03:44,-1080,-12828,-1331
19:03:44,-947,-12822,-1342
19:03:44,-947,-12822,-1342
19:03:44,-947,-12822,-1342
19:03:44,-947,-12822,-1342
19:03:44,-951,-12813,-1319
19:03:44,-951,-12813,-1319
19:03:44,-951,-12813,-1319
19:03:44,-951,-12813,-1319
19:03:44,-843,-12804,-1313
19:03:44,-843,-12804,-1313
19:03:44,-843,-12804,-1313
19:03:44,-843,-12804,-1313
19:03:44,-871,-12803,-1301
19:03:44,-871,-12803,-1301
19:03:44,-871,-12803,-1301
19:03:44,-871,-12803,-1301
19:03:44,-822,-12813,-1317
19:03:44,-822,-12813,-1317
19:03:44,-822,-12813,-1317
19:03:44,-822,-12813,-1317
19:03:44,-656,-12824,-1321
19:03:44,-656,-12824,-1321
19:03:44,-656,-12824,-1321
19:03:44,-656,-12824,-1321
19:03:44,-756,-12827,-1333
19:03:44,-756,-12827,-1333
19:03:44,-756,-12827,-1333
19:03:44,-756,-12827,-1333
19:03:44,-652,-12824,-1335
19:03:44,-652,-12824,-1335
19:03:44,-652,-12824,-1335
19:03:44,-652,-12824,-1335
19:03:44,-728,-12829,-1324
19:03:44,-728,-12829,-1324
19:03:44,-728,-12829,-1324
19:03:45,-728,-12829,-1324
19:03:45,-565,-12810,-1318
19:03:45,-565,-12810,-1318
19:03:45,-565,-12810,-1318
19:03:45,-565,-12810,-1318
19:03:45,-588,-12812,-1325
19:03:45,-588,-12812,-1325
19:03:45,-588,-12812,-1325
19:03:45,-588,-12812,-1325
19:03:45,-586,-12827,-1346
19:03:45,-586,-12827,-1346
19:03:45,-586,-12827,-1346
19:03:45,-586,-12827,-1346
19:03:45,-422,-12854,-1409
19:03:45,-422,-12854,-1409
19:03:45,-422,-12854,-1409
19:03:45,-422,-12854,-1409
19:03:45,-419,-12879,-1476
19:03:45,-419,-12879,-1476
19:03:45,-419,-12879,-1476
19:03:45,-419,-12879,-1476
19:03:45,-324,-12888,-1503
19:03:45,-324,-12888,-1503
19:03:45,-324,-12888,-1503
19:03:45,-324,-12888,-1503
19:03:45,-319,-12880,-1495
19:03:45,-319,-12880,-1495
19:03:45,-319,-12880,-1495
19:03:45,-319,-12880,-1495
19:03:45,-352,-12872,-1493
19:03:45,-352,-12872,-1493
19:03:45,-352,-12872,-1493
19:03:45,-352,-12872,-1493
19:03:45,-323,-12856,-1475
19:03:45,-323,-12856,-1475
19:03:45,-323,-12856,-1475
19:03:45,-323,-12856,-1475
19:03:45,-313,-12865,-1471
19:03:45,-313,-12865,-1471
19:03:45,-313,-12865,-1471
19:03:45,-313,-12865,-1471
19:03:45,-310,-12871,-1475
19:03:45,-310,-12871,-1475
19:03:45,-310,-12871,-1475
19:03:45,-310,-12871,-1475
19:03:45,-113,-12874,-1473
19:03:45,-113,-12874,-1473
19:03:45,-113,-12874,-1473
19:03:45,-113,-12874,-1473
19:03:45,-252,-12852,-1462
19:03:45,-252,-12852,-1462
19:03:45,-252,-12852,-1462
19:03:45,-252,-12852,-1462
19:03:45,-179,-12845,-1422
19:03:45,-179,-12845,-1422
19:03:45,-179,-12845,-1422
19:03:45,-179,-12845,-1422
19:03:45,-31,-12828,-1397
19:03:45,-31,-12828,-1397
19:03:45,-31,-12828,-1397
19:03:45,-31,-12828,-1397
19:03:45,98,-12819,-1385
19:03:45,98,-12819,-1385
19:03:45,98,-12819,-1385
19:03:45,98,-12819,-1385
19:03:45,-6,-12823,-1385
19:03:45,-6,-12823,-1385
19:03:45,-6,-12823,-1385
19:03:45,-6,-12823,-1385
19:03:45,241,-12821,-1391
19:03:45,241,-12821,-1391
19:03:45,241,-12821,-1391
19:03:45,241,-12821,-1391
19:03:45,104,-12831,-1386
19:03:45,104,-12831,-1386
19:03:45,104,-12831,-1386
19:03:45,104,-12831,-1386
19:03:45,153,-12826,-1394
19:03:45,153,-12826,-1394
19:03:45,153,-12826,-1394
19:03:45,153,-12826,-1394
19:03:45,145,-12825,-1390
19:03:45,145,-12825,-1390
19:03:45,145,-12825,-1390
19:03:45,145,-12825,-1390
19:03:45,137,-12811,-1384
19:03:45,137,-12811,-1384
19:03:45,137,-12811,-1384
19:03:45,137,-12811,-1384
19:03:45,142,-12814,-1371
19:03:45,142,-12814,-1371
19:03:45,142,-12814,-1371
19:03:45,142,-12814,-1371
19:03:45,173,-12811,-1368
19:03:45,173,-12811,-1368
19:03:45,173,-12811,-1368
19:03:45,173,-12811,-1368
19:03:45,155,-12803,-1360
19:03:45,155,-12803,-1360
19:03:45,155,-12803,-1360
19:03:45,155,-12803,-1360
19:03:45,162,-12799,-1358
19:03:45,162,-12799,-1358
19:03:45,162,-12799,-1358
19:03:45,162,-12799,-1358
19:03:45,260,-12810,-1338
19:03:45,260,-12810,-1338
19:03:45,260,-12810,-1338
19:03:45,260,-12810,-1338
19:03:45,175,-12798,-1347
19:03:45,175,-12798,-1347
19:03:45,175,-12798,-1347
19:03:45,175,-12798,-1347
19:03:45,345,-12798,-1319
19:03:45,345,-12798,-1319
19:03:45,345,-12798,-1319
19:03:45,345,-12798,-1319
19:03:45,253,-12783,-1321
19:03:45,253,-12783,-1321
19:03:45,253,-12783,-1321
19:03:45,253,-12783,-1321
19:03:45,421,-12781,-1314
19:03:45,421,-12781,-1314
19:03:45,421,-12781,-1314
19:03:45,421,-12781,-1314
19:03:45,437,-12768,-1309
19:03:45,437,-12768,-1309
19:03:45,437,-12768,-1309
19:03:45,437,-12768,-1309
19:03:45,394,-12780,-1306
19:03:45,394,-12780,-1306
19:03:45,394,-12780,-1306
19:03:45,394,-12780,-1306
19:03:45,448,-12772,-1287
19:03:45,448,-12772,-1287
19:03:45,448,-12772,-1287
19:03:45,448,-12772,-1287
19:03:45,446,-12773,-1286
19:03:45,446,-12773,-1286
19:03:45,446,-12773,-1286
19:03:45,446,-12773,-1286
19:03:45,463,-12757,-1269
19:03:45,463,-12757,-1269
19:03:45,463,-12757,-1269
19:03:45,463,-12757,-1269
19:03:45,407,-12777,-1280
19:03:45,407,-12777,-1280
19:03:45,407,-12777,-1280
19:03:45,407,-12777,-1280
19:03:45,447,-12785,-1309
19:03:45,447,-12785,-1309
19:03:45,447,-12785,-1309
19:03:45,447,-12785,-1309
19:03:45,380,-12785,-1304
19:03:45,380,-12785,-1304
19:03:45,380,-12785,-1304
19:03:45,380,-12785,-1304
19:03:45,528,-12784,-1295
19:03:45,528,-12784,-1295
19:03:45,528,-12784,-1295
19:03:45,528,-12784,-1295
19:03:45,472,-12783,-1288
19:03:45,472,-12783,-1288
19:03:45,472,-12783,-1288
19:03:45,472,-12783,-1288
19:03:45,439,-12780,-1280
19:03:45,439,-12780,-1280
19:03:45,439,-12780,-1280
19:03:45,439,-12780,-1280
19:03:45,440,-12784,-1288
19:03:45,440,-12784,-1288
19:03:45,440,-12784,-1288
19:03:45,440,-12784,-1288
19:03:45,445,-12804,-1316
19:03:45,445,-12804,-1316
19:03:45,445,-12804,-1316
19:03:45,445,-12804,-1316
19:03:45,553,-12821,-1367
19:03:45,553,-12821,-1367
19:03:45,553,-12821,-1367
19:03:45,553,-12821,-1367
19:03:45,488,-12859,-1422
19:03:45,488,-12859,-1422
19:03:45,488,-12859,-1422
19:03:45,488,-12859,-1422
19:03:45,479,-12863,-1476
19:03:45,479,-12863,-1476
19:03:45,479,-12863,-1476
19:03:45,479,-12863,-1476
19:03:45,445,-12869,-1509
19:03:45,445,-12869,-1509
19:03:45,445,-12869,-1509
19:03:45,445,-12869,-1509
19:03:45,578,-12887,-1547
19:03:45,578,-12887,-1547
19:03:45,578,-12887,-1547
19:03:45,578,-12887,-1547
19:03:45,612,-12904,-1557
19:03:45,612,-12904,-1557
19:03:46,612,-12904,-1557
19:03:46,612,-12904,-1557
19:03:46,619,-12910,-1546
19:03:46,619,-12910,-1546
19:03:46,619,-12910,-1546
19:03:46,619,-12910,-1546
19:03:46,2257,-12906,-1517
19:03:46,2257,-12906,-1517
19:03:46,2257,-12906,-1517
19:03:46,2257,-12906,-1517
19:03:46,2358,-12901,-1507
19:03:46,2358,-12901,-1507
19:03:46,2358,-12901,-1507
19:03:46,2358,-12901,-1507
19:03:46,2347,-12890,-1482
19:03:46,2347,-12890,-1482
19:03:46,2347,-12890,-1482
19:03:46,2347,-12890,-1482
19:03:46,2236,-12866,-1463
19:03:46,2236,-12866,-1463
19:03:46,2236,-12866,-1463
19:03:46,2236,-12866,-1463
19:03:46,2224,-12868,-1436
19:03:46,2224,-12868,-1436
19:03:46,2224,-12868,-1436
19:03:46,2224,-12868,-1436
19:03:46,2181,-12856,-1416
19:03:46,2181,-12856,-1416
19:03:46,2181,-12856,-1416
19:03:46,2181,-12856,-1416
19:03:46,2096,-12871,-1420
19:03:46,2096,-12871,-1420
19:03:46,2096,-12871,-1420
19:03:46,2096,-12871,-1420
19:03:46,2002,-12868,-1436
19:03:46,2002,-12868,-1436
19:03:46,2002,-12868,-1436
19:03:46,2002,-12868,-1436
19:03:46,1905,-12868,-1438
19:03:46,1905,-12868,-1438
19:03:46,1905,-12868,-1438
19:03:46,1905,-12868,-1438
19:03:46,1888,-12878,-1439
19:03:46,1888,-12878,-1439
19:03:46,1888,-12878,-1439
19:03:46,1888,-12878,-1439
19:03:46,1736,-12872,-1452
19:03:46,1736,-12872,-1452
19:03:46,1736,-12872,-1452
19:03:46,1736,-12872,-1452
19:03:46,1722,-12875,-1460
19:03:46,1722,-12875,-1460
19:03:46,1722,-12875,-1460
19:03:46,1722,-12875,-1460
19:03:46,1566,-12881,-1437
19:03:46,1566,-12881,-1437
19:03:46,1566,-12881,-1437
19:03:46,1566,-12881,-1437
19:03:46,1550,-12874,-1436
19:03:46,1550,-12874,-1436
19:03:46,1550,-12874,-1436
19:03:46,1550,-12874,-1436
19:03:46,1530,-12870,-1427
19:03:46,1530,-12870,-1427
19:03:46,1530,-12870,-1427
19:03:46,1530,-12870,-1427
19:03:46,1437,-12855,-1408
19:03:46,1437,-12855,-1408
19:03:46,1437,-12855,-1408
19:03:46,1437,-12855,-1408
19:03:46,1286,-12846,-1401
19:03:46,1286,-12846,-1401
19:03:46,1286,-12846,-1401
19:03:46,1286,-12846,-1401
19:03:46,1415,-12828,-1374
19:03:46,1415,-12828,-1374
19:03:46,1415,-12828,-1374
19:03:46,1415,-12828,-1374
19:03:46,1283,-12834,-1368
19:03:46,1283,-12834,-1368
19:03:46,1283,-12834,-1368
19:03:46,1283,-12834,-1368
19:03:46,1307,-12825,-1358
19:03:46,1307,-12825,-1358
19:03:46,1307,-12825,-1358
19:03:46,1307,-12825,-1358
19:03:46,1211,-12832,-1351
19:03:46,1211,-12832,-1351
19:03:46,1211,-12832,-1351
19:03:46,1211,-12832,-1351
19:03:46,1136,-12823,-1337
