Time,ECG,PPG,HR
13:11:19,-16532,-26343,-4564
13:11:19,-16060,-26346,-4565
13:11:19,-16060,-26346,-4565
13:11:19,-16060,-26346,-4565
13:11:19,-16060,-26346,-4565
13:11:19,-15345,-26341,-4564
13:11:19,-15345,-26341,-4564
13:11:19,-15345,-26341,-4564
13:11:19,-15345,-26341,-4564
13:11:19,-14749,-26345,-4569
13:11:19,-14749,-26345,-4569
13:11:19,-14749,-26345,-4569
13:11:19,-14749,-26345,-4569
13:11:19,-13993,-26349,-4556
13:11:19,-13993,-26349,-4556
13:11:19,-13993,-26349,-4556
13:11:19,-13993,-26349,-4556
13:11:19,-13885,-26345,-4531
13:11:19,-13885,-26345,-4531
13:11:19,-13885,-26345,-4531
13:11:19,-13885,-26345,-4531
13:11:19,-14024,-26337,-4528
13:11:19,-14024,-26337,-4528
13:11:19,-14024,-26337,-4528
13:11:19,-14024,-26337,-4528
13:11:19,-13380,-26341,-4527
13:11:19,-13380,-26341,-4527
13:11:19,-13380,-26341,-4527
13:11:19,-13380,-26341,-4527
13:11:19,-12748,-26332,-4537
13:11:19,-12748,-26332,-4537
13:11:19,-12748,-26332,-4537
13:11:19,-12748,-26332,-4537
13:11:19,-12595,-26337,-4523
13:11:19,-12595,-26337,-4523
13:11:19,-12595,-26337,-4523
13:11:19,-12595,-26337,-4523
13:11:19,-12483,-26325,-4505
13:11:19,-12483,-26325,-4505
13:11:19,-12483,-26325,-4505
13:11:19,-12483,-26325,-4505
13:11:19,-12448,-26327,-4506
13:11:19,-12448,-26327,-4506
13:11:19,-12448,-26327,-4506
13:11:19,-12448,-26327,-4506
13:11:19,-12149,-26312,-4473
13:11:19,-12149,-26312,-4473
13:11:19,-12149,-26312,-4473
13:11:19,-12149,-26312,-4473
13:11:19,-11881,-26317,-4459
13:11:19,-11881,-26317,-4459
13:11:19,-11881,-26317,-4459
13:11:19,-11881,-26317,-4459
13:11:19,-12000,-26307,-4452
13:11:19,-12000,-26307,-4452
13:11:19,-12000,-26307,-4452
13:11:20,-12000,-26307,-4452
13:11:20,-11752,-26308,-4441
13:11:20,-11752,-26308,-4441
13:11:20,-11752,-26308,-4441
13:11:20,-11752,-26308,-4441
13:11:20,-11375,-26294,-4404
13:11:20,-11375,-26294,-4404
13:11:20,-11375,-26294,-4404
13:11:20,-11375,-26294,-4404
13:11:20,-11208,-26290,-4397
13:11:20,-11208,-26290,-4397
13:11:20,-11208,-26290,-4397
13:11:20,-11208,-26290,-4397
13:11:20,-10870,-26281,-4366
13:11:20,-10870,-26281,-4366
13:11:20,-10870,-26281,-4366
13:11:20,-10870,-26281,-4366
13:11:20,-10875,-26279,-4376
13:11:20,-10875,-26279,-4376
13:11:20,-10875,-26279,-4376
13:11:20,-10875,-26279,-4376
13:11:20,-10792,-26278,-4347
13:11:20,-10792,-26278,-4347
13:11:20,-10792,-26278,-4347
13:11:20,-10792,-26278,-4347
13:11:20,-10303,-26275,-4349
13:11:20,-10303,-26275,-4349
13:11:20,-10303,-26275,-4349
13:11:20,-10303,-26275,-4349
13:11:20,-10384,-26274,-4340
13:11:20,-10384,-26274,-4340
13:11:20,-10384,-26274,-4340
13:11:20,-10384,-26274,-4340
13:11:20,-10032,-26268,-4328
13:11:20,-10032,-26268,-4328
13:11:20,-10032,-26268,-4328
13:11:20,-10032,-26268,-4328
13:11:20,-9691,-26274,-4305
13:11:20,-9691,-26274,-4305
13:11:20,-9691,-26274,-4305
13:11:20,-9691,-26274,-4305
13:11:20,-9843,-26264,-4304
13:11:20,-9843,-26264,-4304
13:11:20,-9843,-26264,-4304
13:11:20,-9843,-26264,-4304
13:11:20,-9601,-26272,-4334
13:11:20,-9601,-26272,-4334
13:11:20,-9601,-26272,-4334
13:11:20,-9601,-26272,-4334
13:11:20,-9194,-26281,-4359
13:11:20,-9194,-26281,-4359
13:11:20,-9194,-26281,-4359
13:11:20,-9194,-26281,-4359
13:11:20,-8632,-26293,-4401
13:11:20,-8632,-26293,-4401
13:11:20,-8632,-26293,-4401
13:11:20,-8632,-26293,-4401
13:11:20,-8844,-26296,-4426
13:11:20,-8844,-26296,-4426
13:11:20,-8844,-26296,-4426
13:11:20,-8844,-26296,-4426
13:11:20,-8365,-26292,-4428
13:11:20,-8365,-26292,-4428
13:11:20,-8365,-26292,-4428
13:11:20,-8365,-26292,-4428
13:11:20,-8147,-26303,-4427
13:11:20,-8147,-26303,-4427
13:11:20,-8147,-26303,-4427
13:11:20,-8147,-26303,-4427
13:11:20,-8376,-26299,-4427
13:11:20,-8376,-26299,-4427
13:11:20,-8376,-26299,-4427
13:11:20,-8376,-26299,-4427
13:11:20,-7991,-26304,-4429
13:11:20,-7991,-26304,-4429
13:11:20,-7991,-26304,-4429
13:11:20,-7991,-26304,-4429
13:11:20,-6407,-26304,-4439
13:11:20,-6407,-26304,-4439
13:11:20,-6407,-26304,-4439
13:11:20,-6407,-26304,-4439
13:11:20,-5692,-26303,-4426
13:11:20,-5692,-26303,-4426
13:11:20,-5692,-26303,-4426
13:11:20,-5692,-26303,-4426
13:11:20,-5588,-26305,-4432
13:11:20,-5588,-26305,-4432
13:11:20,-5588,-26305,-4432
13:11:20,-5588,-26305,-4432
13:11:20,-6193,-26299,-4436
13:11:20,-6193,-26299,-4436
13:11:20,-6193,-26299,-4436
13:11:20,-6193,-26299,-4436
13:11:20,-6366,-26305,-4438
13:11:20,-6366,-26305,-4438
13:11:20,-6366,-26305,-4438
13:11:20,-6366,-26305,-4438
13:11:20,-6101,-26307,-4437
13:11:20,-6101,-26307,-4437
13:11:20,-6101,-26307,-4437
13:11:20,-6101,-26307,-4437
13:11:20,-6074,-26300,-4440
13:11:20,-6074,-26300,-4440
13:11:20,-6074,-26300,-4440
13:11:20,-6074,-26300,-4440
13:11:20,-6155,-26309,-4435
13:11:20,-6155,-26309,-4435
13:11:20,-6155,-26309,-4435
13:11:20,-6155,-26309,-4435
13:11:20,-5951,-26304,-4428
13:11:20,-5951,-26304,-4428
13:11:20,-5951,-26304,-4428
13:11:20,-5951,-26304,-4428
13:11:20,-5920,-26289,-4433
13:11:20,-5920,-26289,-4433
13:11:20,-5920,-26289,-4433
13:11:20,-5920,-26289,-4433
13:11:20,-5794,-26291,-4416
13:11:20,-5794,-26291,-4416
13:11:20,-5794,-26291,-4416
13:11:20,-5794,-26291,-4416
13:11:20,-5989,-26298,-4432
13:11:20,-5989,-26298,-4432
13:11:20,-5989,-26298,-4432
13:11:20,-5989,-26298,-4432
13:11:20,-5499,-26294,-4427
13:11:20,-5499,-26294,-4427
13:11:20,-5499,-26294,-4427
13:11:20,-5499,-26294,-4427
13:11:20,-5192,-26301,-4418
13:11:20,-5192,-26301,-4418
13:11:20,-5192,-26301,-4418
13:11:20,-5192,-26301,-4418
13:11:20,-4292,-26295,-4411
13:11:20,-4292,-26295,-4411
13:11:20,-4292,-26295,-4411
13:11:20,-4292,-26295,-4411
13:11:20,-4418,-26295,-4416
13:11:20,-4418,-26295,-4416
13:11:20,-4418,-26295,-4416
13:11:20,-4418,-26295,-4416
13:11:20,-4732,-26291,-4408
13:11:20,-4732,-26291,-4408
13:11:20,-4732,-26291,-4408
13:11:20,-4732,-26291,-4408
13:11:20,-4113,-26293,-4398
13:11:20,-4113,-26293,-4398
13:11:20,-4113,-26293,-4398
13:11:20,-4113,-26293,-4398
13:11:20,-4732,-26285,-4386
13:11:20,-4732,-26285,-4386
13:11:20,-4732,-26285,-4386
13:11:20,-4732,-26285,-4386
13:11:20,-5163,-26289,-4377
13:11:20,-5163,-26289,-4377
13:11:20,-5163,-26289,-4377
13:11:20,-5163,-26289,-4377
13:11:20,-5222,-26293,-4381
13:11:20,-5222,-26293,-4381
13:11:20,-5222,-26293,-4381
13:11:20,-5222,-26293,-4381
13:11:20,-5507,-26279,-4368
13:11:20,-5507,-26279,-4368
13:11:20,-5507,-26279,-4368
13:11:20,-5507,-26279,-4368
13:11:20,-4640,-26285,-4366
13:11:20,-4640,-26285,-4366
13:11:20,-4640,-26285,-4366
13:11:20,-4640,-26285,-4366
13:11:20,-4406,-26292,-4385
13:11:20,-4406,-26292,-4385
13:11:20,-4406,-26292,-4385
13:11:20,-4406,-26292,-4385
13:11:20,-5038,-26307,-4429
13:11:20,-5038,-26307,-4429
13:11:20,-5038,-26307,-4429
13:11:20,-5038,-26307,-4429
13:11:20,-5110,-26332,-4490
13:11:20,-5110,-26332,-4490
13:11:20,-5110,-26332,-4490
13:11:20,-5110,-26332,-4490
13:11:20,-5178,-26348,-4547
13:11:20,-5178,-26348,-4547
13:11:20,-5178,-26348,-4547
13:11:20,-5178,-26348,-4547
13:11:20,-5175,-26347,-4575
13:11:20,-5175,-26347,-4575
13:11:20,-5175,-26347,-4575
13:11:20,-5175,-26347,-4575
13:11:20,-5183,-26355,-4583
13:11:20,-5183,-26355,-4583
13:11:20,-5183,-26355,-4583
13:11:20,-5183,-26355,-4583
13:11:20,-7019,-26341,-4574
13:11:20,-7019,-26341,-4574
13:11:20,-7019,-26341,-4574
13:11:20,-7019,-26341,-4574
13:11:20,-7684,-26338,-4555
13:11:20,-7684,-26338,-4555
13:11:21,-7684,-26338,-4555
13:11:21,-7684,-26338,-4555
13:11:21,-7957,-26345,-4552
13:11:21,-7957,-26345,-4552
13:11:21,-7957,-26345,-4552
13:11:21,-7957,-26345,-4552
13:11:21,-7456,-26336,-4529
13:11:21,-7456,-26336,-4529
13:11:21,-7456,-26336,-4529
13:11:21,-7456,-26336,-4529
13:11:21,-6621,-26336,-4516
13:11:21,-6621,-26336,-4516
13:11:21,-6621,-26336,-4516
13:11:21,-6621,-26336,-4516
13:11:21,-6213,-26321,-4505
13:11:21,-6213,-26321,-4505
13:11:21,-6213,-26321,-4505
13:11:21,-6213,-26321,-4505
13:11:21,-5661,-26330,-4506
13:11:21,-5661,-26330,-4506
13:11:21,-5661,-26330,-4506
13:11:21,-5661,-26330,-4506
13:11:21,-5399,-26319,-4499
13:11:21,-5399,-26319,-4499
13:11:21,-5399,-26319,-4499
13:11:21,-5399,-26319,-4499
13:11:21,-5160,-26326,-4505
13:11:21,-5160,-26326,-4505
13:11:21,-5160,-26326,-4505
13:11:21,-5160,-26326,-4505
13:11:21,-5191,-26317,-4509
13:11:21,-5191,-26317,-4509
13:11:21,-5191,-26317,-4509
13:11:21,-5191,-26317,-4509
13:11:21,-5277,-26325,-4499
13:11:21,-5277,-26325,-4499
13:11:21,-5277,-26325,-4499
13:11:21,-5277,-26325,-4499
13:11:21,-5056,-26319,-4500
13:11:21,-5056,-26319,-4500
13:11:21,-5056,-26319,-4500
13:11:21,-5056,-26319,-4500
13:11:21,-4813,-26320,-4483
13:11:21,-4813,-26320,-4483
13:11:21,-4813,-26320,-4483
13:11:21,-4813,-26320,-4483
13:11:21,-4477,-26317,-4456
13:11:21,-4477,-26317,-4456
13:11:21,-4477,-26317,-4456
13:11:21,-4477,-26317,-4456
13:11:21,-4268,-26314,-4464
13:11:21,-4268,-26314,-4464
13:11:21,-4268,-26314,-4464
13:11:21,-4268,-26314,-4464
13:11:21,-4237,-26308,-4455
13:11:21,-4237,-26308,-4455
13:11:21,-4237,-26308,-4455
13:11:21,-4237,-26308,-4455
13:11:21,-4272,-26313,-4442
13:11:21,-4272,-26313,-4442
13:11:21,-4272,-26313,-4442
13:11:21,-4272,-26313,-4442
13:11:21,-4092,-26310,-4454
13:11:21,-4092,-26310,-4454
13:11:21,-4092,-26310,-4454
13:11:21,-4092,-26310,-4454
13:11:21,-3629,-26309,-4442
13:11:21,-3629,-26309,-4442
13:11:21,-3629,-26309,-4442
13:11:21,-3629,-26309,-4442
13:11:21,-3432,-26306,-4444
13:11:21,-3432,-26306,-4444
13:11:21,-3432,-26306,-4444
13:11:21,-3432,-26306,-4444
13:11:21,-2400,-26312,-4440
13:11:21,-2400,-26312,-4440
13:11:21,-2400,-26312,-4440
13:11:21,-2400,-26312,-4440
13:11:21,-1789,-26316,-4453
13:11:21,-1789,-26316,-4453
13:11:21,-1789,-26316,-4453
13:11:21,-1789,-26316,-4453
13:11:21,-1520,-26314,-4463
13:11:21,-1520,-26314,-4463
13:11:21,-1520,-26314,-4463
13:11:21,-1520,-26314,-4463
13:11:21,-1593,-26326,-4462
13:11:21,-1593,-26326,-4462
13:11:21,-1593,-26326,-4462
13:11:21,-1593,-26326,-4462
13:11:21,-1652,-26331,-4475
13:11:21,-1652,-26331,-4475
13:11:21,-1652,-26331,-4475
13:11:21,-1652,-26331,-4475
13:11:21,-1760,-26338,-4480
13:11:21,-1760,-26338,-4480
13:11:21,-1760,-26338,-4480
13:11:21,-1760,-26338,-4480
13:11:21,-1534,-26337,-4496
13:11:21,-1534,-26337,-4496
13:11:21,-1534,-26337,-4496
13:11:21,-1534,-26337,-4496
13:11:21,-1361,-26332,-4483
13:11:21,-1361,-26332,-4483
13:11:21,-1361,-26332,-4483
13:11:21,-1361,-26332,-4483
13:11:21,-700,-26337,-4486
13:11:21,-700,-26337,-4486
13:11:21,-700,-26337,-4486
13:11:21,-700,-26337,-4486
13:11:21,-611,-26332,-4469
13:11:21,-611,-26332,-4469
13:11:21,-611,-26332,-4469
13:11:21,-611,-26332,-4469
13:11:21,-888,-26331,-4465
13:11:21,-888,-26331,-4465
13:11:21,-888,-26331,-4465
13:11:21,-888,-26331,-4465
13:11:21,-825,-26346,-4505
13:11:21,-825,-26346,-4505
13:11:21,-825,-26346,-4505
13:11:21,-825,-26346,-4505
13:11:21,3328,-26357,-4539
13:11:21,3328,-26357,-4539
13:11:21,3328,-26357,-4539
13:11:21,3328,-26357,-4539
13:11:21,10354,-26374,-4590
13:11:21,10354,-26374,-4590
13:11:21,10354,-26374,-4590
13:11:21,10354,-26374,-4590
13:11:21,32166,-26374,-4616
13:11:21,32166,-26374,-4616
13:11:21,32166,-26374,-4616
13:11:21,32166,-26374,-4616
13:11:21,29174,-26385,-4629
13:11:21,29174,-26385,-4629
13:11:21,29174,-26385,-4629
13:11:21,29174,-26385,-4629
13:11:21,22736,-26389,-4644
13:11:21,22736,-26389,-4644
13:11:21,22736,-26389,-4644
13:11:21,22736,-26389,-4644
13:11:21,20644,-26389,-4645
13:11:21,20644,-26389,-4645
13:11:21,20644,-26389,-4645
13:11:21,20644,-26389,-4645
13:11:21,18042,-26387,-4647
13:11:21,18042,-26387,-4647
13:11:21,18042,-26387,-4647
13:11:21,18042,-26387,-4647
13:11:21,15493,-26384,-4640
13:11:21,15493,-26384,-4640
13:11:21,15493,-26384,-4640
13:11:21,15493,-26384,-4640
13:11:21,13350,-26377,-4637
13:11:21,13350,-26377,-4637
13:11:21,13350,-26377,-4637
13:11:21,13350,-26377,-4637
13:11:21,11691,-26373,-4603
13:11:21,11691,-26373,-4603
13:11:21,11691,-26373,-4603
13:11:21,11691,-26373,-4603
13:11:21,9802,-26354,-4572
13:11:21,9802,-26354,-4572
13:11:21,9802,-26354,-4572
13:11:21,9802,-26354,-4572
13:11:21,8149,-26351,-4564
13:11:21,8149,-26351,-4564
13:11:21,8149,-26351,-4564
13:11:21,8149,-26351,-4564
13:11:21,6572,-26355,-4550
13:11:21,6572,-26355,-4550
13:11:21,6572,-26355,-4550
13:11:21,6572,-26355,-4550
13:11:21,5281,-26348,-4536
13:11:21,5281,-26348,-4536
13:11:21,5281,-26348,-4536
13:11:21,5281,-26348,-4536
13:11:21,4366,-26346,-4535
13:11:21,4366,-26346,-4535
13:11:21,4366,-26346,-4535
13:11:21,4366,-26346,-4535
13:11:21,3496,-26344,-4528
13:11:21,3496,-26344,-4528
13:11:21,3496,-26344,-4528
13:11:21,3496,-26344,-4528
13:11:21,2893,-26347,-4524
13:11:21,2893,-26347,-4524
13:11:21,2893,-26347,-4524
13:11:21,2893,-26347,-4524
13:11:21,2131,-26348,-4504
13:11:21,2131,-26348,-4504
13:11:21,2131,-26348,-4504
13:11:21,2131,-26348,-4504
13:11:21,2875,-26337,-4504
13:11:21,2875,-26337,-4504
13:11:21,2875,-26337,-4504
13:11:21,2875,-26337,-4504
13:11:21,699,-26331,-4487
13:11:22,699,-26331,-4487
13:11:22,699,-26331,-4487
13:11:22,699,-26331,-4487
13:11:22,-586,-26329,-4460
13:11:22,-586,-26329,-4460
13:11:22,-586,-26329,-4460
13:11:22,-586,-26329,-4460
13:11:22,-3243,-26315,-4439
13:11:22,-3243,-26315,-4439
13:11:22,-3243,-26315,-4439
13:11:22,-3243,-26315,-4439
13:11:22,-3880,-26304,-4398
13:11:22,-3880,-26304,-4398
13:11:22,-3880,-26304,-4398
13:11:22,-3880,-26304,-4398
13:11:22,-3449,-26297,-4382
13:11:22,-3449,-26297,-4382
13:11:22,-3449,-26297,-4382
13:11:22,-3449,-26297,-4382
13:11:22,-3449,-26299,-4371
13:11:22,-3449,-26299,-4371
13:11:22,-3449,-26299,-4371
13:11:22,-3449,-26299,-4371
13:11:22,-1749,-26300,-4360
13:11:22,-1749,-26300,-4360
13:11:22,-1749,-26300,-4360
13:11:22,-1749,-26300,-4360
13:11:22,-1070,-26298,-4375
13:11:22,-1070,-26298,-4375
13:11:22,-1070,-26298,-4375
13:11:22,-1070,-26298,-4375
13:11:22,-895,-26311,-4378
13:11:22,-895,-26311,-4378
13:11:22,-895,-26311,-4378
13:11:22,-895,-26311,-4378
13:11:22,-636,-26311,-4394
13:11:22,-636,-26311,-4394
13:11:22,-636,-26311,-4394
13:11:22,-636,-26311,-4394
13:11:22,-659,-26318,-4398
13:11:22,-659,-26318,-4398
13:11:22,-659,-26318,-4398
13:11:22,-659,-26318,-4398
13:11:22,-530,-26317,-4400
13:11:22,-530,-26317,-4400
13:11:22,-530,-26317,-4400
13:11:22,-530,-26317,-4400
13:11:22,-525,-26317,-4406
13:11:22,-525,-26317,-4406
13:11:22,-525,-26317,-4406
13:11:22,-525,-26317,-4406
13:11:22,-842,-26320,-4411
13:11:22,-842,-26320,-4411
13:11:22,-842,-26320,-4411
13:11:22,-842,-26320,-4411
13:11:22,-1021,-26309,-4388
13:11:22,-1021,-26309,-4388
13:11:22,-1021,-26309,-4388
13:11:22,-1021,-26309,-4388
13:11:22,-1521,-26309,-4367
13:11:22,-1521,-26309,-4367
13:11:22,-1521,-26309,-4367
13:11:22,-1521,-26309,-4367
13:11:22,-1324,-26308,-4348
13:11:22,-1324,-26308,-4348
13:11:22,-1324,-26308,-4348
13:11:22,-1324,-26308,-4348
13:11:22,-725,-26309,-4336
13:11:22,-725,-26309,-4336
13:11:22,-725,-26309,-4336
13:11:22,-725,-26309,-4336
13:11:22,-1098,-26316,-4367
13:11:22,-1098,-26316,-4367
13:11:22,-1098,-26316,-4367
13:11:22,-1098,-26316,-4367
13:11:22,-945,-26326,-4405
13:11:22,-945,-26326,-4405
13:11:22,-945,-26326,-4405
13:11:22,-945,-26326,-4405
13:11:22,-1430,-26337,-4450
13:11:22,-1430,-26337,-4450
13:11:22,-1430,-26337,-4450
13:11:22,-1430,-26337,-4450
13:11:22,-1521,-26349,-4479
13:11:22,-1521,-26349,-4479
13:11:22,-1521,-26349,-4479
13:11:22,-1521,-26349,-4479
13:11:22,-1893,-26349,-4476
13:11:22,-1893,-26349,-4476
13:11:22,-1893,-26349,-4476
13:11:22,-1893,-26349,-4476
13:11:22,-1707,-26345,-4484
13:11:22,-1707,-26345,-4484
13:11:22,-1707,-26345,-4484
13:11:22,-1707,-26345,-4484
13:11:22,-3446,-26333,-4452
13:11:22,-3446,-26333,-4452
13:11:22,-3446,-26333,-4452
13:11:22,-3446,-26333,-4452
13:11:22,-4053,-26325,-4440
13:11:22,-4053,-26325,-4440
13:11:22,-4053,-26325,-4440
13:11:22,-4053,-26325,-4440
13:11:22,-3725,-26326,-4427
13:11:22,-3725,-26326,-4427
13:11:22,-3725,-26326,-4427
13:11:22,-3725,-26326,-4427
13:11:22,-3458,-26323,-4418
13:11:22,-3458,-26323,-4418
13:11:22,-3458,-26323,-4418
13:11:22,-3458,-26323,-4418
13:11:22,-3128,-26323,-4425
13:11:22,-3128,-26323,-4425
13:11:22,-3128,-26323,-4425
13:11:22,-3128,-26323,-4425
13:11:22,-2717,-26319,-4421
13:11:22,-2717,-26319,-4421
13:11:22,-2717,-26319,-4421
13:11:22,-2717,-26319,-4421
13:11:22,-2078,-26322,-4423
13:11:22,-2078,-26322,-4423
13:11:22,-2078,-26322,-4423
13:11:22,-2078,-26322,-4423
13:11:22,-324,-26323,-4424
13:11:22,-324,-26323,-4424
13:11:22,-324,-26323,-4424
13:11:22,-324,-26323,-4424
13:11:22,-1441,-26322,-4424
13:11:22,-1441,-26322,-4424
13:11:22,-1441,-26322,-4424
13:11:22,-1441,-26322,-4424
13:11:22,-1755,-26321,-4425
13:11:22,-1755,-26321,-4425
13:11:22,-1755,-26321,-4425
13:11:22,-1755,-26321,-4425
13:11:22,-1949,-26325,-4424
13:11:22,-1949,-26325,-4424
13:11:22,-1949,-26325,-4424
13:11:22,-1949,-26325,-4424
13:11:22,-1935,-26321,-4395
13:11:22,-1935,-26321,-4395
13:11:22,-1935,-26321,-4395
13:11:22,-1935,-26321,-4395
13:11:22,-1753,-26323,-4396
13:11:22,-1753,-26323,-4396
13:11:22,-1753,-26323,-4396
13:11:22,-1753,-26323,-4396
13:11:22,-1365,-26307,-4383
13:11:22,-1365,-26307,-4383
13:11:22,-1365,-26307,-4383
13:11:22,-1365,-26307,-4383
13:11:22,-861,-26317,-4378
13:11:22,-861,-26317,-4378
13:11:22,-861,-26317,-4378
13:11:22,-861,-26317,-4378
13:11:22,-626,-26315,-4379
13:11:22,-626,-26315,-4379
13:11:22,-626,-26315,-4379
13:11:22,-626,-26315,-4379
13:11:22,-491,-26318,-4390
13:11:22,-491,-26318,-4390
13:11:22,-491,-26318,-4390
13:11:22,-491,-26318,-4390
13:11:22,-612,-26314,-4386
13:11:22,-612,-26314,-4386
13:11:22,-612,-26314,-4386
13:11:22,-612,-26314,-4386
13:11:22,-3605,-26311,-4352
13:11:22,-3605,-26311,-4352
13:11:22,-3605,-26311,-4352
13:11:22,-3605,-26311,-4352
13:11:22,14562,-26313,-4331
13:11:22,14562,-26313,-4331
13:11:22,14562,-26313,-4331
13:11:22,14562,-26313,-4331
13:11:22,14997,-26303,-4331
13:11:22,14997,-26303,-4331
13:11:22,14997,-26303,-4331
13:11:22,14997,-26303,-4331
13:11:22,14729,-26295,-4314
13:11:22,14729,-26295,-4314
13:11:22,14729,-26295,-4314
13:11:22,14729,-26295,-4314
13:11:22,14341,-26301,-4324
13:11:22,14341,-26301,-4324
13:11:22,14341,-26301,-4324
13:11:22,14341,-26301,-4324
13:11:22,13364,-26300,-4340
13:11:22,13364,-26300,-4340
13:11:22,13364,-26300,-4340
13:11:22,13364,-26300,-4340
13:11:22,11706,-26306,-4332
13:11:22,11706,-26306,-4332
13:11:22,11706,-26306,-4332
13:11:22,11706,-26306,-4332
13:11:22,8887,-26299,-4323
13:11:22,8887,-26299,-4323
13:11:22,8887,-26299,-4323
13:11:22,8887,-26299,-4323
13:11:22,5744,-26296,-4298
13:11:23,5744,-26296,-4298
13:11:23,5744,-26296,-4298
13:11:23,5744,-26296,-4298
13:11:23,18224,-26287,-4275
13:11:23,18224,-26287,-4275
13:11:23,18224,-26287,-4275
13:11:23,18224,-26287,-4275
13:11:23,26015,-26274,-4233
13:11:23,26015,-26274,-4233
13:11:23,26015,-26274,-4233
13:11:23,26015,-26274,-4233
13:11:23,17365,-26278,-4234
13:11:23,17365,-26278,-4234
13:11:23,17365,-26278,-4234
13:11:23,17365,-26278,-4234
13:11:23,12649,-26287,-4274
13:11:23,12649,-26287,-4274
13:11:23,12649,-26287,-4274
13:11:23,12649,-26287,-4274
13:11:23,23727,-26293,-4308
13:11:23,23727,-26293,-4308
13:11:23,23727,-26293,-4308
13:11:23,23727,-26293,-4308
13:11:23,20524,-26299,-4319
13:11:23,20524,-26299,-4319
13:11:23,20524,-26299,-4319
13:11:23,20524,-26299,-4319
13:11:23,12740,-26293,-4318
13:11:23,12740,-26293,-4318
13:11:23,12740,-26293,-4318
13:11:23,12740,-26293,-4318
13:11:23,9724,-26293,-4336
13:11:23,9724,-26293,-4336
13:11:23,9724,-26293,-4336
13:11:23,9724,-26293,-4336
13:11:23,21236,-26299,-4331
13:11:23,21236,-26299,-4331
13:11:23,21236,-26299,-4331
13:11:23,21236,-26299,-4331
13:11:23,21287,-26298,-4317
13:11:23,21287,-26298,-4317
13:11:23,21287,-26298,-4317
13:11:23,21287,-26298,-4317
13:11:23,20600,-26299,-4317
13:11:23,20600,-26299,-4317
13:11:23,20600,-26299,-4317
13:11:23,20600,-26299,-4317
13:11:23,9508,-26295,-4328
13:11:23,9508,-26295,-4328
13:11:23,9508,-26295,-4328
13:11:23,9508,-26295,-4328
13:11:23,-2666,-26301,-4327
13:11:23,-2666,-26301,-4327
13:11:23,-2666,-26301,-4327
13:11:23,-2666,-26301,-4327
13:11:23,2273,-26302,-4328
13:11:23,2273,-26302,-4328
13:11:23,2273,-26302,-4328
13:11:23,2273,-26302,-4328
13:11:23,1909,-26302,-4331
13:11:23,1909,-26302,-4331
13:11:23,1909,-26302,-4331
13:11:23,1909,-26302,-4331
13:11:23,10304,-26300,-4320
13:11:23,10304,-26300,-4320
13:11:23,10304,-26300,-4320
13:11:23,10304,-26300,-4320
13:11:23,8377,-26300,-4326
13:11:23,8377,-26300,-4326
13:11:23,8377,-26300,-4326
13:11:23,8377,-26300,-4326
13:11:23,5663,-26296,-4331
13:11:23,5663,-26296,-4331
13:11:23,5663,-26296,-4331
13:11:23,5663,-26296,-4331
13:11:23,2572,-26296,-4332
13:11:23,2572,-26296,-4332
13:11:23,2572,-26296,-4332
13:11:23,2572,-26296,-4332
13:11:23,2984,-26297,-4324
13:11:23,2984,-26297,-4324
13:11:23,2984,-26297,-4324
13:11:23,2984,-26297,-4324
13:11:23,-488,-26297,-4324
13:11:23,-488,-26297,-4324
13:11:23,-488,-26297,-4324
13:11:23,-488,-26297,-4324
13:11:23,-3337,-26301,-4326
13:11:23,-3337,-26301,-4326
13:11:23,-3337,-26301,-4326
13:11:23,-3337,-26301,-4326
13:11:23,1789,-26299,-4318
13:11:23,1789,-26299,-4318
13:11:23,1789,-26299,-4318
13:11:23,1789,-26299,-4318
13:11:23,2286,-26302,-4309
13:11:23,2286,-26302,-4309
13:11:23,2286,-26302,-4309
13:11:23,2286,-26302,-4309
13:11:23,2334,-26300,-4318
13:11:23,2334,-26300,-4318
13:11:23,2334,-26300,-4318
13:11:23,2334,-26300,-4318
13:11:23,2061,-26304,-4322
13:11:23,2061,-26304,-4322
13:11:23,2061,-26304,-4322
13:11:23,2061,-26304,-4322
13:11:23,1424,-26305,-4319
13:11:23,1424,-26305,-4319
13:11:23,1424,-26305,-4319
13:11:23,1424,-26305,-4319
13:11:23,999,-26308,-4353
13:11:23,999,-26308,-4353
13:11:23,999,-26308,-4353
13:11:23,999,-26308,-4353
13:11:23,457,-26309,-4338
13:11:23,457,-26309,-4338
13:11:23,457,-26309,-4338
13:11:23,457,-26309,-4338
13:11:23,118,-26310,-4346
13:11:23,118,-26310,-4346
13:11:23,118,-26310,-4346
13:11:23,118,-26310,-4346
13:11:23,-497,-26316,-4347
13:11:23,-497,-26316,-4347
13:11:23,-497,-26316,-4347
13:11:23,-497,-26316,-4347
13:11:23,-838,-26322,-4345
13:11:23,-838,-26322,-4345
13:11:23,-838,-26322,-4345
13:11:23,-838,-26322,-4345
13:11:23,-1327,-26327,-4354
13:11:23,-1327,-26327,-4354
13:11:23,-1327,-26327,-4354
13:11:23,-1327,-26327,-4354
13:11:23,-1350,-26323,-4349
13:11:23,-1350,-26323,-4349
13:11:23,-1350,-26323,-4349
13:11:23,-1350,-26323,-4349
13:11:23,-1653,-26332,-4348
