Time,ECG,PPG,HR
18:56:58,-604,-17613,-2798
18:56:58,-604,-17613,-2798
18:56:58,-590,-17598,-2791
18:56:58,-590,-17598,-2791
18:56:58,-590,-17598,-2791
18:56:58,-590,-17598,-2791
18:56:58,-664,-17599,-2792
18:56:58,-664,-17599,-2792
18:56:58,-664,-17599,-2792
18:56:58,-664,-17599,-2792
18:56:58,-610,-17595,-2784
18:56:58,-610,-17595,-2784
18:56:58,-610,-17595,-2784
18:56:58,-610,-17595,-2784
18:56:58,-760,-17603,-2797
18:56:58,-760,-17603,-2797
18:56:58,-760,-17603,-2797
18:56:58,-760,-17603,-2797
18:56:58,-642,-17607,-2802
18:56:58,-642,-17607,-2802
18:56:58,-642,-17607,-2802
18:56:58,-642,-17607,-2802
18:56:58,-613,-17612,-2793
18:56:58,-613,-17612,-2793
18:56:58,-613,-17612,-2793
18:56:58,-613,-17612,-2793
18:56:58,-654,-17621,-2805
18:56:58,-654,-17621,-2805
18:56:58,-654,-17621,-2805
18:56:58,-654,-17621,-2805
18:56:58,-672,-17620,-2811
18:56:58,-672,-17620,-2811
18:56:58,-672,-17620,-2811
18:56:58,-672,-17620,-2811
18:56:58,-705,-17615,-2809
18:56:58,-705,-17615,-2809
18:56:58,-705,-17615,-2809
18:56:58,-705,-17615,-2809
18:56:58,-622,-17615,-2818
18:56:58,-622,-17615,-2818
18:56:58,-622,-17615,-2818
18:56:58,-622,-17615,-2818
18:56:58,-673,-17619,-2831
18:56:58,-673,-17619,-2831
18:56:58,-673,-17619,-2831
18:56:58,-673,-17619,-2831
18:56:58,-650,-17628,-2821
18:56:58,-650,-17628,-2821
18:56:58,-650,-17628,-2821
18:56:58,-650,-17628,-2821
18:56:58,-669,-17631,-2820
18:56:58,-669,-17631,-2820
18:56:58,-669,-17631,-2820
18:56:58,-669,-17631,-2820
18:56:58,-626,-17627,-2831
18:56:58,-626,-17627,-2831
18:56:58,-626,-17627,-2831
18:56:58,-626,-17627,-2831
18:56:58,-557,-17635,-2821
18:56:58,-557,-17635,-2821
18:56:58,-557,-17635,-2821
18:56:58,-557,-17635,-2821
18:56:58,-624,-17639,-2814
18:56:58,-624,-17639,-2814
18:56:58,-624,-17639,-2814
18:56:58,-624,-17639,-2814
18:56:58,-551,-17642,-2826
18:56:58,-551,-17642,-2826
18:56:58,-551,-17642,-2826
18:56:58,-551,-17642,-2826
18:56:58,-534,-17628,-2821
18:56:58,-534,-17628,-2821
18:56:58,-534,-17628,-2821
18:56:58,-534,-17628,-2821
18:56:58,-585,-17635,-2814
18:56:59,-585,-17635,-2814
18:56:59,-585,-17635,-2814
18:56:59,-585,-17635,-2814
18:56:59,-498,-17646,-2825
18:56:59,-498,-17646,-2825
18:56:59,-498,-17646,-2825
18:56:59,-498,-17646,-2825
18:56:59,-606,-17649,-2822
18:56:59,-606,-17649,-2822
18:56:59,-606,-17649,-2822
18:56:59,-606,-17649,-2822
18:56:59,-648,-17641,-2811
18:56:59,-648,-17641,-2811
18:56:59,-648,-17641,-2811
18:56:59,-648,-17641,-2811
18:56:59,-534,-17639,-2823
18:56:59,-534,-17639,-2823
18:56:59,-534,-17639,-2823
18:56:59,-534,-17639,-2823
18:56:59,-385,-17649,-2832
18:56:59,-385,-17649,-2832
18:56:59,-385,-17649,-2832
18:56:59,-385,-17649,-2832
18:56:59,-466,-17648,-2824
18:56:59,-466,-17648,-2824
18:56:59,-466,-17648,-2824
18:56:59,-466,-17648,-2824
18:56:59,-463,-17647,-2823
18:56:59,-463,-17647,-2823
18:56:59,-463,-17647,-2823
18:56:59,-463,-17647,-2823
18:56:59,-522,-17649,-2822
18:56:59,-522,-17649,-2822
18:56:59,-522,-17649,-2822
18:56:59,-522,-17649,-2822
18:56:59,-461,-17648,-2831
18:56:59,-461,-17648,-2831
18:56:59,-461,-17648,-2831
18:56:59,-461,-17648,-2831
18:56:59,-431,-17655,-2823
18:56:59,-431,-17655,-2823
18:56:59,-431,-17655,-2823
18:56:59,-431,-17655,-2823
18:56:59,-454,-17654,-2828
18:56:59,-454,-17654,-2828
18:56:59,-454,-17654,-2828
18:56:59,-454,-17654,-2828
18:56:59,-388,-17663,-2826
18:56:59,-388,-17663,-2826
18:56:59,-388,-17663,-2826
18:56:59,-388,-17663,-2826
18:56:59,-321,-17667,-2840
18:56:59,-321,-17667,-2840
18:56:59,-321,-17667,-2840
18:56:59,-321,-17667,-2840
18:56:59,-295,-17658,-2833
18:56:59,-295,-17658,-2833
18:56:59,-295,-17658,-2833
18:56:59,-295,-17658,-2833
18:56:59,-348,-17651,-2835
18:56:59,-348,-17651,-2835
18:56:59,-348,-17651,-2835
18:56:59,-348,-17651,-2835
18:56:59,-289,-17644,-2844
18:56:59,-289,-17644,-2844
18:56:59,-289,-17644,-2844
18:56:59,-289,-17644,-2844
18:56:59,-129,-17655,-2842
18:56:59,-129,-17655,-2842
18:56:59,-129,-17655,-2842
18:56:59,-129,-17655,-2842
18:56:59,-293,-17662,-2834
18:56:59,-293,-17662,-2834
18:56:59,-293,-17662,-2834
18:56:59,-293,-17662,-2834
18:56:59,-271,-17660,-2835
18:56:59,-271,-17660,-2835
18:56:59,-271,-17660,-2835
18:56:59,-271,-17660,-2835
18:56:59,-202,-17657,-2838
18:56:59,-202,-17657,-2838
18:56:59,-202,-17657,-2838
18:56:59,-202,-17657,-2838
18:56:59,-225,-17665,-2838
18:56:59,-225,-17665,-2838
18:56:59,-225,-17665,-2838
18:56:59,-225,-17665,-2838
18:56:59,-262,-17653,-2823
18:56:59,-262,-17653,-2823
18:56:59,-262,-17653,-2823
18:56:59,-262,-17653,-2823
18:56:59,-215,-17656,-2833
18:56:59,-215,-17656,-2833
18:56:59,-215,-17656,-2833
18:56:59,-215,-17656,-2833
18:56:59,-181,-17665,-2837
18:56:59,-181,-17665,-2837
18:56:59,-181,-17665,-2837
18:56:59,-181,-17665,-2837
18:56:59,-41,-17668,-2854
18:56:59,-41,-17668,-2854
18:56:59,-41,-17668,-2854
18:56:59,-41,-17668,-2854
18:56:59,-134,-17677,-2841
18:56:59,-134,-17677,-2841
18:56:59,-134,-17677,-2841
18:56:59,-134,-17677,-2841
18:56:59,-197,-17664,-2849
18:56:59,-197,-17664,-2849
18:56:59,-197,-17664,-2849
18:56:59,-197,-17664,-2849
18:56:59,-79,-17664,-2844
18:56:59,-79,-17664,-2844
18:56:59,-79,-17664,-2844
18:56:59,-79,-17664,-2844
18:56:59,85,-17660,-2837
18:56:59,85,-17660,-2837
18:56:59,85,-17660,-2837
18:56:59,85,-17660,-2837
18:56:59,-9,-17671,-2837
18:56:59,-9,-17671,-2837
18:56:59,-9,-17671,-2837
18:56:59,-9,-17671,-2837
18:56:59,-1,-17667,-2851
18:56:59,-1,-17667,-2851
18:56:59,-1,-17667,-2851
18:56:59,-1,-17667,-2851
18:56:59,38,-17674,-2833
18:56:59,38,-17674,-2833
18:56:59,38,-17674,-2833
18:56:59,38,-17674,-2833
18:56:59,78,-17668,-2835
18:56:59,78,-17668,-2835
18:56:59,78,-17668,-2835
18:56:59,78,-17668,-2835
18:56:59,-50,-17669,-2838
18:56:59,-50,-17669,-2838
18:56:59,-50,-17669,-2838
18:56:59,-50,-17669,-2838
18:56:59,9,-17675,-2848
18:56:59,9,-17675,-2848
18:56:59,9,-17675,-2848
18:56:59,9,-17675,-2848
18:56:59,157,-17673,-2844
18:56:59,157,-17673,-2844
18:56:59,157,-17673,-2844
18:56:59,157,-17673,-2844
18:56:59,-127,-17675,-2849
18:56:59,-127,-17675,-2849
18:56:59,-127,-17675,-2849
18:56:59,-127,-17675,-2849
18:56:59,0,-17684,-2834
18:56:59,0,-17684,-2834
18:56:59,0,-17684,-2834
18:56:59,0,-17684,-2834
18:56:59,262,-17690,-2847
18:56:59,262,-17690,-2847
18:56:59,262,-17690,-2847
18:56:59,262,-17690,-2847
18:56:59,88,-17681,-2845
18:56:59,88,-17681,-2845
18:56:59,88,-17681,-2845
18:56:59,88,-17681,-2845
18:56:59,70,-17672,-2832
18:56:59,70,-17672,-2832
18:56:59,70,-17672,-2832
18:56:59,70,-17672,-2832
18:56:59,173,-17677,-2841
18:56:59,173,-17677,-2841
18:56:59,173,-17677,-2841
18:56:59,173,-17677,-2841
18:56:59,43,-17662,-2834
18:56:59,43,-17662,-2834
18:56:59,43,-17662,-2834
18:56:59,43,-17662,-2834
18:56:59,143,-17670,-2832
18:56:59,143,-17670,-2832
18:56:59,143,-17670,-2832
18:56:59,143,-17670,-2832
18:56:59,225,-17666,-2824
18:56:59,225,-17666,-2824
18:56:59,225,-17666,-2824
18:56:59,225,-17666,-2824
18:56:59,109,-17671,-2831
18:56:59,109,-17671,-2831
18:56:59,109,-17671,-2831
18:56:59,109,-17671,-2831
18:56:59,67,-17674,-2850
18:56:59,67,-17674,-2850
18:56:59,67,-17674,-2850
18:56:59,67,-17674,-2850
18:56:59,17,-17667,-2840
18:56:59,17,-17667,-2840
18:56:59,17,-17667,-2840
18:56:59,17,-17667,-2840
18:56:59,257,-17664,-2849
18:56:59,257,-17664,-2849
18:56:59,257,-17664,-2849
18:56:59,257,-17664,-2849
18:57:00,175,-17663,-2844
18:57:00,175,-17663,-2844
18:57:00,175,-17663,-2844
18:57:00,175,-17663,-2844
18:57:00,189,-17677,-2842
18:57:00,189,-17677,-2842
18:57:00,189,-17677,-2842
18:57:00,189,-17677,-2842
18:57:00,228,-17685,-2848
18:57:00,228,-17685,-2848
18:57:00,228,-17685,-2848
18:57:00,228,-17685,-2848
18:57:00,226,-17682,-2848
18:57:00,226,-17682,-2848
18:57:00,226,-17682,-2848
18:57:00,226,-17682,-2848
18:57:00,222,-17679,-2849
18:57:00,222,-17679,-2849
18:57:00,222,-17679,-2849
18:57:00,222,-17679,-2849
18:57:00,196,-17673,-2841
18:57:00,196,-17673,-2841
18:57:00,196,-17673,-2841
18:57:00,196,-17673,-2841
18:57:00,145,-17672,-2838
18:57:00,145,-17672,-2838
18:57:00,145,-17672,-2838
18:57:00,145,-17672,-2838
18:57:00,58,-17679,-2820
18:57:00,58,-17679,-2820
18:57:00,58,-17679,-2820
18:57:00,58,-17679,-2820
18:57:00,216,-17680,-2827
18:57:00,216,-17680,-2827
18:57:00,216,-17680,-2827
18:57:00,216,-17680,-2827
18:57:00,158,-17675,-2834
18:57:00,158,-17675,-2834
18:57:00,158,-17675,-2834
18:57:00,158,-17675,-2834
18:57:00,53,-17672,-2842
18:57:00,53,-17672,-2842
18:57:00,53,-17672,-2842
18:57:00,53,-17672,-2842
18:57:00,162,-17686,-2838
18:57:00,162,-17686,-2838
18:57:00,162,-17686,-2838
18:57:00,162,-17686,-2838
18:57:00,118,-17680,-2850
18:57:00,118,-17680,-2850
18:57:00,118,-17680,-2850
18:57:00,118,-17680,-2850
18:57:00,40,-17687,-2841
18:57:00,40,-17687,-2841
18:57:00,40,-17687,-2841
18:57:00,40,-17687,-2841
18:57:00,107,-17676,-2827
18:57:00,107,-17676,-2827
18:57:00,107,-17676,-2827
18:57:00,107,-17676,-2827
18:57:00,78,-17679,-2834
18:57:00,78,-17679,-2834
18:57:00,78,-17679,-2834
18:57:00,78,-17679,-2834
18:57:00,53,-17671,-2829
18:57:00,53,-17671,-2829
18:57:00,53,-17671,-2829
18:57:00,53,-17671,-2829
18:57:00,83,-17681,-2839
18:57:00,83,-17681,-2839
18:57:00,83,-17681,-2839
18:57:00,83,-17681,-2839
18:57:00,32,-17679,-2827
18:57:00,32,-17679,-2827
18:57:00,32,-17679,-2827
18:57:00,32,-17679,-2827
18:57:00,36,-17667,-2828
18:57:00,36,-17667,-2828
18:57:00,36,-17667,-2828
18:57:00,36,-17667,-2828
18:57:00,-72,-17675,-2830
18:57:00,-72,-17675,-2830
18:57:00,-72,-17675,-2830
18:57:00,-72,-17675,-2830
18:57:00,-10,-17667,-2812
18:57:00,-10,-17667,-2812
18:57:00,-10,-17667,-2812
18:57:00,-10,-17667,-2812
18:57:00,-73,-17673,-2826
18:57:00,-73,-17673,-2826
18:57:00,-73,-17673,-2826
18:57:00,-73,-17673,-2826
18:57:00,-61,-17673,-2815
18:57:00,-61,-17673,-2815
18:57:00,-61,-17673,-2815
18:57:00,-61,-17673,-2815
18:57:00,-93,-17683,-2824
18:57:00,-93,-17683,-2824
18:57:00,-93,-17683,-2824
18:57:00,-93,-17683,-2824
18:57:00,15,-17679,-2831
18:57:00,15,-17679,-2831
18:57:00,15,-17679,-2831
18:57:00,15,-17679,-2831
18:57:00,-37,-17670,-2820
18:57:00,-37,-17670,-2820
18:57:00,-37,-17670,-2820
18:57:00,-37,-17670,-2820
18:57:00,-153,-17668,-2821
18:57:00,-153,-17668,-2821
18:57:00,-153,-17668,-2821
18:57:00,-153,-17668,-2821
18:57:00,-3,-17671,-2830
18:57:00,-3,-17671,-2830
18:57:00,-3,-17671,-2830
18:57:00,-3,-17671,-2830
18:57:00,-143,-17677,-2831
18:57:00,-143,-17677,-2831
18:57:00,-143,-17677,-2831
18:57:00,-143,-17677,-2831
18:57:00,-43,-17677,-2836
18:57:00,-43,-17677,-2836
18:57:00,-43,-17677,-2836
18:57:00,-43,-17677,-2836
18:57:00,-150,-17679,-2836
18:57:00,-150,-17679,-2836
18:57:00,-150,-17679,-2836
18:57:00,-150,-17679,-2836
18:57:00,-62,-17677,-2840
18:57:00,-62,-17677,-2840
18:57:00,-62,-17677,-2840
18:57:00,-62,-17677,-2840
18:57:00,14,-17684,-2828
18:57:00,14,-17684,-2828
18:57:00,14,-17684,-2828
18:57:00,14,-17684,-2828
18:57:00,87,-17675,-2833
18:57:00,87,-17675,-2833
18:57:00,87,-17675,-2833
18:57:00,87,-17675,-2833
18:57:00,-178,-17683,-2833
18:57:00,-178,-17683,-2833
18:57:00,-178,-17683,-2833
18:57:00,-178,-17683,-2833
18:57:00,-100,-17692,-2835
18:57:00,-100,-17692,-2835
18:57:00,-100,-17692,-2835
18:57:00,-100,-17692,-2835
18:57:00,-234,-17691,-2839
18:57:00,-234,-17691,-2839
18:57:00,-234,-17691,-2839
18:57:00,-234,-17691,-2839
18:57:00,-101,-17684,-2833
18:57:00,-101,-17684,-2833
18:57:00,-101,-17684,-2833
18:57:00,-101,-17684,-2833
18:57:00,-261,-17689,-2829
18:57:00,-261,-17689,-2829
18:57:00,-261,-17689,-2829
18:57:00,-261,-17689,-2829
18:57:00,-325,-17690,-2824
18:57:00,-325,-17690,-2824
18:57:00,-325,-17690,-2824
18:57:00,-325,-17690,-2824
18:57:00,-187,-17686,-2824
18:57:00,-187,-17686,-2824
18:57:00,-187,-17686,-2824
18:57:00,-187,-17686,-2824
18:57:00,-93,-17698,-2832
18:57:00,-93,-17698,-2832
18:57:00,-93,-17698,-2832
18:57:00,-93,-17698,-2832
18:57:00,4,-17693,-2829
18:57:00,4,-17693,-2829
18:57:00,4,-17693,-2829
18:57:00,4,-17693,-2829
18:57:00,-94,-17688,-2824
18:57:00,-94,-17688,-2824
18:57:00,-94,-17688,-2824
18:57:00,-94,-17688,-2824
18:57:00,115,-17685,-2826
18:57:00,115,-17685,-2826
18:57:00,115,-17685,-2826
18:57:00,115,-17685,-2826
18:57:00,-145,-17691,-2832
18:57:00,-145,-17691,-2832
18:57:00,-145,-17691,-2832
18:57:00,-145,-17691,-2832
18:57:00,-269,-17690,-2818
18:57:00,-269,-17690,-2818
18:57:00,-269,-17690,-2818
18:57:00,-269,-17690,-2818
18:57:00,-180,-17691,-2823
18:57:00,-180,-17691,-2823
18:57:00,-180,-17691,-2823
18:57:00,-180,-17691,-2823
18:57:00,-192,-17689,-2821
18:57:00,-192,-17689,-2821
18:57:00,-192,-17689,-2821
18:57:01,-192,-17689,-2821
18:57:01,-230,-17685,-2811
18:57:01,-230,-17685,-2811
18:57:01,-230,-17685,-2811
18:57:01,-230,-17685,-2811
18:57:01,-160,-17685,-2796
18:57:01,-160,-17685,-2796
18:57:01,-160,-17685,-2796
18:57:01,-160,-17685,-2796
18:57:01,-286,-17678,-2807
18:57:01,-286,-17678,-2807
18:57:01,-286,-17678,-2807
18:57:01,-286,-17678,-2807
18:57:01,-95,-17680,-2791
18:57:01,-95,-17680,-2791
18:57:01,-95,-17680,-2791
18:57:01,-95,-17680,-2791
18:57:01,-20,-17693,-2809
18:57:01,-20,-17693,-2809
18:57:01,-20,-17693,-2809
18:57:01,-20,-17693,-2809
18:57:01,69,-17686,-2802
18:57:01,69,-17686,-2802
18:57:01,69,-17686,-2802
18:57:01,69,-17686,-2802
18:57:01,-24,-17690,-2803
18:57:01,-24,-17690,-2803
18:57:01,-24,-17690,-2803
18:57:01,-24,-17690,-2803
18:57:01,27,-17677,-2801
18:57:01,27,-17677,-2801
18:57:01,27,-17677,-2801
18:57:01,27,-17677,-2801
18:57:01,26,-17683,-2794
18:57:01,26,-17683,-2794
18:57:01,26,-17683,-2794
18:57:01,26,-17683,-2794
18:57:01,-29,-17686,-2805
18:57:01,-29,-17686,-2805
18:57:01,-29,-17686,-2805
18:57:01,-29,-17686,-2805
18:57:01,-49,-17681,-2817
18:57:01,-49,-17681,-2817
18:57:01,-49,-17681,-2817
18:57:01,-49,-17681,-2817
18:57:01,-15,-17677,-2821
18:57:01,-15,-17677,-2821
18:57:01,-15,-17677,-2821
18:57:01,-15,-17677,-2821
18:57:01,-14,-17679,-2818
18:57:01,-14,-17679,-2818
18:57:01,-14,-17679,-2818
18:57:01,-14,-17679,-2818
18:57:01,-56,-17680,-2820
18:57:01,-56,-17680,-2820
18:57:01,-56,-17680,-2820
18:57:01,-56,-17680,-2820
18:57:01,-18,-17680,-2811
18:57:01,-18,-17680,-2811
18:57:01,-18,-17680,-2811
18:57:01,-18,-17680,-2811
18:57:01,-77,-17688,-2812
18:57:01,-77,-17688,-2812
18:57:01,-77,-17688,-2812
18:57:01,-77,-17688,-2812
18:57:01,-199,-17697,-2821
18:57:01,-199,-17697,-2821
18:57:01,-199,-17697,-2821
18:57:01,-199,-17697,-2821
18:57:01,-491,-17698,-2826
18:57:01,-491,-17698,-2826
18:57:01,-491,-17698,-2826
18:57:01,-491,-17698,-2826
18:57:01,-454,-17696,-2820
18:57:01,-454,-17696,-2820
18:57:01,-454,-17696,-2820
18:57:01,-454,-17696,-2820
18:57:01,-455,-17701,-2813
18:57:01,-455,-17701,-2813
18:57:01,-455,-17701,-2813
18:57:01,-455,-17701,-2813
18:57:01,-444,-17688,-2808
18:57:01,-444,-17688,-2808
18:57:01,-444,-17688,-2808
18:57:01,-444,-17688,-2808
18:57:01,-402,-17690,-2808
18:57:01,-402,-17690,-2808
18:57:01,-402,-17690,-2808
18:57:01,-402,-17690,-2808
18:57:01,-490,-17686,-2836
18:57:01,-490,-17686,-2836
18:57:01,-490,-17686,-2836
18:57:01,-490,-17686,-2836
18:57:01,-508,-17698,-2836
18:57:01,-508,-17698,-2836
18:57:01,-508,-17698,-2836
18:57:01,-508,-17698,-2836
18:57:01,-492,-17696,-2808
18:57:01,-492,-17696,-2808
18:57:01,-492,-17696,-2808
18:57:01,-492,-17696,-2808
18:57:01,-418,-17689,-2816
18:57:01,-418,-17689,-2816
18:57:01,-418,-17689,-2816
18:57:01,-418,-17689,-2816
18:57:01,-540,-17699,-2831
18:57:01,-540,-17699,-2831
18:57:01,-540,-17699,-2831
18:57:01,-540,-17699,-2831
18:57:01,-516,-17708,-2814
18:57:01,-516,-17708,-2814
18:57:01,-516,-17708,-2814
18:57:01,-516,-17708,-2814
18:57:01,-439,-17695,-2817
18:57:01,-439,-17695,-2817
18:57:01,-439,-17695,-2817
18:57:01,-439,-17695,-2817
18:57:01,-459,-17702,-2813
18:57:01,-459,-17702,-2813
18:57:01,-459,-17702,-2813
18:57:01,-459,-17702,-2813
18:57:01,-391,-17689,-2820
18:57:01,-391,-17689,-2820
18:57:01,-391,-17689,-2820
18:57:01,-391,-17689,-2820
18:57:01,-515,-17699,-2809
18:57:01,-515,-17699,-2809
18:57:01,-515,-17699,-2809
18:57:01,-515,-17699,-2809
18:57:01,-443,-17701,-2818
18:57:01,-443,-17701,-2818
18:57:01,-443,-17701,-2818
18:57:01,-443,-17701,-2818
18:57:01,-448,-17690,-2799
18:57:01,-448,-17690,-2799
18:57:01,-448,-17690,-2799
18:57:01,-448,-17690,-2799
18:57:01,-447,-17697,-2815
18:57:01,-447,-17697,-2815
18:57:01,-447,-17697,-2815
18:57:01,-447,-17697,-2815
18:57:01,-379,-17707,-2802
18:57:01,-379,-17707,-2802
18:57:01,-379,-17707,-2802
18:57:01,-379,-17707,-2802
18:57:01,-446,-17701,-2799
18:57:01,-446,-17701,-2799
18:57:01,-446,-17701,-2799
18:57:01,-446,-17701,-2799
18:57:01,-335,-17698,-2812
18:57:01,-335,-17698,-2812
18:57:01,-335,-17698,-2812
18:57:01,-335,-17698,-2812
18:57:01,-349,-17704,-2798
18:57:01,-349,-17704,-2798
18:57:01,-349,-17704,-2798
18:57:01,-349,-17704,-2798
18:57:01,-308,-17692,-2802
18:57:01,-308,-17692,-2802
18:57:01,-308,-17692,-2802
18:57:01,-308,-17692,-2802
18:57:01,-452,-17691,-2804
18:57:01,-452,-17691,-2804
18:57:01,-452,-17691,-2804
18:57:01,-452,-17691,-2804
18:57:01,-405,-17702,-2810
18:57:01,-405,-17702,-2810
18:57:01,-405,-17702,-2810
18:57:01,-405,-17702,-2810
18:57:01,-343,-17695,-2831
18:57:01,-343,-17695,-2831
18:57:01,-343,-17695,-2831
18:57:01,-343,-17695,-2831
18:57:01,-440,-17692,-2820
18:57:01,-440,-17692,-2820
18:57:01,-440,-17692,-2820
18:57:01,-440,-17692,-2820
18:57:01,-180,-17699,-2811
18:57:01,-180,-17699,-2811
18:57:01,-180,-17699,-2811
18:57:01,-180,-17699,-2811
18:57:01,-304,-17697,-2811
18:57:01,-304,-17697,-2811
18:57:01,-304,-17697,-2811
18:57:01,-304,-17697,-2811
18:57:01,-361,-17706,-2815
18:57:01,-361,-17706,-2815
18:57:01,-361,-17706,-2815
18:57:01,-361,-17706,-2815
18:57:01,-440,-17708,-2810
18:57:01,-440,-17708,-2810
18:57:01,-440,-17708,-2810
18:57:01,-440,-17708,-2810
18:57:01,-444,-17706,-2827
18:57:01,-444,-17706,-2827
18:57:01,-444,-17706,-2827
18:57:01,-444,-17706,-2827
18:57:01,-494,-17706,-2823
18:57:01,-494,-17706,-2823
18:57:01,-494,-17706,-2823
18:57:02,-494,-17706,-2823
18:57:02,-429,-17700,-2804
18:57:02,-429,-17700,-2804
18:57:02,-429,-17700,-2804
18:57:02,-429,-17700,-2804
18:57:02,-380,-17699,-2814
18:57:02,-380,-17699,-2814
18:57:02,-380,-17699,-2814
18:57:02,-380,-17699,-2814
18:57:02,-462,-17703,-2815
18:57:02,-462,-17703,-2815
18:57:02,-462,-17703,-2815
18:57:02,-462,-17703,-2815
18:57:02,-280,-17704,-2821
18:57:02,-280,-17704,-2821
18:57:02,-280,-17704,-2821
18:57:02,-280,-17704,-2821
18:57:02,-419,-17714,-2823
18:57:02,-419,-17714,-2823
18:57:02,-419,-17714,-2823
18:57:02,-419,-17714,-2823
18:57:02,-647,-17718,-2816
18:57:02,-647,-17718,-2816
18:57:02,-647,-17718,-2816
18:57:02,-647,-17718,-2816
18:57:02,-556,-17717,-2833
18:57:02,-556,-17717,-2833
18:57:02,-556,-17717,-2833
18:57:02,-556,-17717,-2833
18:57:02,-484,-17711,-2825
18:57:02,-484,-17711,-2825
18:57:02,-484,-17711,-2825
18:57:02,-484,-17711,-2825
18:57:02,-494,-17717,-2832
18:57:02,-494,-17717,-2832
18:57:02,-494,-17717,-2832
18:57:02,-494,-17717,-2832
18:57:02,-552,-17720,-2831
18:57:02,-552,-17720,-2831
18:57:02,-552,-17720,-2831
18:57:02,-552,-17720,-2831
18:57:02,-619,-17722,-2836
18:57:02,-619,-17722,-2836
18:57:02,-619,-17722,-2836
18:57:02,-619,-17722,-2836
18:57:02,-520,-17727,-2844
18:57:02,-520,-17727,-2844
18:57:02,-520,-17727,-2844
18:57:02,-520,-17727,-2844
18:57:02,-513,-17723,-2826
18:57:02,-513,-17723,-2826
18:57:02,-513,-17723,-2826
18:57:02,-513,-17723,-2826
18:57:02,-692,-17716,-2835
18:57:02,-692,-17716,-2835
18:57:02,-692,-17716,-2835
18:57:02,-692,-17716,-2835
18:57:02,-640,-17713,-2818
18:57:02,-640,-17713,-2818
18:57:02,-640,-17713,-2818
18:57:02,-640,-17713,-2818
18:57:02,-592,-17713,-2807
18:57:02,-592,-17713,-2807
18:57:02,-592,-17713,-2807
18:57:02,-592,-17713,-2807
18:57:02,-171,-17706,-2783
18:57:02,-171,-17706,-2783
18:57:02,-171,-17706,-2783
18:57:02,-171,-17706,-2783
18:57:02,-132,-17697,-2786
18:57:02,-132,-17697,-2786
18:57:02,-132,-17697,-2786
18:57:02,-132,-17697,-2786
18:57:02,-168,-17702,-2788
18:57:02,-168,-17702,-2788
18:57:02,-168,-17702,-2788
18:57:02,-168,-17702,-2788
18:57:02,-528,-17706,-2793
18:57:02,-528,-17706,-2793
18:57:02,-528,-17706,-2793
18:57:02,-528,-17706,-2793
18:57:02,-527,-17705,-2790
18:57:02,-527,-17705,-2790
18:57:02,-527,-17705,-2790
18:57:02,-527,-17705,-2790
18:57:02,-541,-17697,-2797
18:57:02,-541,-17697,-2797
18:57:02,-541,-17697,-2797
18:57:02,-541,-17697,-2797
18:57:02,-636,-17703,-2780
18:57:02,-636,-17703,-2780
18:57:02,-636,-17703,-2780
18:57:02,-636,-17703,-2780
18:57:02,-711,-17692,-2794
18:57:02,-711,-17692,-2794
18:57:02,-711,-17692,-2794
18:57:02,-711,-17692,-2794
18:57:02,-750,-17701,-2801
18:57:02,-750,-17701,-2801
18:57:02,-750,-17701,-2801
18:57:02,-750,-17701,-2801
18:57:02,-856,-17695,-2790
18:57:02,-856,-17695,-2790
18:57:02,-856,-17695,-2790
18:57:02,-856,-17695,-2790
18:57:02,-752,-17694,-2773
18:57:02,-752,-17694,-2773
18:57:02,-752,-17694,-2773
18:57:02,-752,-17694,-2773
18:57:02,-628,-17707,-2782
18:57:02,-628,-17707,-2782
18:57:02,-628,-17707,-2782
18:57:02,-628,-17707,-2782
18:57:02,-807,-17706,-2805
18:57:02,-807,-17706,-2805
18:57:02,-807,-17706,-2805
18:57:02,-807,-17706,-2805
18:57:02,-879,-17707,-2795
18:57:02,-879,-17707,-2795
18:57:02,-879,-17707,-2795
18:57:02,-879,-17707,-2795
18:57:02,-797,-17704,-2800
18:57:02,-797,-17704,-2800
18:57:02,-797,-17704,-2800
18:57:02,-797,-17704,-2800
18:57:02,-843,-17702,-2801
18:57:02,-843,-17702,-2801
18:57:02,-843,-17702,-2801
18:57:02,-843,-17702,-2801
18:57:02,-736,-17708,-2794
18:57:02,-736,-17708,-2794
18:57:02,-736,-17708,-2794
18:57:02,-736,-17708,-2794
18:57:02,-766,-17694,-2777
18:57:02,-766,-17694,-2777
18:57:02,-766,-17694,-2777
18:57:02,-766,-17694,-2777
18:57:02,-784,-17700,-2785
18:57:02,-784,-17700,-2785
18:57:02,-784,-17700,-2785
18:57:02,-784,-17700,-2785
18:57:02,-741,-17693,-2782
18:57:02,-741,-17693,-2782
18:57:02,-741,-17693,-2782
18:57:02,-741,-17693,-2782
18:57:02,-628,-17697,-2766
18:57:02,-628,-17697,-2766
18:57:02,-628,-17697,-2766
18:57:02,-628,-17697,-2766
18:57:02,-609,-17684,-2772
18:57:02,-609,-17684,-2772
18:57:02,-609,-17684,-2772
18:57:02,-609,-17684,-2772
18:57:02,-671,-17685,-2766
18:57:02,-671,-17685,-2766
18:57:02,-671,-17685,-2766
18:57:02,-671,-17685,-2766
18:57:02,-779,-17666,-2754
18:57:02,-779,-17666,-2754
18:57:02,-779,-17666,-2754
