Time,ECG,PPG,HR
12:58:56,-1250,-12917,-861
12:58:56,-1250,-12917,-861
12:58:56,-1250,-12917,-861
12:58:56,-1292,-12906,-865
12:58:56,-1292,-12906,-865
12:58:56,-1292,-12906,-865
12:58:56,-1292,-12906,-865
12:58:56,-1392,-12902,-870
12:58:56,-1392,-12902,-870
12:58:56,-1392,-12902,-870
12:58:56,-1392,-12902,-870
12:58:56,-1441,-12914,-871
12:58:56,-1441,-12914,-871
12:58:56,-1441,-12914,-871
12:58:56,-1441,-12914,-871
12:58:56,-1427,-12917,-874
12:58:56,-1427,-12917,-874
12:58:56,-1427,-12917,-874
12:58:56,-1427,-12917,-874
12:58:56,-1462,-12911,-875
12:58:56,-1462,-12911,-875
12:58:56,-1462,-12911,-875
12:58:56,-1462,-12911,-875
12:58:56,-1431,-12915,-875
12:58:56,-1431,-12915,-875
12:58:56,-1431,-12915,-875
12:58:56,-1431,-12915,-875
12:58:56,-1530,-12917,-885
12:58:56,-1530,-12917,-885
12:58:56,-1530,-12917,-885
12:58:56,-1530,-12917,-885
12:58:56,-1467,-12917,-868
12:58:56,-1467,-12917,-868
12:58:56,-1467,-12917,-868
12:58:56,-1467,-12917,-868
12:58:56,-1427,-12911,-872
12:58:56,-1427,-12911,-872
12:58:56,-1427,-12911,-872
12:58:56,-1427,-12911,-872
12:58:56,-1337,-12909,-861
12:58:56,-1337,-12909,-861
12:58:56,-1337,-12909,-861
12:58:56,-1337,-12909,-861
12:58:56,-1396,-12909,-856
12:58:56,-1396,-12909,-856
12:58:56,-1396,-12909,-856
12:58:56,-1396,-12909,-856
12:58:56,-1358,-12907,-849
12:58:56,-1358,-12907,-849
12:58:56,-1358,-12907,-849
12:58:56,-1358,-12907,-849
12:58:56,-1463,-12910,-866
12:58:56,-1463,-12910,-866
12:58:56,-1463,-12910,-866
12:58:56,-1463,-12910,-866
12:58:56,-1341,-12919,-861
12:58:56,-1341,-12919,-861
12:58:56,-1341,-12919,-861
12:58:56,-1341,-12919,-861
12:58:56,-1376,-12903,-848
12:58:56,-1376,-12903,-848
12:58:56,-1376,-12903,-848
12:58:56,-1376,-12903,-848
12:58:56,-1366,-12905,-846
12:58:56,-1366,-12905,-846
12:58:56,-1366,-12905,-846
12:58:56,-1366,-12905,-846
12:58:56,-1365,-12896,-838
12:58:56,-1365,-12896,-838
12:58:56,-1365,-12896,-838
12:58:56,-1365,-12896,-838
12:58:56,-1421,-12894,-833
12:58:56,-1421,-12894,-833
12:58:56,-1421,-12894,-833
12:58:56,-1421,-12894,-833
12:58:56,-1314,-12902,-841
12:58:56,-1314,-12902,-841
12:58:56,-1314,-12902,-841
12:58:56,-1314,-12902,-841
12:58:56,-1321,-12894,-832
12:58:56,-1321,-12894,-832
12:58:56,-1321,-12894,-832
12:58:56,-1321,-12894,-832
12:58:56,-1382,-12898,-833
12:58:56,-1382,-12898,-833
12:58:56,-1382,-12898,-833
12:58:56,-1382,-12898,-833
12:58:56,-1495,-12909,-840
12:58:56,-1495,-12909,-840
12:58:56,-1495,-12909,-840
12:58:56,-1495,-12909,-840
12:58:56,-1366,-12904,-841
12:58:56,-1366,-12904,-841
12:58:56,-1366,-12904,-841
12:58:56,-1366,-12904,-841
12:58:56,-1382,-12911,-840
12:58:56,-1382,-12911,-840
12:58:56,-1382,-12911,-840
12:58:56,-1382,-12911,-840
12:58:56,-1274,-12905,-849
12:58:56,-1274,-12905,-849
12:58:56,-1274,-12905,-849
12:58:56,-1274,-12905,-849
12:58:56,-1409,-12904,-826
12:58:56,-1409,-12904,-826
12:58:56,-1409,-12904,-826
12:58:56,-1409,-12904,-826
12:58:56,-1328,-12884,-822
12:58:56,-1328,-12884,-822
12:58:56,-1328,-12884,-822
12:58:56,-1328,-12884,-822
12:58:56,-1346,-12873,-810
12:58:56,-1346,-12873,-810
12:58:56,-1346,-12873,-810
12:58:56,-1346,-12873,-810
12:58:56,-1279,-12889,-808
12:58:56,-1279,-12889,-808
12:58:56,-1279,-12889,-808
12:58:57,-1279,-12889,-808
12:58:57,-1392,-12894,-819
12:58:57,-1392,-12894,-819
12:58:57,-1392,-12894,-819
12:58:57,-1392,-12894,-819
12:58:57,-1352,-12890,-843
12:58:57,-1352,-12890,-843
12:58:57,-1352,-12890,-843
12:58:57,-1352,-12890,-843
12:58:57,-1280,-12907,-831
12:58:57,-1280,-12907,-831
12:58:57,-1280,-12907,-831
12:58:57,-1280,-12907,-831
12:58:57,-1323,-12910,-837
12:58:57,-1323,-12910,-837
12:58:57,-1323,-12910,-837
12:58:57,-1323,-12910,-837
12:58:57,-1371,-12913,-843
12:58:57,-1371,-12913,-843
12:58:57,-1371,-12913,-843
12:58:57,-1371,-12913,-843
12:58:57,-1386,-12907,-836
12:58:57,-1386,-12907,-836
12:58:57,-1386,-12907,-836
12:58:57,-1386,-12907,-836
12:58:57,-1232,-12915,-849
12:58:57,-1232,-12915,-849
12:58:57,-1232,-12915,-849
12:58:57,-1232,-12915,-849
12:58:57,-1338,-12923,-861
12:58:57,-1338,-12923,-861
12:58:57,-1338,-12923,-861
12:58:57,-1338,-12923,-861
12:58:57,-1334,-12925,-868
12:58:57,-1334,-12925,-868
12:58:57,-1334,-12925,-868
12:58:57,-1334,-12925,-868
12:58:57,-1305,-12931,-872
12:58:57,-1305,-12931,-872
12:58:57,-1305,-12931,-872
12:58:57,-1305,-12931,-872
12:58:57,-1316,-12937,-875
12:58:57,-1316,-12937,-875
12:58:57,-1316,-12937,-875
12:58:57,-1316,-12937,-875
12:58:57,-1230,-12946,-879
12:58:57,-1230,-12946,-879
12:58:57,-1230,-12946,-879
12:58:57,-1230,-12946,-879
12:58:57,-1247,-12952,-868
12:58:57,-1247,-12952,-868
12:58:57,-1247,-12952,-868
12:58:57,-1247,-12952,-868
12:58:57,-1255,-12948,-873
12:58:57,-1255,-12948,-873
12:58:57,-1255,-12948,-873
12:58:57,-1255,-12948,-873
12:58:57,-1246,-12935,-863
12:58:57,-1246,-12935,-863
12:58:57,-1246,-12935,-863
12:58:57,-1246,-12935,-863
12:58:57,-1320,-12932,-864
12:58:57,-1320,-12932,-864
12:58:57,-1320,-12932,-864
12:58:57,-1320,-12932,-864
12:58:57,-1169,-12925,-858
12:58:57,-1169,-12925,-858
12:58:57,-1169,-12925,-858
12:58:57,-1169,-12925,-858
12:58:57,-1205,-12926,-861
12:58:57,-1205,-12926,-861
12:58:57,-1205,-12926,-861
12:58:57,-1205,-12926,-861
12:58:57,-1159,-12915,-840
12:58:57,-1159,-12915,-840
12:58:57,-1159,-12915,-840
12:58:57,-1159,-12915,-840
12:58:57,-1237,-12921,-839
12:58:57,-1237,-12921,-839
12:58:57,-1237,-12921,-839
12:58:57,-1237,-12921,-839
12:58:57,-1144,-12926,-859
12:58:57,-1144,-12926,-859
12:58:57,-1144,-12926,-859
12:58:57,-1144,-12926,-859
12:58:57,-1132,-12928,-857
12:58:57,-1132,-12928,-857
12:58:57,-1132,-12928,-857
12:58:57,-1132,-12928,-857
12:58:57,-1160,-12930,-849
12:58:57,-1160,-12930,-849
12:58:57,-1160,-12930,-849
12:58:57,-1160,-12930,-849
12:58:57,-1131,-12937,-851
12:58:57,-1131,-12937,-851
12:58:57,-1131,-12937,-851
12:58:57,-1131,-12937,-851
12:58:57,-1121,-12940,-845
12:58:57,-1121,-12940,-845
12:58:57,-1121,-12940,-845
12:58:57,-1121,-12940,-845
12:58:57,-1140,-12938,-849
12:58:57,-1140,-12938,-849
12:58:57,-1140,-12938,-849
12:58:57,-1140,-12938,-849
12:58:57,-1122,-12924,-837
12:58:57,-1122,-12924,-837
12:58:57,-1122,-12924,-837
12:58:57,-1122,-12924,-837
12:58:57,-1118,-12928,-837
12:58:57,-1118,-12928,-837
12:58:57,-1118,-12928,-837
12:58:57,-1118,-12928,-837
12:58:57,-1084,-12928,-845
12:58:57,-1084,-12928,-845
12:58:57,-1084,-12928,-845
12:58:57,-1084,-12928,-845
12:58:57,-1060,-12930,-837
12:58:57,-1060,-12930,-837
12:58:57,-1060,-12930,-837
12:58:57,-1060,-12930,-837
12:58:57,-1000,-12934,-843
12:58:57,-1000,-12934,-843
12:58:57,-1000,-12934,-843
12:58:57,-1000,-12934,-843
12:58:57,-954,-12946,-836
12:58:57,-954,-12946,-836
12:58:57,-954,-12946,-836
12:58:57,-954,-12946,-836
12:58:57,-959,-12942,-846
12:58:57,-959,-12942,-846
12:58:57,-959,-12942,-846
12:58:57,-959,-12942,-846
12:58:57,-974,-12938,-841
12:58:57,-974,-12938,-841
12:58:57,-974,-12938,-841
12:58:57,-974,-12938,-841
12:58:57,-937,-12949,-857
12:58:57,-937,-12949,-857
12:58:57,-937,-12949,-857
12:58:57,-937,-12949,-857
12:58:57,-998,-12950,-845
12:58:57,-998,-12950,-845
12:58:57,-998,-12950,-845
12:58:57,-998,-12950,-845
12:58:57,-878,-12952,-857
12:58:57,-878,-12952,-857
12:58:57,-878,-12952,-857
12:58:57,-878,-12952,-857
12:58:57,-919,-12960,-851
12:58:57,-919,-12960,-851
12:58:57,-919,-12960,-851
12:58:57,-919,-12960,-851
12:58:57,-839,-12965,-849
12:58:57,-839,-12965,-849
12:58:57,-839,-12965,-849
12:58:57,-839,-12965,-849
12:58:57,-894,-12975,-863
12:58:57,-894,-12975,-863
12:58:57,-894,-12975,-863
12:58:57,-894,-12975,-863
12:58:57,-795,-12967,-862
12:58:57,-795,-12967,-862
12:58:57,-795,-12967,-862
12:58:57,-795,-12967,-862
12:58:57,-642,-12967,-868
12:58:57,-642,-12967,-868
12:58:57,-642,-12967,-868
12:58:57,-642,-12967,-868
12:58:57,-710,-12967,-877
12:58:57,-710,-12967,-877
12:58:57,-710,-12967,-877
12:58:57,-710,-12967,-877
12:58:57,-532,-12975,-884
12:58:57,-532,-12975,-884
12:58:57,-532,-12975,-884
12:58:57,-532,-12975,-884
12:58:57,-645,-12978,-886
12:58:57,-645,-12978,-886
12:58:57,-645,-12978,-886
12:58:57,-645,-12978,-886
12:58:57,-653,-12972,-877
12:58:57,-653,-12972,-877
12:58:57,-653,-12972,-877
12:58:57,-653,-12972,-877
12:58:57,-537,-12967,-877
12:58:57,-537,-12967,-877
12:58:57,-537,-12967,-877
12:58:57,-537,-12967,-877
12:58:57,-630,-12960,-869
12:58:57,-630,-12960,-869
12:58:57,-630,-12960,-869
12:58:57,-630,-12960,-869
12:58:57,-553,-12974,-879
12:58:57,-553,-12974,-879
12:58:57,-553,-12974,-879
12:58:57,-553,-12974,-879
12:58:57,-501,-12979,-884
12:58:57,-501,-12979,-884
12:58:58,-501,-12979,-884
12:58:58,-501,-12979,-884
12:58:58,-406,-12986,-879
12:58:58,-406,-12986,-879
12:58:58,-406,-12986,-879
12:58:58,-406,-12986,-879
12:58:58,-473,-12985,-885
12:58:58,-473,-12985,-885
12:58:58,-473,-12985,-885
12:58:58,-473,-12985,-885
12:58:58,-441,-12988,-883
12:58:58,-441,-12988,-883
12:58:58,-441,-12988,-883
12:58:58,-441,-12988,-883
12:58:58,-327,-12999,-878
12:58:58,-327,-12999,-878
12:58:58,-327,-12999,-878
12:58:58,-327,-12999,-878
12:58:58,-262,-13003,-894
12:58:58,-262,-13003,-894
12:58:58,-262,-13003,-894
12:58:58,-262,-13003,-894
12:58:58,-335,-13000,-879
12:58:58,-335,-13000,-879
12:58:58,-335,-13000,-879
12:58:58,-335,-13000,-879
12:58:58,-243,-12996,-882
12:58:58,-243,-12996,-882
12:58:58,-243,-12996,-882
12:58:58,-243,-12996,-882
12:58:58,-258,-13011,-891
12:58:58,-258,-13011,-891
12:58:58,-258,-13011,-891
12:58:58,-258,-13011,-891
12:58:58,-182,-13013,-900
12:58:58,-182,-13013,-900
12:58:58,-182,-13013,-900
12:58:58,-182,-13013,-900
12:58:58,-194,-13009,-889
12:58:58,-194,-13009,-889
12:58:58,-194,-13009,-889
12:58:58,-194,-13009,-889
12:58:58,-161,-13010,-894
12:58:58,-161,-13010,-894
12:58:58,-161,-13010,-894
12:58:58,-161,-13010,-894
12:58:58,-230,-13010,-877
12:58:58,-230,-13010,-877
12:58:58,-230,-13010,-877
12:58:58,-230,-13010,-877
12:58:58,-98,-13003,-878
12:58:58,-98,-13003,-878
12:58:58,-98,-13003,-878
12:58:58,-98,-13003,-878
12:58:58,-211,-12994,-868
12:58:58,-211,-12994,-868
12:58:58,-211,-12994,-868
12:58:58,-211,-12994,-868
12:58:58,-118,-12999,-881
12:58:58,-118,-12999,-881
12:58:58,-118,-12999,-881
12:58:58,-118,-12999,-881
12:58:58,44,-12997,-877
12:58:58,44,-12997,-877
12:58:58,44,-12997,-877
12:58:58,44,-12997,-877
12:58:58,96,-13000,-875
12:58:58,96,-13000,-875
12:58:58,96,-13000,-875
12:58:58,96,-13000,-875
12:58:58,140,-12997,-879
12:58:58,140,-12997,-879
12:58:58,140,-12997,-879
12:58:58,140,-12997,-879
12:58:58,77,-13011,-876
12:58:58,77,-13011,-876
12:58:58,77,-13011,-876
12:58:58,77,-13011,-876
12:58:58,277,-13005,-860
12:58:58,277,-13005,-860
12:58:58,277,-13005,-860
12:58:58,277,-13005,-860
12:58:58,197,-12990,-850
12:58:58,197,-12990,-850
12:58:58,197,-12990,-850
12:58:58,197,-12990,-850
12:58:58,395,-12995,-850
12:58:58,395,-12995,-850
12:58:58,395,-12995,-850
12:58:58,395,-12995,-850
12:58:58,409,-12990,-863
12:58:58,409,-12990,-863
12:58:58,409,-12990,-863
12:58:58,409,-12990,-863
12:58:58,450,-12995,-875
12:58:58,450,-12995,-875
12:58:58,450,-12995,-875
12:58:58,450,-12995,-875
12:58:58,378,-12998,-864
12:58:58,378,-12998,-864
12:58:58,378,-12998,-864
12:58:58,378,-12998,-864
12:58:58,459,-13001,-873
12:58:58,459,-13001,-873
12:58:58,459,-13001,-873
12:58:58,459,-13001,-873
12:58:58,617,-12994,-869
12:58:58,617,-12994,-869
12:58:58,617,-12994,-869
12:58:58,617,-12994,-869
12:58:58,470,-12991,-873
12:58:58,470,-12991,-873
12:58:58,470,-12991,-873
12:58:58,470,-12991,-873
12:58:58,719,-12978,-880
12:58:58,719,-12978,-880
12:58:58,719,-12978,-880
12:58:58,719,-12978,-880
12:58:58,516,-12986,-858
12:58:58,516,-12986,-858
12:58:58,516,-12986,-858
12:58:58,516,-12986,-858
12:58:58,629,-12972,-861
12:58:58,629,-12972,-861
12:58:58,629,-12972,-861
12:58:58,629,-12972,-861
12:58:58,640,-12967,-863
12:58:58,640,-12967,-863
12:58:58,640,-12967,-863
12:58:58,640,-12967,-863
12:58:58,790,-12955,-847
12:58:58,790,-12955,-847
12:58:58,790,-12955,-847
12:58:58,790,-12955,-847
12:58:58,723,-12952,-837
12:58:58,723,-12952,-837
12:58:58,723,-12952,-837
12:58:58,723,-12952,-837
12:58:58,860,-12948,-818
12:58:58,860,-12948,-818
12:58:58,860,-12948,-818
12:58:58,860,-12948,-818
12:58:58,638,-12946,-827
12:58:58,638,-12946,-827
12:58:58,638,-12946,-827
12:58:58,638,-12946,-827
12:58:58,819,-12943,-823
12:58:58,819,-12943,-823
12:58:58,819,-12943,-823
12:58:58,819,-12943,-823
12:58:58,731,-12938,-812
12:58:58,731,-12938,-812
12:58:58,731,-12938,-812
12:58:58,731,-12938,-812
12:58:58,878,-12939,-798
12:58:58,878,-12939,-798
12:58:58,878,-12939,-798
12:58:58,878,-12939,-798
12:58:58,848,-12938,-808
12:58:58,848,-12938,-808
12:58:58,848,-12938,-808
12:58:58,848,-12938,-808
12:58:58,977,-12931,-810
12:58:58,977,-12931,-810
12:58:58,977,-12931,-810
12:58:58,977,-12931,-810
12:58:58,1216,-12938,-812
12:58:58,1216,-12938,-812
12:58:58,1216,-12938,-812
12:58:58,1216,-12938,-812
12:58:58,870,-12937,-803
12:58:58,870,-12937,-803
12:58:58,870,-12937,-803
12:58:58,870,-12937,-803
12:58:58,1158,-12934,-793
12:58:58,1158,-12934,-793
12:58:58,1158,-12934,-793
12:58:58,1158,-12934,-793
12:58:58,1116,-12934,-795
12:58:58,1116,-12934,-795
12:58:58,1116,-12934,-795
12:58:58,1116,-12934,-795
12:58:58,1127,-12940,-808
12:58:58,1127,-12940,-808
12:58:58,1127,-12940,-808
12:58:58,1127,-12940,-808
12:58:58,1239,-12942,-802
12:58:58,1239,-12942,-802
12:58:58,1239,-12942,-802
12:58:58,1239,-12942,-802
12:58:58,1275,-12944,-805
12:58:58,1275,-12944,-805
12:58:58,1275,-12944,-805
12:58:58,1275,-12944,-805
12:58:58,1276,-12940,-795
12:58:58,1276,-12940,-795
12:58:58,1276,-12940,-795
12:58:58,1276,-12940,-795
12:58:58,1259,-12941,-797
12:58:59,1259,-12941,-797
12:58:59,1259,-12941,-797
12:58:59,1259,-12941,-797
12:58:59,1321,-12948,-791
12:58:59,1321,-12948,-791
12:58:59,1321,-12948,-791
12:58:59,1321,-12948,-791
12:58:59,1309,-12955,-811
12:58:59,1309,-12955,-811
12:58:59,1309,-12955,-811
12:58:59,1309,-12955,-811
12:58:59,1554,-12951,-807
12:58:59,1554,-12951,-807
12:58:59,1554,-12951,-807
12:58:59,1554,-12951,-807
12:58:59,1430,-12956,-793
12:58:59,1430,-12956,-793
12:58:59,1430,-12956,-793
12:58:59,1430,-12956,-793
12:58:59,1525,-12957,-812
12:58:59,1525,-12957,-812
12:58:59,1525,-12957,-812
12:58:59,1525,-12957,-812
12:58:59,1417,-12961,-825
12:58:59,1417,-12961,-825
12:58:59,1417,-12961,-825
12:58:59,1417,-12961,-825
12:58:59,1565,-12970,-845
12:58:59,1565,-12970,-845
12:58:59,1565,-12970,-845
12:58:59,1565,-12970,-845
12:58:59,1532,-12973,-858
12:58:59,1532,-12973,-858
12:58:59,1532,-12973,-858
12:58:59,1532,-12973,-858
12:58:59,1601,-12986,-855
12:58:59,1601,-12986,-855
12:58:59,1601,-12986,-855
12:58:59,1601,-12986,-855
12:58:59,1586,-12973,-860
12:58:59,1586,-12973,-860
12:58:59,1586,-12973,-860
12:58:59,1586,-12973,-860
12:58:59,1637,-12984,-857
12:58:59,1637,-12984,-857
12:58:59,1637,-12984,-857
12:58:59,1637,-12984,-857
12:58:59,1788,-12984,-845
12:58:59,1788,-12984,-845
12:58:59,1788,-12984,-845
12:58:59,1788,-12984,-845
12:58:59,1591,-12982,-859
12:58:59,1591,-12982,-859
12:58:59,1591,-12982,-859
12:58:59,1591,-12982,-859
12:58:59,1716,-12983,-854
12:58:59,1716,-12983,-854
12:58:59,1716,-12983,-854
12:58:59,1716,-12983,-854
12:58:59,1511,-12994,-864
12:58:59,1511,-12994,-864
12:58:59,1511,-12994,-864
12:58:59,1511,-12994,-864
12:58:59,1648,-12985,-851
12:58:59,1648,-12985,-851
12:58:59,1648,-12985,-851
12:58:59,1648,-12985,-851
12:58:59,1780,-12982,-856
12:58:59,1780,-12982,-856
12:58:59,1780,-12982,-856
12:58:59,1780,-12982,-856
12:58:59,1663,-12988,-859
12:58:59,1663,-12988,-859
12:58:59,1663,-12988,-859
12:58:59,1663,-12988,-859
12:58:59,1618,-12985,-861
12:58:59,1618,-12985,-861
12:58:59,1618,-12985,-861
12:58:59,1618,-12985,-861
12:58:59,1568,-13001,-854
12:58:59,1568,-13001,-854
12:58:59,1568,-13001,-854
12:58:59,1568,-13001,-854
12:58:59,1717,-12996,-867
12:58:59,1717,-12996,-867
12:58:59,1717,-12996,-867
12:58:59,1717,-12996,-867
12:58:59,1750,-12994,-863
12:58:59,1750,-12994,-863
12:58:59,1750,-12994,-863
12:58:59,1750,-12994,-863
12:58:59,1636,-13010,-859
12:58:59,1636,-13010,-859
12:58:59,1636,-13010,-859
12:58:59,1636,-13010,-859
12:58:59,1595,-13005,-873
12:58:59,1595,-13005,-873
12:58:59,1595,-13005,-873
12:58:59,1595,-13005,-873
12:58:59,1695,-12996,-847
12:58:59,1695,-12996,-847
12:58:59,1695,-12996,-847
12:58:59,1695,-12996,-847
12:58:59,1761,-12999,-865
12:58:59,1761,-12999,-865
12:58:59,1761,-12999,-865
12:58:59,1761,-12999,-865
12:58:59,1769,-13014,-873
12:58:59,1769,-13014,-873
12:58:59,1769,-13014,-873
12:58:59,1769,-13014,-873
12:58:59,1742,-13013,-867
12:58:59,1742,-13013,-867
12:58:59,1742,-13013,-867
12:58:59,1742,-13013,-867
12:58:59,1734,-13019,-879
12:58:59,1734,-13019,-879
12:58:59,1734,-13019,-879
12:58:59,1734,-13019,-879
12:58:59,1733,-13019,-866
12:58:59,1733,-13019,-866
12:58:59,1733,-13019,-866
12:58:59,1733,-13019,-866
12:58:59,1748,-13015,-867
12:58:59,1748,-13015,-867
12:58:59,1748,-13015,-867
12:58:59,1748,-13015,-867
12:58:59,1659,-13019,-873
12:58:59,1659,-13019,-873
12:58:59,1659,-13019,-873
12:58:59,1659,-13019,-873
12:58:59,1505,-13022,-879
12:58:59,1505,-13022,-879
12:58:59,1505,-13022,-879
12:58:59,1505,-13022,-879
12:58:59,1567,-13010,-858
12:58:59,1567,-13010,-858
12:58:59,1567,-13010,-858
12:58:59,1567,-13010,-858
12:58:59,1619,-13021,-881
12:58:59,1619,-13021,-881
12:58:59,1619,-13021,-881
12:58:59,1619,-13021,-881
12:58:59,1639,-13026,-885
12:58:59,1639,-13026,-885
12:58:59,1639,-13026,-885
12:58:59,1639,-13026,-885
12:58:59,1408,-13035,-880
12:58:59,1408,-13035,-880
12:58:59,1408,-13035,-880
12:58:59,1408,-13035,-880
12:58:59,1382,-13030,-895
12:58:59,1382,-13030,-895
12:58:59,1382,-13030,-895
12:58:59,1382,-13030,-895
12:58:59,1419,-13035,-903
12:58:59,1419,-13035,-903
12:58:59,1419,-13035,-903
12:58:59,1419,-13035,-903
12:58:59,1617,-13050,-911
12:58:59,1617,-13050,-911
12:58:59,1617,-13050,-911
12:58:59,1617,-13050,-911
12:58:59,1756,-13046,-924
12:58:59,1756,-13046,-924
12:58:59,1756,-13046,-924
12:58:59,1756,-13046,-924
12:58:59,1769,-13046,-925
12:58:59,1769,-13046,-925
12:58:59,1769,-13046,-925
12:58:59,1769,-13046,-925
12:58:59,1677,-13049,-914
12:58:59,1677,-13049,-914
12:58:59,1677,-13049,-914
12:58:59,1677,-13049,-914
12:58:59,1615,-13043,-925
12:58:59,1615,-13043,-925
12:58:59,1615,-13043,-925
12:58:59,1615,-13043,-925
12:58:59,1633,-13050,-929
12:58:59,1633,-13050,-929
12:58:59,1633,-13050,-929
12:58:59,1633,-13050,-929
12:58:59,1659,-13056,-926
12:58:59,1659,-13056,-926
12:58:59,1659,-13056,-926
12:58:59,1659,-13056,-926
12:58:59,1648,-13057,-929
12:58:59,1648,-13057,-929
12:58:59,1648,-13057,-929
12:58:59,1648,-13057,-929
12:58:59,1596,-13054,-936
12:58:59,1596,-13054,-936
12:58:59,1596,-13054,-936
12:58:59,1596,-13054,-936
12:58:59,1586,-13054,-918
12:58:59,1586,-13054,-918
12:58:59,1586,-13054,-918
12:58:59,1586,-13054,-918
12:58:59,1552,-13064,-920
12:59:00,1552,-13064,-920
12:59:00,1552,-13064,-920
12:59:00,1552,-13064,-920
12:59:00,1575,-13062,-928
12:59:00,1575,-13062,-928
12:59:00,1575,-13062,-928
12:59:00,1575,-13062,-928
12:59:00,1509,-13072,-935
12:59:00,1509,-13072,-935
12:59:00,1509,-13072,-935
12:59:00,1509,-13072,-935
12:59:00,1591,-13065,-934
12:59:00,1591,-13065,-934
12:59:00,1591,-13065,-934
12:59:00,1591,-13065,-934
12:59:00,1515,-13077,-944
12:59:00,1515,-13077,-944
12:59:00,1515,-13077,-944
12:59:00,1515,-13077,-944
12:59:00,1451,-13080,-942
12:59:00,1451,-13080,-942
12:59:00,1451,-13080,-942
12:59:00,1451,-13080,-942
12:59:00,1538,-13087,-940
12:59:00,1538,-13087,-940
12:59:00,1538,-13087,-940
12:59:00,1538,-13087,-940
12:59:00,1591,-13085,-939
12:59:00,1591,-13085,-939
12:59:00,1591,-13085,-939
12:59:00,1591,-13085,-939
12:59:00,1527,-13086,-932
12:59:00,1527,-13086,-932
12:59:00,1527,-13086,-932
12:59:00,1527,-13086,-932
12:59:00,1539,-13078,-940
12:59:00,1539,-13078,-940
12:59:00,1539,-13078,-940
12:59:00,1539,-13078,-940
12:59:00,1329,-13083,-930
12:59:00,1329,-13083,-930
12:59:00,1329,-13083,-930
12:59:00,1329,-13083,-930
12:59:00,1509,-13064,-910
12:59:00,1509,-13064,-910
12:59:00,1509,-13064,-910
12:59:00,1509,-13064,-910
12:59:00,1332,-13063,-906
12:59:00,1332,-13063,-906
12:59:00,1332,-13063,-906
12:59:00,1332,-13063,-906
12:59:00,1337,-13071,-914
12:59:00,1337,-13071,-914
12:59:00,1337,-13071,-914
12:59:00,1337,-13071,-914
12:59:00,1254,-13056,-919
12:59:00,1254,-13056,-919
12:59:00,1254,-13056,-919
12:59:00,1254,-13056,-919
12:59:00,1236,-13063,-917
12:59:00,1236,-13063,-917
12:59:00,1236,-13063,-917
12:59:00,1236,-13063,-917
12:59:00,1228,-13063,-915
12:59:00,1228,-13063,-915
12:59:00,1228,-13063,-915
12:59:00,1228,-13063,-915
12:59:00,1183,-13072,-923
12:59:00,1183,-13072,-923
12:59:00,1183,-13072,-923
12:59:00,1183,-13072,-923
12:59:00,1293,-13084,-921
12:59:00,1293,-13084,-921
12:59:00,1293,-13084,-921
12:59:00,1293,-13084,-921
12:59:00,1170,-13083,-923
12:59:00,1170,-13083,-923
12:59:00,1170,-13083,-923
12:59:00,1170,-13083,-923
12:59:00,1152,-13071,-930
12:59:00,1152,-13071,-930
12:59:00,1152,-13071,-930
12:59:00,1152,-13071,-930
12:59:00,1133,-13068,-915
12:59:00,1133,-13068,-915
12:59:00,1133,-13068,-915
12:59:00,1133,-13068,-915
12:59:00,1203,-13078,-935
12:59:00,1203,-13078,-935
12:59:00,1203,-13078,-935
12:59:00,1203,-13078,-935
12:59:00,1182,-13090,-944
12:59:00,1182,-13090,-944
12:59:00,1182,-13090,-944
12:59:00,1182,-13090,-944
12:59:00,1146,-13080,-948
12:59:00,1146,-13080,-948
12:59:00,1146,-13080,-948
12:59:00,1146,-13080,-948
12:59:00,1125,-13088,-954
12:59:00,1125,-13088,-954
12:59:00,1125,-13088,-954
12:59:00,1125,-13088,-954
12:59:00,1119,-13088,-956
12:59:00,1119,-13088,-956
12:59:00,1119,-13088,-956
12:59:00,1119,-13088,-956
12:59:00,1132,-13086,-961
12:59:00,1132,-13086,-961
12:59:00,1132,-13086,-961
12:59:00,1132,-13086,-961
12:59:00,1075,-13085,-952
12:59:00,1075,-13085,-952
12:59:00,1075,-13085,-952
12:59:00,1075,-13085,-952
12:59:00,1120,-13089,-948
12:59:00,1120,-13089,-948
12:59:00,1120,-13089,-948
12:59:00,1120,-13089,-948
12:59:00,1083,-13084,-948
12:59:00,1083,-13084,-948
12:59:00,1083,-13084,-948
12:59:00,1083,-13084,-948
12:59:00,1017,-13089,-948
12:59:00,1017,-13089,-948
12:59:00,1017,-13089,-948
12:59:00,1017,-13089,-948
12:59:00,935,-13090,-952
12:59:00,935,-13090,-952
12:59:00,935,-13090,-952
12:59:00,935,-13090,-952
12:59:00,1025,-13096,-949
12:59:00,1025,-13096,-949
12:59:00,1025,-13096,-949
12:59:00,1025,-13096,-949
12:59:00,828,-13092,-945
12:59:00,828,-13092,-945
