Time,ECG,PPG,HR
13:05:26,1098,-15276,-3335
13:05:26,1098,-15276,-3335
13:05:26,1098,-15276,-3335
13:05:26,1151,-15276,-3319
13:05:26,1151,-15276,-3319
13:05:26,1151,-15276,-3319
13:05:26,1151,-15276,-3319
13:05:26,1151,-15280,-3318
13:05:26,1151,-15280,-3318
13:05:26,1151,-15280,-3318
13:05:26,1151,-15280,-3318
13:05:26,1147,-15282,-3316
13:05:26,1147,-15282,-3316
13:05:26,1147,-15282,-3316
13:05:26,1147,-15282,-3316
13:05:26,1115,-15285,-3315
13:05:26,1115,-15285,-3315
13:05:26,1115,-15285,-3315
13:05:26,1115,-15285,-3315
13:05:26,975,-15282,-3327
13:05:26,975,-15282,-3327
13:05:26,975,-15282,-3327
13:05:26,975,-15282,-3327
13:05:26,1082,-15281,-3309
13:05:26,1082,-15281,-3309
13:05:26,1082,-15281,-3309
13:05:26,1082,-15281,-3309
13:05:26,1026,-15288,-3303
13:05:26,1026,-15288,-3303
13:05:26,1026,-15288,-3303
13:05:26,1026,-15288,-3303
13:05:26,1108,-15287,-3309
13:05:26,1108,-15287,-3309
13:05:26,1108,-15287,-3309
13:05:26,1108,-15287,-3309
13:05:26,1074,-15299,-3314
13:05:26,1074,-15299,-3314
13:05:26,1074,-15299,-3314
13:05:26,1074,-15299,-3314
13:05:26,1062,-15299,-3311
13:05:26,1062,-15299,-3311
13:05:26,1062,-15299,-3311
13:05:26,1062,-15299,-3311
13:05:26,993,-15297,-3320
13:05:26,993,-15297,-3320
13:05:26,993,-15297,-3320
13:05:26,993,-15297,-3320
13:05:26,946,-15305,-3345
13:05:26,946,-15305,-3345
13:05:26,946,-15305,-3345
13:05:26,946,-15305,-3345
13:05:26,950,-15316,-3380
13:05:26,950,-15316,-3380
13:05:26,950,-15316,-3380
13:05:26,950,-15316,-3380
13:05:26,820,-15327,-3406
13:05:26,820,-15327,-3406
13:05:26,820,-15327,-3406
13:05:26,820,-15327,-3406
13:05:26,980,-15331,-3418
13:05:26,980,-15331,-3418
13:05:26,980,-15331,-3418
13:05:26,980,-15331,-3418
13:05:26,919,-15314,-3403
13:05:26,919,-15314,-3403
13:05:26,919,-15314,-3403
13:05:26,919,-15314,-3403
13:05:26,946,-15326,-3404
13:05:26,946,-15326,-3404
13:05:26,946,-15326,-3404
13:05:26,946,-15326,-3404
13:05:26,983,-15317,-3378
13:05:26,983,-15317,-3378
13:05:26,983,-15317,-3378
13:05:26,983,-15317,-3378
13:05:26,839,-15317,-3365
13:05:26,839,-15317,-3365
13:05:26,839,-15317,-3365
13:05:26,839,-15317,-3365
13:05:26,865,-15320,-3377
13:05:26,865,-15320,-3377
13:05:26,865,-15320,-3377
13:05:26,865,-15320,-3377
13:05:26,921,-15327,-3369
13:05:26,921,-15327,-3369
13:05:26,921,-15327,-3369
13:05:26,921,-15327,-3369
13:05:26,903,-15315,-3358
13:05:26,903,-15315,-3358
13:05:26,903,-15315,-3358
13:05:26,903,-15315,-3358
13:05:26,980,-15314,-3365
13:05:26,980,-15314,-3365
13:05:26,980,-15314,-3365
13:05:26,980,-15314,-3365
13:05:26,940,-15312,-3347
13:05:26,940,-15312,-3347
13:05:26,940,-15312,-3347
13:05:26,940,-15312,-3347
13:05:26,837,-15297,-3322
13:05:26,837,-15297,-3322
13:05:26,837,-15297,-3322
13:05:26,837,-15297,-3322
13:05:26,837,-15306,-3335
13:05:26,837,-15306,-3335
13:05:26,837,-15306,-3335
13:05:26,837,-15306,-3335
13:05:26,801,-15297,-3332
13:05:26,801,-15297,-3332
13:05:26,801,-15297,-3332
13:05:26,801,-15297,-3332
13:05:26,868,-15307,-3336
13:05:26,868,-15307,-3336
13:05:26,868,-15307,-3336
13:05:26,868,-15307,-3336
13:05:26,907,-15301,-3320
13:05:26,907,-15301,-3320
13:05:26,907,-15301,-3320
13:05:26,907,-15301,-3320
13:05:26,810,-15324,-3338
13:05:26,810,-15324,-3338
13:05:26,810,-15324,-3338
13:05:26,810,-15324,-3338
13:05:26,742,-15311,-3333
13:05:26,742,-15311,-3333
13:05:26,742,-15311,-3333
13:05:26,742,-15311,-3333
13:05:26,821,-15313,-3327
13:05:26,821,-15313,-3327
13:05:26,821,-15313,-3327
13:05:26,821,-15313,-3327
13:05:26,737,-15313,-3333
13:05:26,737,-15313,-3333
13:05:26,737,-15313,-3333
13:05:26,737,-15313,-3333
13:05:26,759,-15312,-3337
13:05:26,759,-15312,-3337
13:05:26,759,-15312,-3337
13:05:26,759,-15312,-3337
13:05:26,803,-15315,-3319
13:05:26,803,-15315,-3319
13:05:26,803,-15315,-3319
13:05:26,803,-15315,-3319
13:05:26,784,-15319,-3323
13:05:26,784,-15319,-3323
13:05:26,784,-15319,-3323
13:05:26,784,-15319,-3323
13:05:26,765,-15313,-3328
13:05:26,765,-15313,-3328
13:05:26,765,-15313,-3328
13:05:26,765,-15313,-3328
13:05:26,730,-15313,-3324
13:05:26,730,-15313,-3324
13:05:26,730,-15313,-3324
13:05:26,730,-15313,-3324
13:05:26,746,-15320,-3325
13:05:26,746,-15320,-3325
13:05:26,746,-15320,-3325
13:05:26,746,-15320,-3325
13:05:26,718,-15313,-3311
13:05:26,718,-15313,-3311
13:05:26,718,-15313,-3311
13:05:26,718,-15313,-3311
13:05:26,703,-15325,-3330
13:05:26,703,-15325,-3330
13:05:26,703,-15325,-3330
13:05:26,703,-15325,-3330
13:05:26,741,-15330,-3313
13:05:26,741,-15330,-3313
13:05:26,741,-15330,-3313
13:05:26,741,-15330,-3313
13:05:26,663,-15323,-3310
13:05:26,663,-15323,-3310
13:05:26,663,-15323,-3310
13:05:26,663,-15323,-3310
13:05:27,773,-15319,-3313
13:05:27,773,-15319,-3313
13:05:27,773,-15319,-3313
13:05:27,773,-15319,-3313
13:05:27,577,-15317,-3314
13:05:27,577,-15317,-3314
13:05:27,577,-15317,-3314
13:05:27,577,-15317,-3314
13:05:27,702,-15321,-3312
13:05:27,702,-15321,-3312
13:05:27,702,-15321,-3312
13:05:27,702,-15321,-3312
13:05:27,621,-15325,-3308
13:05:27,621,-15325,-3308
13:05:27,621,-15325,-3308
13:05:27,621,-15325,-3308
13:05:27,606,-15316,-3293
13:05:27,606,-15316,-3293
13:05:27,606,-15316,-3293
13:05:27,606,-15316,-3293
13:05:27,591,-15316,-3292
13:05:27,591,-15316,-3292
13:05:27,591,-15316,-3292
13:05:27,591,-15316,-3292
13:05:27,617,-15319,-3289
13:05:27,617,-15319,-3289
13:05:27,617,-15319,-3289
13:05:27,617,-15319,-3289
13:05:27,620,-15323,-3288
13:05:27,620,-15323,-3288
13:05:27,620,-15323,-3288
13:05:27,620,-15323,-3288
13:05:27,555,-15324,-3282
13:05:27,555,-15324,-3282
13:05:27,555,-15324,-3282
13:05:27,555,-15324,-3282
13:05:27,574,-15327,-3305
13:05:27,574,-15327,-3305
13:05:27,574,-15327,-3305
13:05:27,574,-15327,-3305
13:05:27,543,-15338,-3309
13:05:27,543,-15338,-3309
13:05:27,543,-15338,-3309
13:05:27,543,-15338,-3309
13:05:27,572,-15335,-3333
13:05:27,572,-15335,-3333
13:05:27,572,-15335,-3333
13:05:27,572,-15335,-3333
13:05:27,515,-15351,-3356
13:05:27,515,-15351,-3356
13:05:27,515,-15351,-3356
13:05:27,515,-15351,-3356
13:05:27,577,-15357,-3360
13:05:27,577,-15357,-3360
13:05:27,577,-15357,-3360
13:05:27,577,-15357,-3360
13:05:27,478,-15349,-3379
13:05:27,478,-15349,-3379
13:05:27,478,-15349,-3379
13:05:27,478,-15349,-3379
13:05:27,463,-15352,-3370
13:05:27,463,-15352,-3370
13:05:27,463,-15352,-3370
13:05:27,463,-15352,-3370
13:05:27,487,-15342,-3349
13:05:27,487,-15342,-3349
13:05:27,487,-15342,-3349
13:05:27,487,-15342,-3349
13:05:27,352,-15343,-3330
13:05:27,352,-15343,-3330
13:05:27,352,-15343,-3330
13:05:27,352,-15343,-3330
13:05:27,446,-15343,-3335
13:05:27,446,-15343,-3335
13:05:27,446,-15343,-3335
13:05:27,446,-15343,-3335
13:05:27,343,-15332,-3328
13:05:27,343,-15332,-3328
13:05:27,343,-15332,-3328
13:05:27,343,-15332,-3328
13:05:27,457,-15332,-3329
13:05:27,457,-15332,-3329
13:05:27,457,-15332,-3329
13:05:27,457,-15332,-3329
13:05:27,355,-15343,-3327
13:05:27,355,-15343,-3327
13:05:27,355,-15343,-3327
13:05:27,355,-15343,-3327
13:05:27,368,-15336,-3315
13:05:27,368,-15336,-3315
13:05:27,368,-15336,-3315
13:05:27,368,-15336,-3315
13:05:27,398,-15341,-3326
13:05:27,398,-15341,-3326
13:05:27,398,-15341,-3326
13:05:27,398,-15341,-3326
13:05:27,417,-15342,-3335
13:05:27,417,-15342,-3335
13:05:27,417,-15342,-3335
13:05:27,417,-15342,-3335
13:05:27,323,-15345,-3323
13:05:27,323,-15345,-3323
13:05:27,323,-15345,-3323
13:05:27,323,-15345,-3323
13:05:27,441,-15356,-3332
13:05:27,441,-15356,-3332
13:05:27,441,-15356,-3332
13:05:27,441,-15356,-3332
13:05:27,486,-15354,-3327
13:05:27,486,-15354,-3327
13:05:27,486,-15354,-3327
13:05:27,486,-15354,-3327
13:05:27,411,-15361,-3333
13:05:27,411,-15361,-3333
13:05:27,411,-15361,-3333
13:05:27,411,-15361,-3333
13:05:27,364,-15363,-3338
13:05:27,364,-15363,-3338
13:05:27,364,-15363,-3338
13:05:27,364,-15363,-3338
13:05:27,364,-15365,-3346
13:05:27,364,-15365,-3346
13:05:27,364,-15365,-3346
13:05:27,364,-15365,-3346
13:05:27,402,-15357,-3337
13:05:27,402,-15357,-3337
13:05:27,402,-15357,-3337
13:05:27,402,-15357,-3337
13:05:27,452,-15369,-3343
13:05:27,452,-15369,-3343
13:05:27,452,-15369,-3343
13:05:27,452,-15369,-3343
13:05:27,471,-15358,-3338
13:05:27,471,-15358,-3338
13:05:27,471,-15358,-3338
13:05:27,471,-15358,-3338
13:05:27,359,-15365,-3345
13:05:27,359,-15365,-3345
13:05:27,359,-15365,-3345
13:05:27,359,-15365,-3345
13:05:27,294,-15363,-3327
13:05:27,294,-15363,-3327
13:05:27,294,-15363,-3327
13:05:27,294,-15363,-3327
13:05:27,324,-15361,-3334
13:05:27,324,-15361,-3334
13:05:27,324,-15361,-3334
13:05:27,324,-15361,-3334
13:05:27,339,-15361,-3336
13:05:27,339,-15361,-3336
13:05:27,339,-15361,-3336
13:05:27,339,-15361,-3336
13:05:27,300,-15363,-3330
13:05:27,300,-15363,-3330
13:05:27,300,-15363,-3330
13:05:27,300,-15363,-3330
13:05:27,226,-15363,-3329
13:05:27,226,-15363,-3329
13:05:27,226,-15363,-3329
13:05:27,226,-15363,-3329
13:05:27,231,-15362,-3335
13:05:27,231,-15362,-3335
13:05:27,231,-15362,-3335
13:05:27,231,-15362,-3335
13:05:27,221,-15369,-3318
13:05:27,221,-15369,-3318
13:05:27,221,-15369,-3318
13:05:27,221,-15369,-3318
13:05:27,227,-15363,-3330
13:05:27,227,-15363,-3330
13:05:27,227,-15363,-3330
13:05:27,227,-15363,-3330
13:05:27,196,-15359,-3339
13:05:27,196,-15359,-3339
13:05:27,196,-15359,-3339
13:05:27,196,-15359,-3339
13:05:27,110,-15370,-3325
13:05:27,110,-15370,-3325
13:05:27,110,-15370,-3325
13:05:27,110,-15370,-3325
13:05:27,311,-15373,-3324
13:05:27,311,-15373,-3324
13:05:27,311,-15373,-3324
13:05:27,311,-15373,-3324
13:05:27,132,-15376,-3325
13:05:27,132,-15376,-3325
13:05:27,132,-15376,-3325
13:05:27,132,-15376,-3325
13:05:27,250,-15378,-3332
13:05:27,250,-15378,-3332
13:05:27,250,-15378,-3332
13:05:27,250,-15378,-3332
13:05:27,133,-15371,-3324
13:05:27,133,-15371,-3324
13:05:27,133,-15371,-3324
13:05:27,133,-15371,-3324
13:05:27,214,-15387,-3346
13:05:27,214,-15387,-3346
13:05:27,214,-15387,-3346
13:05:27,214,-15387,-3346
13:05:28,124,-15400,-3381
13:05:28,124,-15400,-3381
13:05:28,124,-15400,-3381
13:05:28,124,-15400,-3381
13:05:28,77,-15396,-3386
13:05:28,77,-15396,-3386
13:05:28,77,-15396,-3386
13:05:28,77,-15396,-3386
13:05:28,231,-15414,-3407
13:05:28,231,-15414,-3407
13:05:28,231,-15414,-3407
13:05:28,231,-15414,-3407
13:05:28,13,-15408,-3408
13:05:28,13,-15408,-3408
13:05:28,13,-15408,-3408
13:05:28,13,-15408,-3408
13:05:28,129,-15399,-3383
13:05:28,129,-15399,-3383
13:05:28,129,-15399,-3383
13:05:28,129,-15399,-3383
13:05:28,90,-15395,-3373
13:05:28,90,-15395,-3373
13:05:28,90,-15395,-3373
13:05:28,90,-15395,-3373
13:05:28,81,-15390,-3368
13:05:28,81,-15390,-3368
13:05:28,81,-15390,-3368
13:05:28,81,-15390,-3368
13:05:28,129,-15393,-3373
13:05:28,129,-15393,-3373
13:05:28,129,-15393,-3373
13:05:28,129,-15393,-3373
13:05:28,51,-15398,-3353
13:05:28,51,-15398,-3353
13:05:28,51,-15398,-3353
13:05:28,51,-15398,-3353
13:05:28,96,-15397,-3359
13:05:28,96,-15397,-3359
13:05:28,96,-15397,-3359
13:05:28,96,-15397,-3359
13:05:28,115,-15396,-3366
13:05:28,115,-15396,-3366
13:05:28,115,-15396,-3366
13:05:28,115,-15396,-3366
13:05:28,253,-15394,-3353
13:05:28,253,-15394,-3353
13:05:28,253,-15394,-3353
13:05:28,253,-15394,-3353
13:05:28,121,-15388,-3346
13:05:28,121,-15388,-3346
13:05:28,121,-15388,-3346
13:05:28,121,-15388,-3346
13:05:28,34,-15390,-3345
13:05:28,34,-15390,-3345
13:05:28,34,-15390,-3345
13:05:28,34,-15390,-3345
13:05:28,141,-15402,-3354
13:05:28,141,-15402,-3354
13:05:28,141,-15402,-3354
13:05:28,141,-15402,-3354
13:05:28,44,-15394,-3356
13:05:28,44,-15394,-3356
13:05:28,44,-15394,-3356
13:05:28,44,-15394,-3356
13:05:28,49,-15402,-3357
13:05:28,49,-15402,-3357
13:05:28,49,-15402,-3357
13:05:28,49,-15402,-3357
13:05:28,33,-15393,-3353
13:05:28,33,-15393,-3353
13:05:28,33,-15393,-3353
13:05:28,33,-15393,-3353
13:05:28,-85,-15390,-3362
13:05:28,-85,-15390,-3362
13:05:28,-85,-15390,-3362
13:05:28,-85,-15390,-3362
13:05:28,-55,-15385,-3342
13:05:28,-55,-15385,-3342
13:05:28,-55,-15385,-3342
13:05:28,-55,-15385,-3342
13:05:28,-7,-15397,-3351
13:05:28,-7,-15397,-3351
13:05:28,-7,-15397,-3351
13:05:28,-7,-15397,-3351
13:05:28,-115,-15388,-3349
13:05:28,-115,-15388,-3349
13:05:28,-115,-15388,-3349
13:05:28,-115,-15388,-3349
13:05:28,-118,-15391,-3340
13:05:28,-118,-15391,-3340
13:05:28,-118,-15391,-3340
13:05:28,-118,-15391,-3340
13:05:28,-46,-15389,-3338
13:05:28,-46,-15389,-3338
13:05:28,-46,-15389,-3338
13:05:28,-46,-15389,-3338
13:05:28,-73,-15384,-3337
13:05:28,-73,-15384,-3337
13:05:28,-73,-15384,-3337
13:05:28,-73,-15384,-3337
13:05:28,-153,-15395,-3330
13:05:28,-153,-15395,-3330
13:05:28,-153,-15395,-3330
13:05:28,-153,-15395,-3330
13:05:28,-139,-15390,-3338
13:05:28,-139,-15390,-3338
13:05:28,-139,-15390,-3338
13:05:28,-139,-15390,-3338
13:05:28,-129,-15384,-3321
13:05:28,-129,-15384,-3321
13:05:28,-129,-15384,-3321
13:05:28,-129,-15384,-3321
13:05:28,-180,-15402,-3335
13:05:28,-180,-15402,-3335
13:05:28,-180,-15402,-3335
13:05:28,-180,-15402,-3335
13:05:28,-118,-15389,-3329
13:05:28,-118,-15389,-3329
13:05:28,-118,-15389,-3329
13:05:28,-118,-15389,-3329
13:05:28,-183,-15401,-3338
13:05:28,-183,-15401,-3338
13:05:28,-183,-15401,-3338
13:05:28,-183,-15401,-3338
13:05:28,-239,-15393,-3333
13:05:28,-239,-15393,-3333
13:05:28,-239,-15393,-3333
13:05:28,-239,-15393,-3333
13:05:28,-133,-15389,-3328
13:05:28,-133,-15389,-3328
13:05:28,-133,-15389,-3328
13:05:28,-133,-15389,-3328
13:05:28,-141,-15390,-3326
13:05:28,-141,-15390,-3326
13:05:28,-141,-15390,-3326
13:05:28,-141,-15390,-3326
13:05:28,-299,-15382,-3312
13:05:28,-299,-15382,-3312
13:05:28,-299,-15382,-3312
13:05:28,-299,-15382,-3312
13:05:28,-125,-15384,-3311
13:05:28,-125,-15384,-3311
13:05:28,-125,-15384,-3311
13:05:28,-125,-15384,-3311
13:05:28,-185,-15392,-3307
13:05:28,-185,-15392,-3307
13:05:28,-185,-15392,-3307
13:05:28,-185,-15392,-3307
13:05:28,-180,-15401,-3348
13:05:28,-180,-15401,-3348
13:05:28,-180,-15401,-3348
13:05:28,-180,-15401,-3348
13:05:28,-199,-15412,-3395
13:05:28,-199,-15412,-3395
13:05:28,-199,-15412,-3395
13:05:28,-199,-15412,-3395
13:05:28,-281,-15428,-3422
13:05:28,-281,-15428,-3422
13:05:28,-281,-15428,-3422
13:05:28,-281,-15428,-3422
13:05:28,-309,-15433,-3435
13:05:28,-309,-15433,-3435
13:05:28,-309,-15433,-3435
13:05:28,-309,-15433,-3435
13:05:28,-285,-15438,-3437
13:05:28,-285,-15438,-3437
13:05:28,-285,-15438,-3437
13:05:28,-285,-15438,-3437
13:05:28,-313,-15421,-3420
13:05:28,-313,-15421,-3420
13:05:28,-313,-15421,-3420
13:05:28,-313,-15421,-3420
13:05:28,-304,-15424,-3421
13:05:28,-304,-15424,-3421
13:05:28,-304,-15424,-3421
13:05:28,-304,-15424,-3421
13:05:28,-297,-15421,-3403
13:05:28,-297,-15421,-3403
13:05:28,-297,-15421,-3403
13:05:28,-297,-15421,-3403
13:05:28,-276,-15418,-3390
13:05:28,-276,-15418,-3390
13:05:28,-276,-15418,-3390
13:05:28,-276,-15418,-3390
13:05:28,-345,-15428,-3390
13:05:28,-345,-15428,-3390
13:05:28,-345,-15428,-3390
13:05:28,-345,-15428,-3390
13:05:28,-250,-15411,-3375
13:05:28,-250,-15411,-3375
13:05:28,-250,-15411,-3375
13:05:28,-250,-15411,-3375
13:05:28,-325,-15413,-3365
13:05:28,-325,-15413,-3365
13:05:28,-325,-15413,-3365
13:05:28,-325,-15413,-3365
13:05:28,-412,-15400,-3359
13:05:28,-412,-15400,-3359
13:05:28,-412,-15400,-3359
13:05:29,-412,-15400,-3359
13:05:29,-359,-15390,-3330
13:05:29,-359,-15390,-3330
13:05:29,-359,-15390,-3330
13:05:29,-359,-15390,-3330
13:05:29,-441,-15395,-3332
13:05:29,-441,-15395,-3332
13:05:29,-441,-15395,-3332
13:05:29,-441,-15395,-3332
13:05:29,-334,-15397,-3337
13:05:29,-334,-15397,-3337
13:05:29,-334,-15397,-3337
13:05:29,-334,-15397,-3337
13:05:29,-474,-15390,-3324
13:05:29,-474,-15390,-3324
13:05:29,-474,-15390,-3324
13:05:29,-474,-15390,-3324
13:05:29,-477,-15409,-3350
13:05:29,-477,-15409,-3350
13:05:29,-477,-15409,-3350
13:05:29,-477,-15409,-3350
13:05:29,-282,-15409,-3330
13:05:29,-282,-15409,-3330
13:05:29,-282,-15409,-3330
13:05:29,-282,-15409,-3330
13:05:29,-446,-15397,-3332
13:05:29,-446,-15397,-3332
13:05:29,-446,-15397,-3332
13:05:29,-446,-15397,-3332
13:05:29,-314,-15395,-3324
13:05:29,-314,-15395,-3324
13:05:29,-314,-15395,-3324
13:05:29,-314,-15395,-3324
13:05:29,-415,-15404,-3324
13:05:29,-415,-15404,-3324
13:05:29,-415,-15404,-3324
13:05:29,-415,-15404,-3324
13:05:29,-499,-15397,-3332
13:05:29,-499,-15397,-3332
13:05:29,-499,-15397,-3332
13:05:29,-499,-15397,-3332
13:05:29,-341,-15409,-3315
13:05:29,-341,-15409,-3315
13:05:29,-341,-15409,-3315
13:05:29,-341,-15409,-3315
13:05:29,-427,-15413,-3316
13:05:29,-427,-15413,-3316
13:05:29,-427,-15413,-3316
13:05:29,-427,-15413,-3316
13:05:29,-476,-15406,-3322
13:05:29,-476,-15406,-3322
13:05:29,-476,-15406,-3322
13:05:29,-476,-15406,-3322
13:05:29,-493,-15400,-3305
13:05:29,-493,-15400,-3305
13:05:29,-493,-15400,-3305
13:05:29,-493,-15400,-3305
13:05:29,-405,-15406,-3298
13:05:29,-405,-15406,-3298
13:05:29,-405,-15406,-3298
13:05:29,-405,-15406,-3298
13:05:29,-478,-15406,-3308
13:05:29,-478,-15406,-3308
13:05:29,-478,-15406,-3308
13:05:29,-478,-15406,-3308
13:05:29,-491,-15401,-3305
13:05:29,-491,-15401,-3305
13:05:29,-491,-15401,-3305
13:05:29,-491,-15401,-3305
13:05:29,-483,-15397,-3301
13:05:29,-483,-15397,-3301
13:05:29,-483,-15397,-3301
13:05:29,-483,-15397,-3301
13:05:29,-449,-15405,-3303
13:05:29,-449,-15405,-3303
13:05:29,-449,-15405,-3303
13:05:29,-449,-15405,-3303
13:05:29,-407,-15401,-3290
13:05:29,-407,-15401,-3290
13:05:29,-407,-15401,-3290
13:05:29,-407,-15401,-3290
13:05:29,-460,-15402,-3297
13:05:29,-460,-15402,-3297
13:05:29,-460,-15402,-3297
13:05:29,-460,-15402,-3297
13:05:29,-408,-15406,-3290
13:05:29,-408,-15406,-3290
13:05:29,-408,-15406,-3290
13:05:29,-408,-15406,-3290
13:05:29,-526,-15398,-3301
13:05:29,-526,-15398,-3301
13:05:29,-526,-15398,-3301
13:05:29,-526,-15398,-3301
13:05:29,-417,-15406,-3296
13:05:29,-417,-15406,-3296
13:05:29,-417,-15406,-3296
13:05:29,-417,-15406,-3296
13:05:29,-422,-15412,-3309
13:05:29,-422,-15412,-3309
13:05:29,-422,-15412,-3309
13:05:29,-422,-15412,-3309
13:05:29,-453,-15418,-3333
13:05:29,-453,-15418,-3333
13:05:29,-453,-15418,-3333
13:05:29,-453,-15418,-3333
13:05:29,-395,-15427,-3347
13:05:29,-395,-15427,-3347
13:05:29,-395,-15427,-3347
13:05:29,-395,-15427,-3347
13:05:29,-287,-15437,-3364
13:05:29,-287,-15437,-3364
13:05:29,-287,-15437,-3364
13:05:29,-287,-15437,-3364
13:05:29,-342,-15427,-3386
13:05:29,-342,-15427,-3386
13:05:29,-342,-15427,-3386
13:05:29,-342,-15427,-3386
13:05:29,-456,-15415,-3358
13:05:29,-456,-15415,-3358
13:05:29,-456,-15415,-3358
13:05:29,-456,-15415,-3358
13:05:29,-409,-15416,-3348
13:05:29,-409,-15416,-3348
13:05:29,-409,-15416,-3348
13:05:29,-409,-15416,-3348
13:05:29,-387,-15402,-3322
13:05:29,-387,-15402,-3322
13:05:29,-387,-15402,-3322
13:05:29,-387,-15402,-3322
13:05:29,-405,-15405,-3310
13:05:29,-405,-15405,-3310
13:05:29,-405,-15405,-3310
13:05:29,-405,-15405,-3310
13:05:29,-360,-15396,-3304
13:05:29,-360,-15396,-3304
13:05:29,-360,-15396,-3304
13:05:29,-360,-15396,-3304
13:05:29,-372,-15392,-3298
13:05:29,-372,-15392,-3298
13:05:29,-372,-15392,-3298
13:05:29,-372,-15392,-3298
13:05:29,-345,-15391,-3298
13:05:29,-345,-15391,-3298
13:05:29,-345,-15391,-3298
13:05:29,-345,-15391,-3298
13:05:29,-358,-15390,-3277
13:05:29,-358,-15390,-3277
13:05:29,-358,-15390,-3277
13:05:29,-358,-15390,-3277
13:05:29,-333,-15397,-3291
13:05:29,-333,-15397,-3291
13:05:29,-333,-15397,-3291
13:05:29,-333,-15397,-3291
13:05:29,-342,-15397,-3295
13:05:29,-342,-15397,-3295
13:05:29,-342,-15397,-3295
13:05:29,-342,-15397,-3295
13:05:29,-390,-15397,-3299
13:05:29,-390,-15397,-3299
13:05:29,-390,-15397,-3299
13:05:29,-390,-15397,-3299
13:05:29,-332,-15397,-3292
13:05:29,-332,-15397,-3292
13:05:29,-332,-15397,-3292
13:05:29,-332,-15397,-3292
13:05:29,-268,-15392,-3276
13:05:29,-268,-15392,-3276
13:05:29,-268,-15392,-3276
13:05:29,-268,-15392,-3276
13:05:29,-366,-15400,-3279
13:05:29,-366,-15400,-3279
13:05:29,-366,-15400,-3279
13:05:29,-366,-15400,-3279
13:05:29,-222,-15395,-3291
13:05:29,-222,-15395,-3291
13:05:29,-222,-15395,-3291
13:05:29,-222,-15395,-3291
13:05:29,-275,-15396,-3286
13:05:29,-275,-15396,-3286
13:05:29,-275,-15396,-3286
13:05:29,-275,-15396,-3286
13:05:29,-374,-15394,-3274
13:05:29,-374,-15394,-3274
13:05:29,-374,-15394,-3274
13:05:29,-374,-15394,-3274
13:05:29,-222,-15393,-3273
13:05:29,-222,-15393,-3273
13:05:29,-222,-15393,-3273
13:05:29,-222,-15393,-3273
13:05:29,-315,-15387,-3264
13:05:29,-315,-15387,-3264
13:05:29,-315,-15387,-3264
13:05:29,-315,-15387,-3264
13:05:29,-214,-15392,-3264
13:05:29,-214,-15392,-3264
13:05:29,-214,-15392,-3264
13:05:29,-214,-15392,-3264
13:05:29,-152,-15383,-3255
13:05:29,-152,-15383,-3255
13:05:30,-152,-15383,-3255
13:05:30,-152,-15383,-3255
13:05:30,-280,-15392,-3249
13:05:30,-280,-15392,-3249
13:05:30,-280,-15392,-3249
13:05:30,-280,-15392,-3249
13:05:30,-181,-15380,-3245
13:05:30,-181,-15380,-3245
13:05:30,-181,-15380,-3245
13:05:30,-181,-15380,-3245
13:05:30,-194,-15380,-3244
13:05:30,-194,-15380,-3244
13:05:30,-194,-15380,-3244
13:05:30,-194,-15380,-3244
13:05:30,-124,-15376,-3238
13:05:30,-124,-15376,-3238
13:05:30,-124,-15376,-3238
13:05:30,-124,-15376,-3238
13:05:30,-94,-15376,-3245
13:05:30,-94,-15376,-3245
13:05:30,-94,-15376,-3245
13:05:30,-94,-15376,-3245
13:05:30,-83,-15380,-3235
13:05:30,-83,-15380,-3235
13:05:30,-83,-15380,-3235
13:05:30,-83,-15380,-3235
13:05:30,-112,-15384,-3238
13:05:30,-112,-15384,-3238
13:05:30,-112,-15384,-3238
13:05:30,-112,-15384,-3238
13:05:30,-61,-15374,-3227
13:05:30,-61,-15374,-3227
13:05:30,-61,-15374,-3227
13:05:30,-61,-15374,-3227
13:05:30,-43,-15368,-3229
13:05:30,-43,-15368,-3229
13:05:30,-43,-15368,-3229
13:05:30,-43,-15368,-3229
13:05:30,-102,-15370,-3224
13:05:30,-102,-15370,-3224
13:05:30,-102,-15370,-3224
13:05:30,-102,-15370,-3224
13:05:30,-30,-15384,-3256
13:05:30,-30,-15384,-3256
13:05:30,-30,-15384,-3256
13:05:30,-30,-15384,-3256
13:05:30,-30,-15391,-3285
13:05:30,-30,-15391,-3285
13:05:30,-30,-15391,-3285
13:05:30,-30,-15391,-3285
13:05:30,-20,-15402,-3314
13:05:30,-20,-15402,-3314
13:05:30,-20,-15402,-3314
13:05:30,-20,-15402,-3314
13:05:30,79,-15405,-3328
13:05:30,79,-15405,-3328
13:05:30,79,-15405,-3328
13:05:30,79,-15405,-3328
13:05:30,69,-15393,-3317
13:05:30,69,-15393,-3317
13:05:30,69,-15393,-3317
13:05:30,69,-15393,-3317
13:05:30,-8,-15400,-3323
13:05:30,-8,-15400,-3323
13:05:30,-8,-15400,-3323
13:05:30,-8,-15400,-3323
13:05:30,30,-15389,-3299
13:05:30,30,-15389,-3299
13:05:30,30,-15389,-3299
13:05:30,30,-15389,-3299
13:05:30,27,-15392,-3306
13:05:30,27,-15392,-3306
13:05:30,27,-15392,-3306
13:05:30,27,-15392,-3306
